in,x,y,q,tc,tr,te,tl
571,-11.569,12.82,3.0,0.051000000000000004,8.106646772659307,8.106646772659307,20.0
572,-19.364,12.827,3.0,0.051000000000000004,8.299361538340765,8.299361538340765,20.0
573,-1.493,1.274,3.0,0.051000000000000004,8.302712798600043,8.302712798600043,20.0
574,-1.095,-18.496,3.0,0.051000000000000004,8.418835607546393,8.418835607546393,20.0
575,-0.404,-5.695,3.0,0.051000000000000004,8.878889487555728,8.878889487555728,20.0
576,-2.803,1.379,3.0,0.051000000000000004,8.942796435000648,8.942796435000648,20.0
577,-3.095,-14.843,3.0,0.051000000000000004,8.993792945879413,8.993792945879413,20.0
578,-18.763,17.492,3.0,0.051000000000000004,9.251463454283257,9.251463454283257,20.0
579,-9.021,15.456,3.0,0.051000000000000004,9.252746958857319,9.252746958857319,20.0
580,-2.769,-6.476,3.0,0.051000000000000004,9.371304365436552,9.371304365436552,20.0
581,-0.867,1.047,3.0,0.051000000000000004,9.545857785962305,9.545857785962305,20.0
582,-18.775,6.635,3.0,0.051000000000000004,9.555308151068143,9.555308151068143,20.0
583,-11.048,12.673,3.0,0.051000000000000004,9.664083167817473,9.664083167817473,20.0
584,-10.275,-1.223,3.0,0.051000000000000004,9.751740665945178,9.751740665945178,20.0
585,-9.979,16.019,3.0,0.051000000000000004,9.797937212625959,9.797937212625959,20.0
586,-12.599,-4.518,3.0,0.051000000000000004,9.947627149479555,9.947627149479555,20.0
587,0.356,-7.608,3.0,0.051000000000000004,9.956326009844602,9.956326009844602,20.0
588,-15.501,13.082,3.0,0.051000000000000004,10.13465517672915,10.13465517672915,20.0
589,-11.986,12.709,3.0,0.051000000000000004,10.195170533254501,10.195170533254501,20.0
590,-9.879,17.67,3.0,0.051000000000000004,10.514788365140253,10.514788365140253,20.0
591,-15.115,16.477,3.0,0.051000000000000004,10.567278374523601,10.567278374523601,20.0
592,-4.497,-4.45,3.0,0.051000000000000004,10.57256177746968,10.57256177746968,20.0
593,-4.395,-1.508,3.0,0.051000000000000004,10.58089941469726,10.58089941469726,20.0
594,-10.199,9.825,3.0,0.051000000000000004,10.671272413232158,10.671272413232158,20.0
595,-8.769,12.106,3.0,0.051000000000000004,10.853231800290615,10.853231800290615,20.0
596,-11.752,9.553,3.0,0.051000000000000004,10.901713553768115,10.901713553768115,20.0
597,-16.882,7.344,3.0,0.051000000000000004,11.060531586507805,11.060531586507805,20.0
598,-2.549,-22.204,3.0,0.051000000000000004,11.24029096695962,11.24029096695962,20.0
599,-0.71,5.273,3.0,0.051000000000000004,11.263803325159932,11.263803325159932,20.0
600,0.17,-3.088,3.0,0.051000000000000004,11.356405949293453,11.356405949293453,20.0
601,-0.945,-7.014,3.0,0.051000000000000004,11.394311440002168,11.394311440002168,20.0
602,-13.208,9.706,3.0,0.051000000000000004,11.536342674748635,11.536342674748635,20.0
603,-17.121,-0.143,3.0,0.051000000000000004,11.564166820704804,11.564166820704804,20.0
604,-7.624,8.697,3.0,0.051000000000000004,11.570915773673443,11.570915773673443,20.0
605,2.301,-1.456,3.0,0.051000000000000004,11.615657403849527,11.615657403849527,20.0
606,-8.829,9.59,3.0,0.051000000000000004,11.719283429073872,11.719283429073872,20.0
607,-1.696,-8.639,3.0,0.051000000000000004,11.745968170162943,11.745968170162943,20.0
608,4.401,1.041,3.0,0.051000000000000004,11.776957385145641,11.776957385145641,20.0
609,-15.503,15.055,3.0,0.051000000000000004,11.862416588135158,11.862416588135158,20.0
610,-3.136,-1.176,3.0,0.051000000000000004,11.863050418022155,11.863050418022155,20.0
611,-9.917,3.086,3.0,0.051000000000000004,11.913189669789308,11.913189669789308,20.0
612,-9.397,14.139,3.0,0.051000000000000004,11.92351972805729,11.92351972805729,20.0
613,-19.671,9.099,3.0,0.051000000000000004,11.956019603269484,11.956019603269484,20.0
614,-19.373,13.368,3.0,0.051000000000000004,12.15820702861688,12.15820702861688,20.0
615,-0.66,-6.012,3.0,0.051000000000000004,12.40873807620873,12.40873807620873,20.0
616,-2.835,-0.284,3.0,0.051000000000000004,12.511724328669839,12.511724328669839,20.0
617,-18.478,7.703,3.0,0.051000000000000004,12.536597413657022,12.536597413657022,20.0
618,-1.481,-7.065,3.0,0.051000000000000004,12.783794993324658,12.783794993324658,20.0
619,-8.752,15.672,3.0,0.051000000000000004,12.799006759953823,12.799006759953823,20.0
