in,x,y,q,tc,tr,te,tl
574,-11.963,9.524,3.0,0.051000000000000004,8.046594189509799,8.046594189509799,20.0
575,-1.33,-6.675,3.0,0.051000000000000004,8.16931730389858,8.16931730389858,20.0
576,-3.152,-14.885,3.0,0.051000000000000004,8.208572091384072,8.208572091384072,20.0
577,-2.801,1.195,3.0,0.051000000000000004,8.217741908733194,8.217741908733194,20.0
578,-3.691,15.449,3.0,0.051000000000000004,8.71184929860085,8.71184929860085,20.0
579,-2.891,-0.184,3.0,0.051000000000000004,8.723623182704355,8.723623182704355,20.0
580,-2.69,-21.646,3.0,0.051000000000000004,8.790803142280685,8.790803142280685,20.0
581,-11.614,10.69,3.0,0.051000000000000004,9.08815542105979,9.08815542105979,20.0
582,0.185,-3.171,3.0,0.051000000000000004,9.71741111373725,9.71741111373725,20.0
583,-1.042,-6.88,3.0,0.051000000000000004,9.80545539937975,9.80545539937975,20.0
584,-2.963,-2.715,3.0,0.051000000000000004,9.842456517079976,9.842456517079976,20.0
585,-3.755,-1.679,3.0,0.051000000000000004,9.900158618321628,9.900158618321628,20.0
586,-2.641,-4.849,3.0,0.051000000000000004,9.963344776665611,9.963344776665611,20.0
587,-20.58,9.067,3.0,0.051000000000000004,9.973873830423665,9.973873830423665,20.0
588,-15.928,13.385,3.0,0.051000000000000004,10.285645815313632,10.285645815313632,20.0
589,-1.593,1.842,3.0,0.051000000000000004,10.30889409233345,10.30889409233345,20.0
590,-10.683,-3.177,3.0,0.051000000000000004,10.335253199357037,10.335253199357037,20.0
591,-10.165,5.343,3.0,0.051000000000000004,10.45064547583553,10.45064547583553,20.0
592,-0.319,-6.032,3.0,0.051000000000000004,10.575447885554421,10.575447885554421,20.0
593,-0.772,0.248,3.0,0.051000000000000004,10.839023702471048,10.839023702471048,20.0
594,-9.349,13.965,3.0,0.051000000000000004,10.964495218961282,10.964495218961282,20.0
595,-11.884,12.502,3.0,0.051000000000000004,10.975470053423034,10.975470053423034,20.0
596,-7.352,8.909,3.0,0.051000000000000004,11.259307268408467,11.259307268408467,20.0
597,-15.309,11.72,3.0,0.051000000000000004,11.402957112826744,11.402957112826744,20.0
598,-1.491,-8.155,3.0,0.051000000000000004,11.490094958615478,11.490094958615478,20.0
599,-12.262,-4.284,3.0,0.051000000000000004,11.676151597506298,11.676151597506298,20.0
600,-19.332,13.501,3.0,0.051000000000000004,11.690569288491353,11.690569288491353,20.0
601,-8.451,16.012,3.0,0.051000000000000004,11.729071111325979,11.729071111325979,20.0
602,-1.107,-18.626,3.0,0.051000000000000004,11.779932813582084,11.779932813582084,20.0
603,-2.584,-1.286,3.0,0.051000000000000004,12.06988087626933,12.06988087626933,20.0
604,-4.438,14.5,3.0,0.051000000000000004,12.19947260716322,12.19947260716322,20.0
605,-2.676,15.511,3.0,0.051000000000000004,12.204874504169013,12.204874504169013,20.0
606,-11.845,8.31,3.0,0.051000000000000004,12.346288260505581,12.346288260505581,20.0
607,-9.622,15.938,3.0,0.051000000000000004,12.599485726369036,12.599485726369036,20.0
608,-4.518,-1.34,3.0,0.051000000000000004,12.605503086549998,12.605503086549998,20.0
609,1.475,2.819,3.0,0.051000000000000004,12.666185405752872,12.666185405752872,20.0
610,-14.917,16.835,3.0,0.051000000000000004,12.717023954452788,12.717023954452788,20.0
611,-16.744,-0.039,3.0,0.051000000000000004,12.804619630207164,12.804619630207164,20.0
612,-10.146,18.042,3.0,0.051000000000000004,12.826811635116348,12.826811635116348,20.0
613,-11.376,1.276,3.0,0.051000000000000004,13.020706595091955,13.020706595091955,20.0
614,2.45,2.1,3.0,0.051000000000000004,13.439223613863195,13.439223613863195,20.0
615,-9.989,-1.189,3.0,0.051000000000000004,13.521410576622424,13.521410576622424,20.0
616,-19.831,6.957,3.0,0.051000000000000004,14.104526071026434,14.104526071026434,20.0
617,0.652,-2.088,3.0,0.051000000000000004,14.303587369932565,14.303587369932565,20.0
618,-0.175,-1.894,3.0,0.051000000000000004,14.397825835498638,14.397825835498638,20.0
619,2.019,-1.363,3.0,0.051000000000000004,14.521461837584523,14.521461837584523,20.0
620,-7.818,11.206,3.0,0.051000000000000004,14.70224438292463,14.70224438292463,20.0
621,-9.215,15.318,3.0,0.051000000000000004,14.823321498744384,14.823321498744384,20.0
622,-1.886,-8.298,3.0,0.051000000000000004,14.925091944490585,14.925091944490585,20.0
623,-12.234,8.17,3.0,0.051000000000000004,14.96530011503513,14.96530011503513,20.0
624,-12.003,12.732,3.0,0.051000000000000004,14.988691389617543,14.988691389617543,20.0
625,-18.494,16.694,3.0,0.051000000000000004,14.994439196940487,14.994439196940487,20.0
