in,x,y,q,tc,tr,te,tl
185,-1.669,-8.525,3.0,0.051000000000000004,8.043502363419794,8.043502363419794,20.0
186,-17.83,10.009,3.0,0.051000000000000004,8.076837120513499,8.076837120513499,20.0
187,3.791,2.972,3.0,0.051000000000000004,8.10779502839791,8.10779502839791,20.0
188,-19.692,8.952,3.0,0.051000000000000004,8.113828060531675,8.113828060531675,20.0
189,-9.556,-3.824,3.0,0.051000000000000004,8.130562960210955,8.130562960210955,20.0
190,-9.816,19.25,3.0,0.051000000000000004,8.181931192649325,8.181931192649325,20.0
191,-10.821,9.439,3.0,0.051000000000000004,8.204511524419452,8.204511524419452,20.0
192,-0.746,-17.379,3.0,0.051000000000000004,8.257367948547786,8.257367948547786,20.0
193,-1.305,1.405,3.0,0.051000000000000004,8.272741095772929,8.272741095772929,20.0
194,-7.721,10.821,3.0,0.051000000000000004,8.287064844065561,8.287064844065561,20.0
195,-15.472,13.914,3.0,0.051000000000000004,8.314987701883812,8.314987701883812,20.0
196,-8.991,-3.594,3.0,0.051000000000000004,8.33290307992858,8.33290307992858,20.0
197,-20.872,7.06,3.0,0.051000000000000004,8.358667888190404,8.358667888190404,20.0
198,-10.695,10.033,3.0,0.051000000000000004,8.361088872698055,8.361088872698055,20.0
199,-16.77,12.091,3.0,0.051000000000000004,8.377988662654147,8.377988662654147,20.0
200,-19.375,12.604,3.0,0.051000000000000004,8.387377412573219,8.387377412573219,20.0
201,-11.313,10.354,3.0,0.051000000000000004,8.420026389148608,8.420026389148608,20.0
202,-8.059,11.203,3.0,0.051000000000000004,8.420319305365457,8.420319305365457,20.0
203,-9.463,8.851,3.0,0.051000000000000004,8.430263606278027,8.430263606278027,20.0
204,-10.472,11.173,3.0,0.051000000000000004,8.470831050063534,8.470831050063534,20.0
205,-18.252,9.846,3.0,0.051000000000000004,8.473692997238313,8.473692997238313,20.0
206,-15.509,13.387,3.0,0.051000000000000004,8.502867900711419,8.502867900711419,20.0
207,1.549,4.238,3.0,0.051000000000000004,8.509752195059567,8.509752195059567,20.0
208,-3.912,0.063,3.0,0.051000000000000004,8.521274158431474,8.521274158431474,20.0
209,-2.546,-19.97,3.0,0.051000000000000004,8.54450401184629,8.54450401184629,20.0
