in,x,y,q,tc,tr,te,tl
119,1.78,6.249,3.0,0.051000000000000004,8.000178467362403,8.000178467362403,20.0
120,-12.817,14.746,3.0,0.051000000000000004,8.021420322117187,8.021420322117187,20.0
121,-21.002,8.109,3.0,0.051000000000000004,8.04351449015668,8.04351449015668,20.0
122,-16.279,10.839,3.0,0.051000000000000004,8.079491632769079,8.079491632769079,20.0
123,0.91,-6.706,3.0,0.051000000000000004,8.086103256598646,8.086103256598646,20.0
124,3.007,-2.336,3.0,0.051000000000000004,8.094175033978331,8.094175033978331,20.0
125,-0.661,-5.419,3.0,0.051000000000000004,8.103344231784934,8.103344231784934,20.0
126,-2.283,-21.836,3.0,0.051000000000000004,8.131445947798905,8.131445947798905,20.0
127,-14.696,18.587,3.0,0.051000000000000004,8.132368327354044,8.132368327354044,20.0
128,-0.637,-7.486,3.0,0.051000000000000004,8.133483160567032,8.133483160567032,20.0
129,-3.643,-0.289,3.0,0.051000000000000004,8.14412409699539,8.14412409699539,20.0
130,-10.83,9.512,3.0,0.051000000000000004,8.145935460359999,8.145935460359999,20.0
131,-13.897,9.637,3.0,0.051000000000000004,8.15802380007319,8.15802380007319,20.0
132,-1.234,0.502,3.0,0.051000000000000004,8.190444124117626,8.190444124117626,20.0
133,-8.722,10.346,3.0,0.051000000000000004,8.204255170532063,8.204255170532063,20.0
134,0.07,-3.137,3.0,0.051000000000000004,8.209418529739896,8.209418529739896,20.0
135,-11.815,14.114,3.0,0.051000000000000004,8.216391484517988,8.216391484517988,20.0
136,-2.099,-7.354,3.0,0.051000000000000004,8.25123601353854,8.25123601353854,20.0
137,5.472,3.348,3.0,0.051000000000000004,8.267437744020711,8.267437744020711,20.0
138,-19.295,9.512,3.0,0.051000000000000004,8.286337072529953,8.286337072529953,20.0
139,-8.828,11.256,3.0,0.051000000000000004,8.311991623858603,8.311991623858603,20.0
140,-3.558,-5.91,3.0,0.051000000000000004,8.317628568419565,8.317628568419565,20.0
141,-17.133,10.151,3.0,0.051000000000000004,8.327165617345168,8.327165617345168,20.0
142,-12.501,12.864,3.0,0.051000000000000004,8.332985839825216,8.332985839825216,20.0
143,-15.536,0.134,3.0,0.051000000000000004,8.363842774708647,8.363842774708647,20.0
144,-9.377,-5.206,3.0,0.051000000000000004,8.365145517421247,8.365145517421247,20.0
145,-19.786,11.65,3.0,0.051000000000000004,8.367101061769679,8.367101061769679,20.0
146,-1.73,-4.822,3.0,0.051000000000000004,8.372369849373932,8.372369849373932,20.0
147,-11.348,13.774,3.0,0.051000000000000004,8.379761382814987,8.379761382814987,20.0
148,-2.456,1.969,3.0,0.051000000000000004,8.402373863534056,8.402373863534056,20.0
149,-15.975,9.578,3.0,0.051000000000000004,8.404355288723632,8.404355288723632,20.0
150,-3.3,1.384,3.0,0.051000000000000004,8.405557602456362,8.405557602456362,20.0
151,1.641,5.423,3.0,0.051000000000000004,8.40787978843513,8.40787978843513,20.0
152,-9.222,9.759,3.0,0.051000000000000004,8.432167525117524,8.432167525117524,20.0
153,-0.26,-4.165,3.0,0.051000000000000004,8.432274041106709,8.432274041106709,20.0
