in,x,y,q,tc,tr,te,tl
122,0.459,-2.137,3.0,0.051000000000000004,8.007744581669359,8.007744581669359,20.0
123,0.515,-3.716,3.0,0.051000000000000004,8.010018829988615,8.010018829988615,20.0
124,0.337,-3.41,3.0,0.051000000000000004,8.010414991458113,8.010414991458113,20.0
125,-3.013,-3.737,3.0,0.051000000000000004,8.018893793166278,8.018893793166278,20.0
126,1.489,2.752,3.0,0.051000000000000004,8.023651949493805,8.023651949493805,20.0
127,-2.012,-5.751,3.0,0.051000000000000004,8.026957486394085,8.026957486394085,20.0
128,-11.107,18.732,3.0,0.051000000000000004,8.030749502167156,8.030749502167156,20.0
129,-1.881,-2.12,3.0,0.051000000000000004,8.032510309770732,8.032510309770732,20.0
130,1.257,4.329,3.0,0.051000000000000004,8.033180255982288,8.033180255982288,20.0
131,-20.616,11.793,3.0,0.051000000000000004,8.043040882642684,8.043040882642684,20.0
132,-20.755,9.253,3.0,0.051000000000000004,8.067582691730614,8.067582691730614,20.0
133,-2.889,-1.24,3.0,0.051000000000000004,8.072893206307699,8.072893206307699,20.0
134,2.32,5.562,3.0,0.051000000000000004,8.077526293845644,8.077526293845644,20.0
135,-3.875,-0.205,3.0,0.051000000000000004,8.080584620800314,8.080584620800314,20.0
136,3.99,0.963,3.0,0.051000000000000004,8.081639534303317,8.081639534303317,20.0
137,2.032,-0.682,3.0,0.051000000000000004,8.08782069959532,8.08782069959532,20.0
138,0.052,-2.028,3.0,0.051000000000000004,8.08861038128322,8.08861038128322,20.0
139,-16.234,9.259,3.0,0.051000000000000004,8.092125002227506,8.092125002227506,20.0
140,-9.938,17.63,3.0,0.051000000000000004,8.094094820768632,8.094094820768632,20.0
141,-15.823,13.404,3.0,0.051000000000000004,8.095533478158362,8.095533478158362,20.0
142,-2.313,-1.558,3.0,0.051000000000000004,8.096792557632321,8.096792557632321,20.0
143,-15.981,13.553,3.0,0.051000000000000004,8.097856017213438,8.097856017213438,20.0
144,-2.933,-0.894,3.0,0.051000000000000004,8.103695686509477,8.103695686509477,20.0
145,-9.36,16.04,3.0,0.051000000000000004,8.107065672560609,8.107065672560609,20.0
146,-1.347,-7.019,3.0,0.051000000000000004,8.113940633303486,8.113940633303486,20.0
147,-8.936,13.521,3.0,0.051000000000000004,8.114303463001699,8.114303463001699,20.0
148,-10.547,-5.411,3.0,0.051000000000000004,8.12434418201928,8.12434418201928,20.0
149,-12.188,11.593,3.0,0.051000000000000004,8.12468424601441,8.12468424601441,20.0
150,-22.116,11.393,3.0,0.051000000000000004,8.125326282561513,8.125326282561513,20.0
151,-15.702,17.359,3.0,0.051000000000000004,8.144151386486051,8.144151386486051,20.0
152,2.936,6.261,3.0,0.051000000000000004,8.145939493628196,8.145939493628196,20.0
153,-4.234,-1.827,3.0,0.051000000000000004,8.153376840980362,8.153376840980362,20.0
