in,x,y,q,tc,tr,te,tl
310,-10.548,-2.886,3.0,0.051000000000000004,8.090619024497878,8.090619024497878,20.0
311,-7.772,9.35,3.0,0.051000000000000004,8.09512966283061,8.09512966283061,20.0
312,-2.978,-1.989,3.0,0.051000000000000004,8.119551822235428,8.119551822235428,20.0
313,-8.898,-3.353,3.0,0.051000000000000004,8.133271461991656,8.133271461991656,20.0
314,-16.444,11.762,3.0,0.051000000000000004,8.15541434210643,8.15541434210643,20.0
315,0.285,-2.706,3.0,0.051000000000000004,8.160993759450816,8.160993759450816,20.0
316,-9.017,0.021,3.0,0.051000000000000004,8.173483495298418,8.173483495298418,20.0
317,-11.73,8.091,3.0,0.051000000000000004,8.196306328850659,8.196306328850659,20.0
318,-17.695,11.976,3.0,0.051000000000000004,8.269671936755005,8.269671936755005,20.0
319,-18.574,10.922,3.0,0.051000000000000004,8.335406927475692,8.335406927475692,20.0
320,-19.963,8.626,3.0,0.051000000000000004,8.425568542105156,8.425568542105156,20.0
321,-2.781,-3.295,3.0,0.051000000000000004,8.52016440331782,8.52016440331782,20.0
322,-4.534,-1.789,3.0,0.051000000000000004,8.52590095321301,8.52590095321301,20.0
323,-9.85,14.227,3.0,0.051000000000000004,8.532186270076677,8.532186270076677,20.0
324,-21.84,11.548,3.0,0.051000000000000004,8.544252189791427,8.544252189791427,20.0
325,2.781,-0.584,3.0,0.051000000000000004,8.544655398456378,8.544655398456378,20.0
326,-12.366,0.046,3.0,0.051000000000000004,8.550011150244906,8.550011150244906,20.0
327,4.737,1.473,3.0,0.051000000000000004,8.572254428110872,8.572254428110872,20.0
328,-11.542,18.225,3.0,0.051000000000000004,8.589516156231188,8.589516156231188,20.0
329,-1.153,-3.19,3.0,0.051000000000000004,8.591486072254261,8.591486072254261,20.0
330,-9.683,9.809,3.0,0.051000000000000004,8.656506964026633,8.656506964026633,20.0
331,-0.164,-3.849,3.0,0.051000000000000004,8.664618857906639,8.664618857906639,20.0
332,-3.137,-20.175,3.0,0.051000000000000004,8.674238127973682,8.674238127973682,20.0
333,-7.328,12.118,3.0,0.051000000000000004,8.706690234122291,8.706690234122291,20.0
334,-4.516,-4.564,3.0,0.051000000000000004,8.85887175140924,8.85887175140924,20.0
335,-15.724,12.446,3.0,0.051000000000000004,8.872461425525263,8.872461425525263,20.0
336,-18.86,12.37,3.0,0.051000000000000004,8.8834712893485,8.8834712893485,20.0
337,-4.962,14.894,3.0,0.051000000000000004,8.898779162389355,8.898779162389355,20.0
338,-13.021,11.686,3.0,0.051000000000000004,8.930725797774025,8.930725797774025,20.0
339,-16.323,-1.016,3.0,0.051000000000000004,8.961979081765632,8.961979081765632,20.0
340,-3.386,-4.476,3.0,0.051000000000000004,8.974149745559155,8.974149745559155,20.0
341,-0.757,-8.525,3.0,0.051000000000000004,8.98902228568458,8.98902228568458,20.0
342,-4.26,4.162,3.0,0.051000000000000004,9.018988687770262,9.018988687770262,20.0
343,-13.753,13.917,3.0,0.051000000000000004,9.027574216746553,9.027574216746553,20.0
344,1.606,1.528,3.0,0.051000000000000004,9.058102638039298,9.058102638039298,20.0
345,-10.533,11.791,3.0,0.051000000000000004,9.060389860949433,9.060389860949433,20.0
346,-1.963,4.727,3.0,0.051000000000000004,9.07015808225415,9.07015808225415,20.0
347,-2.394,-2.834,3.0,0.051000000000000004,9.0820960182964,9.0820960182964,20.0
348,1.145,-7.784,3.0,0.051000000000000004,9.209419649596652,9.209419649596652,20.0
349,3.665,5.649,3.0,0.051000000000000004,9.210807599689614,9.210807599689614,20.0
350,0.587,-6.973,3.0,0.051000000000000004,9.227658440741562,9.227658440741562,20.0
351,-18.262,16.949,3.0,0.051000000000000004,9.232692627575895,9.232692627575895,20.0
352,-1.732,-2.517,3.0,0.051000000000000004,9.26671657287357,9.26671657287357,20.0
353,1.001,-6.937,3.0,0.051000000000000004,9.276455480496155,9.276455480496155,20.0
354,-1.011,0.599,3.0,0.051000000000000004,9.311459821511912,9.311459821511912,20.0
355,-0.559,-5.898,3.0,0.051000000000000004,9.390458112204378,9.390458112204378,20.0
356,0.283,-2.731,3.0,0.051000000000000004,9.482274924089742,9.482274924089742,20.0
357,-20.087,11.177,3.0,0.051000000000000004,9.512259021097435,9.512259021097435,20.0
358,-8.934,9.52,3.0,0.051000000000000004,9.60466241432775,9.60466241432775,20.0
359,-9.162,14.652,3.0,0.051000000000000004,9.631013743963255,9.631013743963255,20.0
360,-12.542,12.59,3.0,0.051000000000000004,9.676323322257478,9.676323322257478,20.0
361,-1.378,0.409,3.0,0.051000000000000004,9.678096067152985,9.678096067152985,20.0
362,-2.725,-15.391,3.0,0.051000000000000004,9.68322710600625,9.68322710600625,20.0
363,-3.05,1.172,3.0,0.051000000000000004,9.686008347852118,9.686008347852118,20.0
364,-9.702,6.952,3.0,0.051000000000000004,9.74042034114688,9.74042034114688,20.0
365,-9.537,12.643,3.0,0.051000000000000004,9.764355661374607,9.764355661374607,20.0
366,-0.404,1.135,3.0,0.051000000000000004,9.768184117602377,9.768184117602377,20.0
367,-16.095,11.444,3.0,0.051000000000000004,9.792207081554896,9.792207081554896,20.0
368,3.432,-1.527,3.0,0.051000000000000004,9.810417527468166,9.810417527468166,20.0
369,-0.468,-4.193,3.0,0.051000000000000004,9.901738137210485,9.901738137210485,20.0
370,-0.852,-17.555,3.0,0.051000000000000004,9.921954475376785,9.921954475376785,20.0
371,-0.681,-2.166,3.0,0.051000000000000004,9.948363533594195,9.948363533594195,20.0
372,-8.099,6.981,3.0,0.051000000000000004,10.027990983396778,10.027990983396778,20.0
373,-15.499,14.354,3.0,0.051000000000000004,10.042016558396593,10.042016558396593,20.0
374,-8.308,0.505,3.0,0.051000000000000004,10.043605392113669,10.043605392113669,20.0
375,-13.721,13.354,3.0,0.051000000000000004,10.065835846445374,10.065835846445374,20.0
376,-1.902,-2.652,3.0,0.051000000000000004,10.115347873888709,10.115347873888709,20.0
377,-9.779,15.735,3.0,0.051000000000000004,10.120519909818881,10.120519909818881,20.0
378,-2.838,3.616,3.0,0.051000000000000004,10.134259951151357,10.134259951151357,20.0
379,-7.57,5.21,3.0,0.051000000000000004,10.191702009408518,10.191702009408518,20.0
380,-2.617,-13.246,3.0,0.051000000000000004,10.197528826372151,10.197528826372151,20.0
381,-9.643,-5.104,3.0,0.051000000000000004,10.206932310404163,10.206932310404163,20.0
382,-10.419,17.693,3.0,0.051000000000000004,10.27439974687419,10.27439974687419,20.0
383,-0.339,-3.164,3.0,0.051000000000000004,10.302363083732704,10.302363083732704,20.0
384,-14.798,5.107,3.0,0.051000000000000004,10.365128306313208,10.365128306313208,20.0
385,2.215,6.134,3.0,0.051000000000000004,10.394002165206008,10.394002165206008,20.0
386,-0.995,-8.127,3.0,0.051000000000000004,10.402332861624341,10.402332861624341,20.0
387,-2.514,14.578,3.0,0.051000000000000004,10.413147901108992,10.413147901108992,20.0
