in,x,y,q,tc,tr,te,tl
185,-1.669,-8.525,3.0,0.051000000000000004,8.008700472683959,8.008700472683959,20.0
186,-17.83,10.009,3.0,0.051000000000000004,8.015367424102699,8.015367424102699,20.0
187,3.791,2.972,3.0,0.051000000000000004,8.021559005679581,8.021559005679581,20.0
188,-19.692,8.952,3.0,0.051000000000000004,8.022765612106335,8.022765612106335,20.0
189,-9.556,-3.824,3.0,0.051000000000000004,8.02611259204219,8.02611259204219,20.0
190,-9.816,19.25,3.0,0.051000000000000004,8.036386238529865,8.036386238529865,20.0
191,-10.821,9.439,3.0,0.051000000000000004,8.04090230488389,8.04090230488389,20.0
192,-0.746,-17.379,3.0,0.051000000000000004,8.051473589709557,8.051473589709557,20.0
193,-1.305,1.405,3.0,0.051000000000000004,8.054548219154587,8.054548219154587,20.0
194,-7.721,10.821,3.0,0.051000000000000004,8.057412968813113,8.057412968813113,20.0
195,-15.472,13.914,3.0,0.051000000000000004,8.062997540376763,8.062997540376763,20.0
196,-8.991,-3.594,3.0,0.051000000000000004,8.066580615985716,8.066580615985716,20.0
197,-20.872,7.06,3.0,0.051000000000000004,8.071733577638081,8.071733577638081,20.0
198,-10.695,10.033,3.0,0.051000000000000004,8.072217774539611,8.072217774539611,20.0
199,-16.77,12.091,3.0,0.051000000000000004,8.075597732530829,8.075597732530829,20.0
200,-19.375,12.604,3.0,0.051000000000000004,8.077475482514643,8.077475482514643,20.0
201,-11.313,10.354,3.0,0.051000000000000004,8.084005277829721,8.084005277829721,20.0
202,-8.059,11.203,3.0,0.051000000000000004,8.08406386107309,8.08406386107309,20.0
203,-9.463,8.851,3.0,0.051000000000000004,8.086052721255605,8.086052721255605,20.0
204,-10.472,11.173,3.0,0.051000000000000004,8.094166210012707,8.094166210012707,20.0
205,-18.252,9.846,3.0,0.051000000000000004,8.094738599447663,8.094738599447663,20.0
206,-15.509,13.387,3.0,0.051000000000000004,8.100573580142283,8.100573580142283,20.0
207,1.549,4.238,3.0,0.051000000000000004,8.101950439011913,8.101950439011913,20.0
208,-3.912,0.063,3.0,0.051000000000000004,8.104254831686294,8.104254831686294,20.0
209,-2.546,-19.97,3.0,0.051000000000000004,8.108900802369257,8.108900802369257,20.0
210,-10.131,15.542,3.0,0.051000000000000004,8.112948797037797,8.112948797037797,20.0
211,-0.351,1.139,3.0,0.051000000000000004,8.118500315078897,8.118500315078897,20.0
212,-0.345,-1.597,3.0,0.051000000000000004,8.128952030549307,8.128952030549307,20.0
213,-5.713,-1.396,3.0,0.051000000000000004,8.129284167899527,8.129284167899527,20.0
214,-3.18,-16.679,3.0,0.051000000000000004,8.133662909872635,8.133662909872635,20.0
215,-3.084,0.422,3.0,0.051000000000000004,8.134570832456834,8.134570832456834,20.0
216,-2.766,-13.017,3.0,0.051000000000000004,8.135934963946495,8.135934963946495,20.0
217,-14.4,15.468,3.0,0.051000000000000004,8.1371769595312,8.1371769595312,20.0
218,-8.256,8.154,3.0,0.051000000000000004,8.140551599084212,8.140551599084212,20.0
219,-12.237,-5.373,3.0,0.051000000000000004,8.146731237654441,8.146731237654441,20.0
220,-8.025,0.591,3.0,0.051000000000000004,8.15262581003443,8.15262581003443,20.0
221,-9.364,12.877,3.0,0.051000000000000004,8.152850682722626,8.152850682722626,20.0
222,-12.947,18.901,3.0,0.051000000000000004,8.15952888814921,8.15952888814921,20.0
223,-8.956,13.553,3.0,0.051000000000000004,8.160839878731284,8.160839878731284,20.0
224,-17.611,11.117,3.0,0.051000000000000004,8.161702016525101,8.161702016525101,20.0
225,3.329,-2.04,3.0,0.051000000000000004,8.16306961873901,8.16306961873901,20.0
226,-9.418,-0.362,3.0,0.051000000000000004,8.16641080760918,8.16641080760918,20.0
227,-15.778,-0.174,3.0,0.051000000000000004,8.170303959497268,8.170303959497268,20.0
228,-14.863,16.311,3.0,0.051000000000000004,8.170514420885018,8.170514420885018,20.0
229,-21.953,9.712,3.0,0.051000000000000004,8.171911180281203,8.171911180281203,20.0
230,-9.858,10.97,3.0,0.051000000000000004,8.17207158636932,8.17207158636932,20.0
231,-15.886,11.985,3.0,0.051000000000000004,8.175132669713248,8.175132669713248,20.0
232,-9.509,-5.722,3.0,0.051000000000000004,8.177425114017833,8.177425114017833,20.0
233,-7.556,8.605,3.0,0.051000000000000004,8.178454952966826,8.178454952966826,20.0
234,-1.821,-5.002,3.0,0.051000000000000004,8.181209493251576,8.181209493251576,20.0
235,-18.801,12.101,3.0,0.051000000000000004,8.184970594768117,8.184970594768117,20.0
236,-10.895,15.094,3.0,0.051000000000000004,8.185871483695433,8.185871483695433,20.0
237,-20.147,9.635,3.0,0.051000000000000004,8.186111266106987,8.186111266106987,20.0
238,-11.836,12.334,3.0,0.051000000000000004,8.191050315144555,8.191050315144555,20.0
239,-3.741,-3.612,3.0,0.051000000000000004,8.198554928277769,8.198554928277769,20.0
240,-10.21,-1.464,3.0,0.051000000000000004,8.201726008689025,8.201726008689025,20.0
241,-10.343,13.195,3.0,0.051000000000000004,8.20856909384456,8.20856909384456,20.0
242,2.049,3.539,3.0,0.051000000000000004,8.210624216423007,8.210624216423007,20.0
243,-15.437,12.465,3.0,0.051000000000000004,8.212741702318205,8.212741702318205,20.0
244,-16.972,14.425,3.0,0.051000000000000004,8.212826106173267,8.212826106173267,20.0
245,-4.706,4.085,3.0,0.051000000000000004,8.213581204734929,8.213581204734929,20.0
246,-9.672,17.688,3.0,0.051000000000000004,8.215323417364594,8.215323417364594,20.0
247,-1.894,-6.853,3.0,0.051000000000000004,8.215501061942321,8.215501061942321,20.0
248,-15.996,8.997,3.0,0.051000000000000004,8.21673839244851,8.21673839244851,20.0
249,0.883,-8.016,3.0,0.051000000000000004,8.217389561301246,8.217389561301246,20.0
