in,x,y,q,tc,tr,te,tl
309,-22.625,8.581,3.0,0.051000000000000004,8.058733075193157,8.058733075193157,20.0
310,-9.526,19.088,3.0,0.051000000000000004,8.07183101043985,8.07183101043985,20.0
311,-17.817,11.32,3.0,0.051000000000000004,8.072502535172273,8.072502535172273,20.0
312,-2.64,4.231,3.0,0.051000000000000004,8.09125230074863,8.09125230074863,20.0
313,-19.946,10.453,3.0,0.051000000000000004,8.111034844637345,8.111034844637345,20.0
314,-1.306,-6.907,3.0,0.051000000000000004,8.123789568978571,8.123789568978571,20.0
315,-5.143,-0.388,3.0,0.051000000000000004,8.139270654021152,8.139270654021152,20.0
316,-9.312,11.516,3.0,0.051000000000000004,8.178544770197888,8.178544770197888,20.0
317,-12.414,12.547,3.0,0.051000000000000004,8.280889797527976,8.280889797527976,20.0
318,-4.102,3.567,3.0,0.051000000000000004,8.32599324322137,8.32599324322137,20.0
319,-16.03,10.755,3.0,0.051000000000000004,8.332469845567088,8.332469845567088,20.0
320,-18.592,11.134,3.0,0.051000000000000004,8.34588654848644,8.34588654848644,20.0
321,-10.087,15.401,3.0,0.051000000000000004,8.349969440923987,8.349969440923987,20.0
322,1.442,0.27,3.0,0.051000000000000004,8.36304757219918,8.36304757219918,20.0
323,-12.788,10.204,3.0,0.051000000000000004,8.38904494872665,8.38904494872665,20.0
324,-4.789,1.62,3.0,0.051000000000000004,8.4195906319956,8.4195906319956,20.0
325,-10.386,15.817,3.0,0.051000000000000004,8.46254553250426,8.46254553250426,20.0
326,-10.39,8.995,3.0,0.051000000000000004,8.574765074818583,8.574765074818583,20.0
327,2.931,4.89,3.0,0.051000000000000004,8.633359625465493,8.633359625465493,20.0
328,2.556,1.505,3.0,0.051000000000000004,8.64197826789368,8.64197826789368,20.0
329,-2.081,-5.115,3.0,0.051000000000000004,8.706501133174479,8.706501133174479,20.0
330,-9.547,13.714,3.0,0.051000000000000004,8.739623286933764,8.739623286933764,20.0
331,-7.863,16.596,3.0,0.051000000000000004,8.753061639025935,8.753061639025935,20.0
332,-12.406,11.299,3.0,0.051000000000000004,8.760829656363407,8.760829656363407,20.0
333,-21.565,9.73,3.0,0.051000000000000004,8.76237887547796,8.76237887547796,20.0
334,-12.035,12.521,3.0,0.051000000000000004,8.79040519690815,8.79040519690815,20.0
335,-12.975,12.651,3.0,0.051000000000000004,8.845962597062968,8.845962597062968,20.0
336,-10.21,10.301,3.0,0.051000000000000004,8.863174033894166,8.863174033894166,20.0
337,-5.482,-1.463,3.0,0.051000000000000004,8.880904842139604,8.880904842139604,20.0
338,2.781,-1.611,3.0,0.051000000000000004,8.88938380548117,8.88938380548117,20.0
339,-0.395,-5.389,3.0,0.051000000000000004,8.890571342962135,8.890571342962135,20.0
340,-6.829,7.136,3.0,0.051000000000000004,8.896824606677207,8.896824606677207,20.0
341,-11.821,16.429,3.0,0.051000000000000004,8.903786717005746,8.903786717005746,20.0
342,-4.318,1.616,3.0,0.051000000000000004,8.943759849279916,8.943759849279916,20.0
343,-2.182,-2.364,3.0,0.051000000000000004,8.958569035695202,8.958569035695202,20.0
344,-2.835,-1.989,3.0,0.051000000000000004,8.96465503156519,8.96465503156519,20.0
345,-9.764,16.063,3.0,0.051000000000000004,8.976536077222578,8.976536077222578,20.0
346,-7.195,8.88,3.0,0.051000000000000004,9.0191466853065,9.0191466853065,20.0
347,3.091,4.044,3.0,0.051000000000000004,9.040979325996462,9.040979325996462,20.0
348,-22.963,9.459,3.0,0.051000000000000004,9.042084169101628,9.042084169101628,20.0
349,-13.191,13.993,3.0,0.051000000000000004,9.074236392555454,9.074236392555454,20.0
350,-0.854,-2.483,3.0,0.051000000000000004,9.19068858196586,9.19068858196586,20.0
351,-3.766,-4.657,3.0,0.051000000000000004,9.237316213570818,9.237316213570818,20.0
352,-14.198,12.591,3.0,0.051000000000000004,9.270241421281682,9.270241421281682,20.0
353,-11.644,-0.673,3.0,0.051000000000000004,9.281032515312392,9.281032515312392,20.0
354,-5.281,2.098,3.0,0.051000000000000004,9.319964446819823,9.319964446819823,20.0
355,-0.937,0.001,3.0,0.051000000000000004,9.33074413964329,9.33074413964329,20.0
356,-17.679,8.089,3.0,0.051000000000000004,9.446544524994955,9.446544524994955,20.0
357,-2.124,-2.897,3.0,0.051000000000000004,9.474155079466362,9.474155079466362,20.0
358,-1.508,-5.952,3.0,0.051000000000000004,9.524290639965454,9.524290639965454,20.0
359,-9.834,14.47,3.0,0.051000000000000004,9.56540019764746,9.56540019764746,20.0
360,0.887,3.838,3.0,0.051000000000000004,9.595342567257628,9.595342567257628,20.0
361,-16.016,8.891,3.0,0.051000000000000004,9.642692715487904,9.642692715487904,20.0
362,-3.081,-3.148,3.0,0.051000000000000004,9.653535846227673,9.653535846227673,20.0
363,-0.511,-1.831,3.0,0.051000000000000004,9.659267950803713,9.659267950803713,20.0
364,-11.285,9.277,3.0,0.051000000000000004,9.67499147107356,9.67499147107356,20.0
365,-2.442,14.798,3.0,0.051000000000000004,9.719659900696593,9.719659900696593,20.0
366,1.276,2.699,3.0,0.051000000000000004,9.738133019504918,9.738133019504918,20.0
367,-8.327,-4.868,3.0,0.051000000000000004,9.73905567773298,9.73905567773298,20.0
368,-1.254,-3.513,3.0,0.051000000000000004,9.77979388796541,9.77979388796541,20.0
369,-1.292,0.183,3.0,0.051000000000000004,9.8109956076649,9.8109956076649,20.0
370,-6.13,-0.777,3.0,0.051000000000000004,9.843561063943277,9.843561063943277,20.0
371,-16.415,-0.145,3.0,0.051000000000000004,9.878378150946967,9.878378150946967,20.0
372,-6.605,7.365,3.0,0.051000000000000004,9.890008986991571,9.890008986991571,20.0
373,-1.799,-6.145,3.0,0.051000000000000004,9.897664561775573,9.897664561775573,20.0
374,-3.896,-0.314,3.0,0.051000000000000004,9.924698102899637,9.924698102899637,20.0
375,-1.265,0.556,3.0,0.051000000000000004,9.935412956888625,9.935412956888625,20.0
376,-0.81,-5.904,3.0,0.051000000000000004,9.97460518044719,9.97460518044719,20.0
377,-8.056,0.108,3.0,0.051000000000000004,9.986910413210245,9.986910413210245,20.0
378,-8.264,11.608,3.0,0.051000000000000004,10.045298655062386,10.045298655062386,20.0
379,-2.337,-5.837,3.0,0.051000000000000004,10.056003409343262,10.056003409343262,20.0
380,-18.421,11.015,3.0,0.051000000000000004,10.068412019565251,10.068412019565251,20.0
381,-8.787,18.505,3.0,0.051000000000000004,10.0747390567856,10.0747390567856,20.0
382,-4.303,-0.285,3.0,0.051000000000000004,10.103442550248584,10.103442550248584,20.0
383,-1.852,1.2,3.0,0.051000000000000004,10.115529608009577,10.115529608009577,20.0
384,-1.15,1.856,3.0,0.051000000000000004,10.161313639105604,10.161313639105604,20.0
385,-1.958,-11.764,3.0,0.051000000000000004,10.2114418866285,10.2114418866285,20.0
386,-1.588,-7.549,3.0,0.051000000000000004,10.222309067470611,10.222309067470611,20.0
387,-13.525,15.121,3.0,0.051000000000000004,10.23442685400763,10.23442685400763,20.0
388,-12.432,5.136,3.0,0.051000000000000004,10.255888925289792,10.255888925289792,20.0
389,-20.512,7.225,3.0,0.051000000000000004,10.268824182490505,10.268824182490505,20.0
390,-16.394,8.763,3.0,0.051000000000000004,10.309958515873625,10.309958515873625,20.0
391,-8.649,9.315,3.0,0.051000000000000004,10.351184396291956,10.351184396291956,20.0
392,-11.233,16.972,3.0,0.051000000000000004,10.354846753947747,10.354846753947747,20.0
393,-9.457,12.793,3.0,0.051000000000000004,10.366420488180964,10.366420488180964,20.0
394,-15.544,14.329,3.0,0.051000000000000004,10.376021426746696,10.376021426746696,20.0
395,0.861,-7.545,3.0,0.051000000000000004,10.415309588650679,10.415309588650679,20.0
396,-11.805,12.115,3.0,0.051000000000000004,10.470755477077427,10.470755477077427,20.0
397,-12.488,13.996,3.0,0.051000000000000004,10.525669582258292,10.525669582258292,20.0
398,-16.427,11.048,3.0,0.051000000000000004,10.54615052533051,10.54615052533051,20.0
399,-9.915,-1.555,3.0,0.051000000000000004,10.548555763139376,10.548555763139376,20.0
400,-17.368,10.731,3.0,0.051000000000000004,10.552751236733728,10.552751236733728,20.0
401,-11.19,1.43,3.0,0.051000000000000004,10.567569935444306,10.567569935444306,20.0
402,-9.765,7.184,3.0,0.051000000000000004,10.629765517325048,10.629765517325048,20.0
403,-19.655,14.255,3.0,0.051000000000000004,10.688649243225766,10.688649243225766,20.0
404,-3.281,1.352,3.0,0.051000000000000004,10.741557783847504,10.741557783847504,20.0
405,-0.187,-6.275,3.0,0.051000000000000004,10.855162615435024,10.855162615435024,20.0
406,-0.593,-3.631,3.0,0.051000000000000004,10.863264977942531,10.863264977942531,20.0
407,-11.281,10.59,3.0,0.051000000000000004,10.877464421657695,10.877464421657695,20.0
408,-12.018,5.707,3.0,0.051000000000000004,10.887088430612353,10.887088430612353,20.0
