in,x,y,q,tc,tr,te,tl
109,-1.467,-18.343,3.0,0.051000000000000004,8.00042292289799,8.00042292289799,20.0
110,-0.102,-2.288,3.0,0.051000000000000004,8.014060155698488,8.014060155698488,20.0
111,-10.533,18.941,3.0,0.051000000000000004,8.031468511807546,8.031468511807546,20.0
112,-11.364,13.558,3.0,0.051000000000000004,8.04398058233022,8.04398058233022,20.0
113,-1.431,-4.464,3.0,0.051000000000000004,8.046339501884813,8.046339501884813,20.0
114,-10.146,6.447,3.0,0.051000000000000004,8.049906759691643,8.049906759691643,20.0
115,-0.989,-6.186,3.0,0.051000000000000004,8.07860724513003,8.07860724513003,20.0
116,-0.2,-18.279,3.0,0.051000000000000004,8.093643984465357,8.093643984465357,20.0
117,-8.99,15.958,3.0,0.051000000000000004,8.110595692852936,8.110595692852936,20.0
118,-1.253,-7.989,3.0,0.051000000000000004,8.131488140483341,8.131488140483341,20.0
119,-12.476,9.334,3.0,0.051000000000000004,8.140080692839465,8.140080692839465,20.0
120,0.694,-17.828,3.0,0.051000000000000004,8.14458608354148,8.14458608354148,20.0
121,-12.305,18.203,3.0,0.051000000000000004,8.146037178188362,8.146037178188362,20.0
122,-6.913,10.29,3.0,0.051000000000000004,8.185922558471558,8.185922558471558,20.0
123,-13.039,7.426,3.0,0.051000000000000004,8.208785948988865,8.208785948988865,20.0
124,-3.266,3.429,3.0,0.051000000000000004,8.221362549115847,8.221362549115847,20.0
125,1.205,-7.882,3.0,0.051000000000000004,8.232491517471464,8.232491517471464,20.0
126,-20.653,7.225,3.0,0.051000000000000004,8.233391436287524,8.233391436287524,20.0
127,3.189,5.717,3.0,0.051000000000000004,8.244833159967994,8.244833159967994,20.0
128,-3.775,-1.729,3.0,0.051000000000000004,8.254766594182323,8.254766594182323,20.0
129,2.395,-0.958,3.0,0.051000000000000004,8.267291806547325,8.267291806547325,20.0
130,0.347,-2.802,3.0,0.051000000000000004,8.335686461005931,8.335686461005931,20.0
131,-14.533,11.442,3.0,0.051000000000000004,8.346505735655134,8.346505735655134,20.0
132,-17.234,9.761,3.0,0.051000000000000004,8.347371002897534,8.347371002897534,20.0
133,-15.039,10.311,3.0,0.051000000000000004,8.353204994804017,8.353204994804017,20.0
134,-1.94,0.583,3.0,0.051000000000000004,8.35577509535695,8.35577509535695,20.0
135,-8.581,0.475,3.0,0.051000000000000004,8.372243651677916,8.372243651677916,20.0
136,-11.534,9.29,3.0,0.051000000000000004,8.386950712165277,8.386950712165277,20.0
137,-8.155,9.615,3.0,0.051000000000000004,8.41626724491097,8.41626724491097,20.0
138,-11.972,7.747,3.0,0.051000000000000004,8.428419486919847,8.428419486919847,20.0
139,1.621,0.183,3.0,0.051000000000000004,8.436303160389587,8.436303160389587,20.0
140,-11.007,14.186,3.0,0.051000000000000004,8.509921514534945,8.509921514534945,20.0
141,-6.775,9.757,3.0,0.051000000000000004,8.510830609909359,8.510830609909359,20.0
142,2.369,3.15,3.0,0.051000000000000004,8.521519020100325,8.521519020100325,20.0
143,3.528,-2.434,3.0,0.051000000000000004,8.531299890990402,8.531299890990402,20.0
144,-11.618,12.173,3.0,0.051000000000000004,8.532201275676801,8.532201275676801,20.0
145,-8.239,11.513,3.0,0.051000000000000004,8.53733482965146,8.53733482965146,20.0
146,-2.547,-22.516,3.0,0.051000000000000004,8.56763196236004,8.56763196236004,20.0
147,-1.847,-7.367,3.0,0.051000000000000004,8.590762235013408,8.590762235013408,20.0
148,1.964,-0.561,3.0,0.051000000000000004,8.593561111738204,8.593561111738204,20.0
149,-1.93,-6.335,3.0,0.051000000000000004,8.601632680694252,8.601632680694252,20.0
150,2.796,-1.804,3.0,0.051000000000000004,8.613915050751316,8.613915050751316,20.0
151,-11.483,13.374,3.0,0.051000000000000004,8.619541121855256,8.619541121855256,20.0
152,0.092,2.389,3.0,0.051000000000000004,8.639730591524433,8.639730591524433,20.0
153,-12.366,13.758,3.0,0.051000000000000004,8.670516774136885,8.670516774136885,20.0
154,-14.501,1.752,3.0,0.051000000000000004,8.674346431183947,8.674346431183947,20.0
155,-11.069,17.391,3.0,0.051000000000000004,8.714862457257556,8.714862457257556,20.0
156,-9.316,11.577,3.0,0.051000000000000004,8.725197163181765,8.725197163181765,20.0
157,-2.152,-2.919,3.0,0.051000000000000004,8.792051679087322,8.792051679087322,20.0
158,-3.192,-6.099,3.0,0.051000000000000004,8.810059049910159,8.810059049910159,20.0
159,-7.922,16.677,3.0,0.051000000000000004,8.816296351867528,8.816296351867528,20.0
160,-19.874,11.006,3.0,0.051000000000000004,8.845613926535517,8.845613926535517,20.0
161,-0.115,-17.239,3.0,0.051000000000000004,8.864634347125046,8.864634347125046,20.0
162,-11.162,18.73,3.0,0.051000000000000004,8.880658764506702,8.880658764506702,20.0
163,-8.342,6.856,3.0,0.051000000000000004,8.89093325587992,8.89093325587992,20.0
164,-0.752,3.363,3.0,0.051000000000000004,8.925945141546665,8.925945141546665,20.0
165,-16.926,14.231,3.0,0.051000000000000004,8.927699498373508,8.927699498373508,20.0
166,-15.501,13.692,3.0,0.051000000000000004,8.951313752409089,8.951313752409089,20.0
167,-11.685,-5.627,3.0,0.051000000000000004,9.024629860377999,9.024629860377999,20.0
168,-18.491,12.37,3.0,0.051000000000000004,9.039228177581418,9.039228177581418,20.0
169,-1.149,-2.347,3.0,0.051000000000000004,9.068271719135511,9.068271719135511,20.0
170,-5.939,-0.987,3.0,0.051000000000000004,9.071275209620966,9.071275209620966,20.0
171,-11.007,15.467,3.0,0.051000000000000004,9.111524120176826,9.111524120176826,20.0
172,-6.651,10.034,3.0,0.051000000000000004,9.124868798561314,9.124868798561314,20.0
173,-12.208,12.888,3.0,0.051000000000000004,9.216555413772873,9.216555413772873,20.0
174,1.255,-7.548,3.0,0.051000000000000004,9.217952161995907,9.217952161995907,20.0
175,-8.814,8.933,3.0,0.051000000000000004,9.226097774062872,9.226097774062872,20.0
176,-20.29,11.04,3.0,0.051000000000000004,9.239418902406303,9.239418902406303,20.0
