in,x,y,q,tc,tr,te,tl
252,-0.24,-2.212,3.0,0.051000000000000004,8.012645433940795,8.012645433940795,20.0
253,-1.185,-3.485,3.0,0.051000000000000004,8.017388415023255,8.017388415023255,20.0
254,-11.356,9.881,3.0,0.051000000000000004,8.01864012953631,8.01864012953631,20.0
255,-3.276,-6.133,3.0,0.051000000000000004,8.025291629822203,8.025291629822203,20.0
256,4.081,2.2,3.0,0.051000000000000004,8.0253514648082,8.0253514648082,20.0
257,-2.818,-19.501,3.0,0.051000000000000004,8.033948552344615,8.033948552344615,20.0
258,-1.949,-3.826,3.0,0.051000000000000004,8.047201500708479,8.047201500708479,20.0
259,-9.068,14.053,3.0,0.051000000000000004,8.072987040308284,8.072987040308284,20.0
260,-5.394,-1.243,3.0,0.051000000000000004,8.090169823952294,8.090169823952294,20.0
261,-5.023,-4.42,3.0,0.051000000000000004,8.108877490202524,8.108877490202524,20.0
262,-2.118,-5.756,3.0,0.051000000000000004,8.109892956405618,8.109892956405618,20.0
263,-12.565,11.006,3.0,0.051000000000000004,8.138519081765784,8.138519081765784,20.0
264,-7.843,10.69,3.0,0.051000000000000004,8.176524249711655,8.176524249711655,20.0
265,-18.711,11.087,3.0,0.051000000000000004,8.208957626890085,8.208957626890085,20.0
266,3.13,5.811,3.0,0.051000000000000004,8.230125141288097,8.230125141288097,20.0
267,-2.69,-21.646,3.0,0.051000000000000004,8.25999102205053,8.25999102205053,20.0
268,-4.627,-4.674,3.0,0.051000000000000004,8.272058754573733,8.272058754573733,20.0
269,-13.27,19.03,3.0,0.051000000000000004,8.296769369217738,8.296769369217738,20.0
270,2.469,4.888,3.0,0.051000000000000004,8.34780745717697,8.34780745717697,20.0
271,-1.209,-3.198,3.0,0.051000000000000004,8.363719800471948,8.363719800471948,20.0
272,-9.075,16.344,3.0,0.051000000000000004,8.379847907166923,8.379847907166923,20.0
273,3.121,4.793,3.0,0.051000000000000004,8.400547988906157,8.400547988906157,20.0
274,-19.774,10.648,3.0,0.051000000000000004,8.400553109727278,8.400553109727278,20.0
275,-15.748,12.136,3.0,0.051000000000000004,8.41963915824578,8.41963915824578,20.0
276,-15.014,11.284,3.0,0.051000000000000004,8.422778542160858,8.422778542160858,20.0
277,-19.474,10.976,3.0,0.051000000000000004,8.438184008686772,8.438184008686772,20.0
278,-8.063,2.962,3.0,0.051000000000000004,8.441368910271187,8.441368910271187,20.0
279,-0.475,-2.839,3.0,0.051000000000000004,8.446801567951308,8.446801567951308,20.0
280,-11.995,16.579,3.0,0.051000000000000004,8.461159453731636,8.461159453731636,20.0
281,-20.874,11.401,3.0,0.051000000000000004,8.49755394623909,8.49755394623909,20.0
282,-0.573,-5.572,3.0,0.051000000000000004,8.547789701914716,8.547789701914716,20.0
283,-4.331,-1.733,3.0,0.051000000000000004,8.552507899005734,8.552507899005734,20.0
284,-19.701,8.844,3.0,0.051000000000000004,8.557988106711413,8.557988106711413,20.0
285,-1.875,1.094,3.0,0.051000000000000004,8.599474076223537,8.599474076223537,20.0
286,-16.308,8.749,3.0,0.051000000000000004,8.673956578648783,8.673956578648783,20.0
287,-1.948,-21.008,3.0,0.051000000000000004,8.762936799548363,8.762936799548363,20.0
288,-2.132,-5.108,3.0,0.051000000000000004,8.767043357959036,8.767043357959036,20.0
289,-2.644,-2.45,3.0,0.051000000000000004,8.767695188480225,8.767695188480225,20.0
290,2.993,-0.165,3.0,0.051000000000000004,8.781007671752398,8.781007671752398,20.0
291,-15.122,10.225,3.0,0.051000000000000004,8.80619857214079,8.80619857214079,20.0
292,-15.117,14.026,3.0,0.051000000000000004,8.822852261751198,8.822852261751198,20.0
293,2.509,2.948,3.0,0.051000000000000004,8.833621719258357,8.833621719258357,20.0
294,-1.687,-8.541,3.0,0.051000000000000004,8.865449112160032,8.865449112160032,20.0
295,0.366,-7.523,3.0,0.051000000000000004,8.865664252980002,8.865664252980002,20.0
296,-7.356,11.307,3.0,0.051000000000000004,8.869636416346037,8.869636416346037,20.0
297,-2.058,-6.526,3.0,0.051000000000000004,8.871894974059558,8.871894974059558,20.0
298,0.498,-3.465,3.0,0.051000000000000004,8.874045963985694,8.874045963985694,20.0
299,-20.787,7.245,3.0,0.051000000000000004,8.947512838571392,8.947512838571392,20.0
300,-2.297,-2.285,3.0,0.051000000000000004,8.947876120964883,8.947876120964883,20.0
301,-1.032,-2.509,3.0,0.051000000000000004,8.96109437507051,8.96109437507051,20.0
302,-3.032,-2.195,3.0,0.051000000000000004,8.973428036292113,8.973428036292113,20.0
303,0.301,-4.015,3.0,0.051000000000000004,8.987169256224659,8.987169256224659,20.0
304,5.267,3.229,3.0,0.051000000000000004,9.032856408696762,9.032856408696762,20.0
305,-3.233,1.239,3.0,0.051000000000000004,9.047956807560432,9.047956807560432,20.0
306,-0.598,-4.983,3.0,0.051000000000000004,9.051047767254804,9.051047767254804,20.0
307,-17.07,12.329,3.0,0.051000000000000004,9.054323479528868,9.054323479528868,20.0
308,-13.284,9.62,3.0,0.051000000000000004,9.068276460924674,9.068276460924674,20.0
309,-1.707,0.862,3.0,0.051000000000000004,9.114378736486932,9.114378736486932,20.0
310,-16.87,10.086,3.0,0.051000000000000004,9.127733602054597,9.127733602054597,20.0
311,-11.698,-0.737,3.0,0.051000000000000004,9.146737653471284,9.146737653471284,20.0
312,-2.124,0.349,3.0,0.051000000000000004,9.184802332445907,9.184802332445907,20.0
313,-11.082,1.178,3.0,0.051000000000000004,9.229687988865692,9.229687988865692,20.0
314,-2.574,-12.694,3.0,0.051000000000000004,9.291100305930904,9.291100305930904,20.0
315,-19.803,11.294,3.0,0.051000000000000004,9.323552057160372,9.323552057160372,20.0
316,-2.518,-4.649,3.0,0.051000000000000004,9.3306754788013,9.3306754788013,20.0
317,-10.454,6.218,3.0,0.051000000000000004,9.360172994884346,9.360172994884346,20.0
318,-11.096,10.274,3.0,0.051000000000000004,9.376867348261854,9.376867348261854,20.0
319,-6.616,11.521,3.0,0.051000000000000004,9.452629789798346,9.452629789798346,20.0
320,-0.463,-4.471,3.0,0.051000000000000004,9.462832466811541,9.462832466811541,20.0
321,-9.991,-1.519,3.0,0.051000000000000004,9.462875841606786,9.462875841606786,20.0
322,-2.507,14.491,3.0,0.051000000000000004,9.46704638625975,9.46704638625975,20.0
323,-2.092,-1.555,3.0,0.051000000000000004,9.50708453074816,9.50708453074816,20.0
324,1.109,-7.591,3.0,0.051000000000000004,9.535728392840161,9.535728392840161,20.0
325,-2.819,2.403,3.0,0.051000000000000004,9.54369446906935,9.54369446906935,20.0
326,-12.153,12.229,3.0,0.051000000000000004,9.56609887753473,9.56609887753473,20.0
327,-3.291,-2.17,3.0,0.051000000000000004,9.59543759057749,9.59543759057749,20.0
328,-8.475,-5.141,3.0,0.051000000000000004,9.600763552560798,9.600763552560798,20.0
329,-2.387,-3.237,3.0,0.051000000000000004,9.604028937428405,9.604028937428405,20.0
330,-12.252,11.89,3.0,0.051000000000000004,9.627800260240614,9.627800260240614,20.0
331,-20.64,9.819,3.0,0.051000000000000004,9.634910577409933,9.634910577409933,20.0
332,-0.379,-6.751,3.0,0.051000000000000004,9.691454597779824,9.691454597779824,20.0
333,-18.742,8.218,3.0,0.051000000000000004,9.751494630647551,9.751494630647551,20.0
334,-5.191,-2.726,3.0,0.051000000000000004,9.784948516300465,9.784948516300465,20.0
335,0.54,-3.803,3.0,0.051000000000000004,9.806946346032667,9.806946346032667,20.0
336,-2.919,-0.188,3.0,0.051000000000000004,9.813712380616641,9.813712380616641,20.0
337,1.573,6.028,3.0,0.051000000000000004,9.829248459631293,9.829248459631293,20.0
338,-8.008,15.636,3.0,0.051000000000000004,9.851458747980134,9.851458747980134,20.0
339,4.74,1.145,3.0,0.051000000000000004,9.880011444549023,9.880011444549023,20.0
340,-12.421,12.204,3.0,0.051000000000000004,9.897401871359627,9.897401871359627,20.0
341,0.032,-2.929,3.0,0.051000000000000004,9.899239391911461,9.899239391911461,20.0
342,-13.138,6.533,3.0,0.051000000000000004,9.968555514606475,9.968555514606475,20.0
343,-3.558,-3.847,3.0,0.051000000000000004,9.977400013410882,9.977400013410882,20.0
344,-7.722,0.404,3.0,0.051000000000000004,9.980803505172963,9.980803505172963,20.0
345,2.241,1.988,3.0,0.051000000000000004,9.983491666028174,9.983491666028174,20.0
346,-1.823,-0.131,3.0,0.051000000000000004,9.984506210189945,9.984506210189945,20.0
347,-3.185,0.154,3.0,0.051000000000000004,10.013837074243794,10.013837074243794,20.0
348,-2.677,3.399,3.0,0.051000000000000004,10.02584167164049,10.02584167164049,20.0
349,-2.375,1.301,3.0,0.051000000000000004,10.032167539427167,10.032167539427167,20.0
350,-0.721,-1.726,3.0,0.051000000000000004,10.053701457958132,10.053701457958132,20.0
351,-8.068,10.286,3.0,0.051000000000000004,10.056064875025122,10.056064875025122,20.0
352,-0.571,-17.499,3.0,0.051000000000000004,10.057757773312279,10.057757773312279,20.0
353,-4.949,-1.429,3.0,0.051000000000000004,10.078787823651224,10.078787823651224,20.0
354,4.101,3.769,3.0,0.051000000000000004,10.098253016920026,10.098253016920026,20.0
355,-1.572,-4.528,3.0,0.051000000000000004,10.12795424041626,10.12795424041626,20.0
356,-1.769,0.519,3.0,0.051000000000000004,10.147071113465127,10.147071113465127,20.0
357,-4.248,-4.121,3.0,0.051000000000000004,10.15305648383127,10.15305648383127,20.0
358,-12.401,12.685,3.0,0.051000000000000004,10.200988285904563,10.200988285904563,20.0
359,-2.328,13.767,3.0,0.051000000000000004,10.228117313176007,10.228117313176007,20.0
360,-14.648,14.826,3.0,0.051000000000000004,10.236437855153268,10.236437855153268,20.0
361,-0.367,-5.24,3.0,0.051000000000000004,10.283092156543763,10.283092156543763,20.0
362,-12.313,12.79,3.0,0.051000000000000004,10.289956167128285,10.289956167128285,20.0
363,-0.201,-6.247,3.0,0.051000000000000004,10.296821936138013,10.296821936138013,20.0
