in,x,y,q,tc,tr,te,tl
115,-14.011,10.281,3.0,0.051000000000000004,8.107309676807052,8.107309676807052,20.0
116,-2.07,-5.568,3.0,0.051000000000000004,8.18751912388149,8.18751912388149,20.0
117,-3.501,-0.312,3.0,0.051000000000000004,8.202379145536554,8.202379145536554,20.0
118,-8.796,11.49,3.0,0.051000000000000004,8.20455483693598,8.20455483693598,20.0
119,-0.128,-3.474,3.0,0.051000000000000004,8.243960853576702,8.243960853576702,20.0
120,-12.061,14.275,3.0,0.051000000000000004,8.254966533404282,8.254966533404282,20.0
121,0.932,1.399,3.0,0.051000000000000004,8.264946494848429,8.264946494848429,20.0
122,-1.817,-3.543,3.0,0.051000000000000004,8.270138205728868,8.270138205728868,20.0
123,-16.406,13.106,3.0,0.051000000000000004,8.303599649047372,8.303599649047372,20.0
124,-15.939,9.593,3.0,0.051000000000000004,8.310173803997275,8.310173803997275,20.0
125,-18.087,11.35,3.0,0.051000000000000004,8.311829194425439,8.311829194425439,20.0
126,-3.865,-0.929,3.0,0.051000000000000004,8.321045062173752,8.321045062173752,20.0
127,0.015,-18.255,3.0,0.051000000000000004,8.333656828830891,8.333656828830891,20.0
128,-0.298,-7.497,3.0,0.051000000000000004,8.355538044435557,8.355538044435557,20.0
129,2.093,0.778,3.0,0.051000000000000004,8.362211410315913,8.362211410315913,20.0
130,-6.252,-2.492,3.0,0.051000000000000004,8.400249030682,8.400249030682,20.0
131,0.406,-3.272,3.0,0.051000000000000004,8.406963623427885,8.406963623427885,20.0
132,-2.166,2.542,3.0,0.051000000000000004,8.44078771755962,8.44078771755962,20.0
133,-5.341,5.533,3.0,0.051000000000000004,8.462171291918366,8.462171291918366,20.0
134,-1.644,-21.251,3.0,0.051000000000000004,8.467650616008253,8.467650616008253,20.0
135,-2.248,0.841,3.0,0.051000000000000004,8.472016085324668,8.472016085324668,20.0
136,-1.673,-5.394,3.0,0.051000000000000004,8.489412658893757,8.489412658893757,20.0
137,-3.239,-2.083,3.0,0.051000000000000004,8.496864539970487,8.496864539970487,20.0
138,3.391,5.957,3.0,0.051000000000000004,8.52833952596948,8.52833952596948,20.0
139,-5.477,1.724,3.0,0.051000000000000004,8.53605226269844,8.53605226269844,20.0
140,-1.802,-21.876,3.0,0.051000000000000004,8.590613925234576,8.590613925234576,20.0
141,5.156,1.77,3.0,0.051000000000000004,8.593945541234975,8.593945541234975,20.0
142,-1.224,-17.403,3.0,0.051000000000000004,8.600466401450088,8.600466401450088,20.0
143,-10.627,17.521,3.0,0.051000000000000004,8.601293516320888,8.601293516320888,20.0
144,-0.266,-3.692,3.0,0.051000000000000004,8.605660171569525,8.605660171569525,20.0
145,0.717,-6.59,3.0,0.051000000000000004,8.65138912229773,8.65138912229773,20.0
146,-14.338,8.557,3.0,0.051000000000000004,8.662571077279381,8.662571077279381,20.0
147,-3.739,-0.07,3.0,0.051000000000000004,8.690691988162351,8.690691988162351,20.0
148,-13.791,12.377,3.0,0.051000000000000004,8.693651440152838,8.693651440152838,20.0
149,-2.721,-21.773,3.0,0.051000000000000004,8.734113437783652,8.734113437783652,20.0
150,-2.178,0.422,3.0,0.051000000000000004,8.736915070926562,8.736915070926562,20.0
151,-1.197,-2.037,3.0,0.051000000000000004,8.771343188788439,8.771343188788439,20.0
152,-9.925,18.206,3.0,0.051000000000000004,8.802696548964128,8.802696548964128,20.0
153,-8.555,0.428,3.0,0.051000000000000004,8.803723281397941,8.803723281397941,20.0
154,-12.639,14.649,3.0,0.051000000000000004,8.809162216109806,8.809162216109806,20.0
155,2.32,6.393,3.0,0.051000000000000004,8.810942998656472,8.810942998656472,20.0
156,-1.576,-4.893,3.0,0.051000000000000004,8.836910685903556,8.836910685903556,20.0
157,-5.325,-1.866,3.0,0.051000000000000004,8.840523869429337,8.840523869429337,20.0
158,-1.303,14.523,3.0,0.051000000000000004,8.840913780599873,8.840913780599873,20.0
159,-14.091,12.958,3.0,0.051000000000000004,8.881777538292809,8.881777538292809,20.0
160,-20.392,13.308,3.0,0.051000000000000004,8.904503782738418,8.904503782738418,20.0
161,-21.759,9.888,3.0,0.051000000000000004,8.925988899515312,8.925988899515312,20.0
162,2.962,0.268,3.0,0.051000000000000004,8.937333575932515,8.937333575932515,20.0
163,-5.998,-0.506,3.0,0.051000000000000004,8.984194990559779,8.984194990559779,20.0
164,-17.227,11.197,3.0,0.051000000000000004,9.030855520356887,9.030855520356887,20.0
165,-0.226,-1.863,3.0,0.051000000000000004,9.050086461200088,9.050086461200088,20.0
166,-14.711,11.461,3.0,0.051000000000000004,9.111629865133542,9.111629865133542,20.0
167,-1.648,-2.736,3.0,0.051000000000000004,9.1514219422636,9.1514219422636,20.0
168,-19.938,11.613,3.0,0.051000000000000004,9.164194305798913,9.164194305798913,20.0
169,-10.924,8.82,3.0,0.051000000000000004,9.211371382146902,9.211371382146902,20.0
170,1.931,6.278,3.0,0.051000000000000004,9.228969675855481,9.228969675855481,20.0
171,-2.857,-17.386,3.0,0.051000000000000004,9.24127970933234,9.24127970933234,20.0
172,-0.339,-5.356,3.0,0.051000000000000004,9.314038824519306,9.314038824519306,20.0
173,-0.933,-4.709,3.0,0.051000000000000004,9.322620298862818,9.322620298862818,20.0
174,-3.244,13.334,3.0,0.051000000000000004,9.346523397985775,9.346523397985775,20.0
175,-3.023,-21.678,3.0,0.051000000000000004,9.383610345959944,9.383610345959944,20.0
176,4.077,3.213,3.0,0.051000000000000004,9.393168096483674,9.393168096483674,20.0
177,-12.52,12.13,3.0,0.051000000000000004,9.410642610828543,9.410642610828543,20.0
178,-9.989,-1.189,3.0,0.051000000000000004,9.423514869656742,9.423514869656742,20.0
179,-1.624,-18.577,3.0,0.051000000000000004,9.423790205757758,9.423790205757758,20.0
180,-22.718,10.268,3.0,0.051000000000000004,9.498849833980453,9.498849833980453,20.0
181,2.843,0.992,3.0,0.051000000000000004,9.505532434663223,9.505532434663223,20.0
182,-1.082,-18.992,3.0,0.051000000000000004,9.538666407434087,9.538666407434087,20.0
183,-9.186,13.442,3.0,0.051000000000000004,9.564227070117155,9.564227070117155,20.0
184,-19.797,10.105,3.0,0.051000000000000004,9.584759306073547,9.584759306073547,20.0
185,-4.617,-4.566,3.0,0.051000000000000004,9.635256154051142,9.635256154051142,20.0
186,-2.045,14.168,3.0,0.051000000000000004,9.639373223915578,9.639373223915578,20.0
187,-15.599,8.698,3.0,0.051000000000000004,9.645920845880218,9.645920845880218,20.0
188,-16.486,-0.717,3.0,0.051000000000000004,9.657863806178051,9.657863806178051,20.0
189,-0.786,0.066,3.0,0.051000000000000004,9.693081157792141,9.693081157792141,20.0
190,-14.728,15.846,3.0,0.051000000000000004,9.73922494778749,9.73922494778749,20.0
191,-0.58,0.949,3.0,0.051000000000000004,9.74746335373785,9.74746335373785,20.0
192,-0.22,-6.419,3.0,0.051000000000000004,9.767996071820276,9.767996071820276,20.0
193,-10.389,10.539,3.0,0.051000000000000004,9.774493058073256,9.774493058073256,20.0
194,2.509,2.646,3.0,0.051000000000000004,9.776967979033344,9.776967979033344,20.0
195,-0.484,-1.787,3.0,0.051000000000000004,9.789037729215861,9.789037729215861,20.0
196,-3.555,15.054,3.0,0.051000000000000004,9.815751886826131,9.815751886826131,20.0
197,-8.878,18.628,3.0,0.051000000000000004,9.817905232205401,9.817905232205401,20.0
198,2.392,-1.334,3.0,0.051000000000000004,9.900464774482664,9.900464774482664,20.0
199,-15.94,8.905,3.0,0.051000000000000004,9.90631232235011,9.90631232235011,20.0
200,-7.241,8.137,3.0,0.051000000000000004,9.923518418196025,9.923518418196025,20.0
201,-16.228,9.006,3.0,0.051000000000000004,9.9271063679699,9.9271063679699,20.0
202,-9.034,-5.026,3.0,0.051000000000000004,9.931321936404608,9.931321936404608,20.0
203,-2.345,2.629,3.0,0.051000000000000004,10.032066146036986,10.032066146036986,20.0
204,-12.447,10.663,3.0,0.051000000000000004,10.03514240314524,10.03514240314524,20.0
205,-18.935,11.484,3.0,0.051000000000000004,10.043226902791034,10.043226902791034,20.0
206,-10.798,11.326,3.0,0.051000000000000004,10.055849501634924,10.055849501634924,20.0
207,-3.456,0.792,3.0,0.051000000000000004,10.112582012819715,10.112582012819715,20.0
208,0.691,-7.022,3.0,0.051000000000000004,10.140852637692909,10.140852637692909,20.0
209,-2.05,2.765,3.0,0.051000000000000004,10.148575858346266,10.148575858346266,20.0
210,-15.517,14.164,3.0,0.051000000000000004,10.161457742485094,10.161457742485094,20.0
211,-2.166,-3.927,3.0,0.051000000000000004,10.171590306542264,10.171590306542264,20.0
212,-6.264,-0.973,3.0,0.051000000000000004,10.20215746668528,10.20215746668528,20.0
213,-6.505,10.948,3.0,0.051000000000000004,10.206697098989112,10.206697098989112,20.0
214,-7.579,10.622,3.0,0.051000000000000004,10.231292277998458,10.231292277998458,20.0
215,-10.195,14.452,3.0,0.051000000000000004,10.241868433965665,10.241868433965665,20.0
216,0.691,-3.814,3.0,0.051000000000000004,10.24615973867462,10.24615973867462,20.0
217,0.218,4.123,3.0,0.051000000000000004,10.276099597284654,10.276099597284654,20.0
218,-19.986,11.555,3.0,0.051000000000000004,10.307200677785694,10.307200677785694,20.0
219,1.734,4.182,3.0,0.051000000000000004,10.352062786193962,10.352062786193962,20.0
220,-1.088,-6.349,3.0,0.051000000000000004,10.386498383145106,10.386498383145106,20.0
221,-8.818,7.863,3.0,0.051000000000000004,10.416879369412587,10.416879369412587,20.0
222,-2.293,15.867,3.0,0.051000000000000004,10.427654431138585,10.427654431138585,20.0
223,-8.931,14.166,3.0,0.051000000000000004,10.429251295376167,10.429251295376167,20.0
224,-17.823,12.548,3.0,0.051000000000000004,10.497245006561844,10.497245006561844,20.0
225,0.428,-2.733,3.0,0.051000000000000004,10.51176438577938,10.51176438577938,20.0
226,-0.724,-8.116,3.0,0.051000000000000004,10.535259330538246,10.535259330538246,20.0
227,-11.208,-3.902,3.0,0.051000000000000004,10.555321355901002,10.555321355901002,20.0
228,-11.69,11.992,3.0,0.051000000000000004,10.57817531266738,10.57817531266738,20.0
229,-6.486,9.578,3.0,0.051000000000000004,10.59682761449627,10.59682761449627,20.0
230,0.204,-3.106,3.0,0.051000000000000004,10.598879588181799,10.598879588181799,20.0
231,-16.011,10.845,3.0,0.051000000000000004,10.613902223563382,10.613902223563382,20.0
232,-1.064,1.14,3.0,0.051000000000000004,10.623811359682472,10.623811359682472,20.0
233,-19.153,12.03,3.0,0.051000000000000004,10.649581711999357,10.649581711999357,20.0
234,-11.231,6.611,3.0,0.051000000000000004,10.70086882386654,10.70086882386654,20.0
235,-10.296,10.579,3.0,0.051000000000000004,10.7417341279955,10.7417341279955,20.0
236,-0.404,-3.431,3.0,0.051000000000000004,10.744604614201268,10.744604614201268,20.0
237,-10.213,17.852,3.0,0.051000000000000004,10.885700022865777,10.885700022865777,20.0
238,-1.035,-6.122,3.0,0.051000000000000004,10.887391739414374,10.887391739414374,20.0
239,-11.787,11.25,3.0,0.051000000000000004,10.938868031025933,10.938868031025933,20.0
240,-1.29,-17.731,3.0,0.051000000000000004,10.952598014122998,10.952598014122998,20.0
241,-0.758,-2.079,3.0,0.051000000000000004,10.956255117088832,10.956255117088832,20.0
242,-3.729,-1.299,3.0,0.051000000000000004,10.962276081821663,10.962276081821663,20.0
243,-12.416,13.519,3.0,0.051000000000000004,10.991817270379705,10.991817270379705,20.0
244,-11.278,14.973,3.0,0.051000000000000004,11.025716053696971,11.025716053696971,20.0
245,-2.152,-3.035,3.0,0.051000000000000004,11.031840555234801,11.031840555234801,20.0
246,-20.478,14.347,3.0,0.051000000000000004,11.129427078013652,11.129427078013652,20.0
247,-15.877,13.145,3.0,0.051000000000000004,11.222848220332187,11.222848220332187,20.0
248,-12.473,12.878,3.0,0.051000000000000004,11.2253808807817,11.2253808807817,20.0
249,-9.45,10.877,3.0,0.051000000000000004,11.233591942649504,11.233591942649504,20.0
250,2.819,1.437,3.0,0.051000000000000004,11.297174127350345,11.297174127350345,20.0
251,-4.941,-1.612,3.0,0.051000000000000004,11.430941535181649,11.430941535181649,20.0
252,-1.413,-3.594,3.0,0.051000000000000004,11.467314069140981,11.467314069140981,20.0
253,0.187,4.303,3.0,0.051000000000000004,11.55105873386556,11.55105873386556,20.0
254,-7.246,9.525,3.0,0.051000000000000004,11.575893160250155,11.575893160250155,20.0
255,-2.073,-20.989,3.0,0.051000000000000004,11.595820837534594,11.595820837534594,20.0
256,-4.246,4.791,3.0,0.051000000000000004,11.641664941527198,11.641664941527198,20.0
257,-10.143,18.852,3.0,0.051000000000000004,11.660428567800606,11.660428567800606,20.0
258,-16.976,10.486,3.0,0.051000000000000004,11.762472827854076,11.762472827854076,20.0
259,-16.992,11.956,3.0,0.051000000000000004,11.810620134972588,11.810620134972588,20.0
260,-17.274,15.33,3.0,0.051000000000000004,11.819801510299108,11.819801510299108,20.0
261,-12.116,-4.182,3.0,0.051000000000000004,11.912281020532042,11.912281020532042,20.0
262,-2.869,2.468,3.0,0.051000000000000004,11.92623895279442,11.92623895279442,20.0
263,-21.25,8.691,3.0,0.051000000000000004,11.931636465768745,11.931636465768745,20.0
264,-4.411,14.98,3.0,0.051000000000000004,11.946034557003077,11.946034557003077,20.0
265,-10.111,-2.186,3.0,0.051000000000000004,11.950593437584201,11.950593437584201,20.0
266,-10.109,15.327,3.0,0.051000000000000004,11.952842428773852,11.952842428773852,20.0
267,-2.572,-20.193,3.0,0.051000000000000004,11.971941190779976,11.971941190779976,20.0
268,-2.657,-15.946,3.0,0.051000000000000004,12.059414993676732,12.059414993676732,20.0
269,-9.784,-5.833,3.0,0.051000000000000004,12.077379972906664,12.077379972906664,20.0
270,-4.265,-1.842,3.0,0.051000000000000004,12.087420267597246,12.087420267597246,20.0
271,-16.942,8.851,3.0,0.051000000000000004,12.107151950486074,12.107151950486074,20.0
272,-9.685,10.275,3.0,0.051000000000000004,12.114906588595208,12.114906588595208,20.0
273,-2.628,0.454,3.0,0.051000000000000004,12.137080731987387,12.137080731987387,20.0
274,-15.812,10.478,3.0,0.051000000000000004,12.14165785772298,12.14165785772298,20.0
