in,x,y,q,tc,tr,te,tl
310,-0.606,-18.908,3.0,0.051000000000000004,8.023635267583384,8.023635267583384,20.0
311,-1.74,1.178,3.0,0.051000000000000004,8.027295989784365,8.027295989784365,20.0
312,1.189,-8.053,3.0,0.051000000000000004,8.046937632613588,8.046937632613588,20.0
313,-0.502,-3.224,3.0,0.051000000000000004,8.053720266548867,8.053720266548867,20.0
314,2.216,0.413,3.0,0.051000000000000004,8.058803393459723,8.058803393459723,20.0
315,-19.484,14.15,3.0,0.051000000000000004,8.066021272855028,8.066021272855028,20.0
316,0.58,-18.04,3.0,0.051000000000000004,8.084958366050802,8.084958366050802,20.0
317,-22.198,11.527,3.0,0.051000000000000004,8.094004631390955,8.094004631390955,20.0
318,-20.009,12.138,3.0,0.051000000000000004,8.105543326460058,8.105543326460058,20.0
319,0.961,-6.918,3.0,0.051000000000000004,8.122505522621845,8.122505522621845,20.0
320,-8.028,5.131,3.0,0.051000000000000004,8.13171496120337,8.13171496120337,20.0
321,-15.938,9.799,3.0,0.051000000000000004,8.135976599194928,8.135976599194928,20.0
322,-15.424,8.883,3.0,0.051000000000000004,8.14526236740751,8.14526236740751,20.0
323,-9.49,-1.348,3.0,0.051000000000000004,8.146975954822874,8.146975954822874,20.0
324,3.466,-1.954,3.0,0.051000000000000004,8.148700183592423,8.148700183592423,20.0
325,-9.055,-0.252,3.0,0.051000000000000004,8.1928371789393,8.1928371789393,20.0
326,-2.593,1.912,3.0,0.051000000000000004,8.207238980576985,8.207238980576985,20.0
327,-11.411,1.27,3.0,0.051000000000000004,8.207970497578646,8.207970497578646,20.0
328,-21.245,9.906,3.0,0.051000000000000004,8.216415192416736,8.216415192416736,20.0
329,-11.551,12.82,3.0,0.051000000000000004,8.227154365016796,8.227154365016796,20.0
330,-19.503,11.646,3.0,0.051000000000000004,8.235628514691804,8.235628514691804,20.0
331,-10.871,13.857,3.0,0.051000000000000004,8.248624019401712,8.248624019401712,20.0
332,-0.254,-6.325,3.0,0.051000000000000004,8.262298040420802,8.262298040420802,20.0
333,-16.768,12.629,3.0,0.051000000000000004,8.274021777015488,8.274021777015488,20.0
334,-8.233,6.878,3.0,0.051000000000000004,8.27553482623842,8.27553482623842,20.0
335,-4.048,-1.88,3.0,0.051000000000000004,8.283945224956383,8.283945224956383,20.0
336,-3.26,-5.538,3.0,0.051000000000000004,8.29088135918597,8.29088135918597,20.0
337,-0.758,1.709,3.0,0.051000000000000004,8.295951412984362,8.295951412984362,20.0
338,3.644,5.101,3.0,0.051000000000000004,8.308648012946938,8.308648012946938,20.0
339,-7.774,16.552,3.0,0.051000000000000004,8.326101186429074,8.326101186429074,20.0
340,-16.157,6.135,3.0,0.051000000000000004,8.332805079568463,8.332805079568463,20.0
341,-9.935,12.072,3.0,0.051000000000000004,8.344442088448588,8.344442088448588,20.0
342,-17.462,8.398,3.0,0.051000000000000004,8.348789886642564,8.348789886642564,20.0
343,-18.062,11.265,3.0,0.051000000000000004,8.37134315748729,8.37134315748729,20.0
344,-11.765,11.147,3.0,0.051000000000000004,8.401967592452706,8.401967592452706,20.0
345,-2.155,-3.534,3.0,0.051000000000000004,8.404552248993227,8.404552248993227,20.0
346,0.294,-6.811,3.0,0.051000000000000004,8.408160963804544,8.408160963804544,20.0
347,-9.406,18.206,3.0,0.051000000000000004,8.416880196449139,8.416880196449139,20.0
348,-9.45,8.388,3.0,0.051000000000000004,8.4253152713579,8.4253152713579,20.0
349,-8.668,14.422,3.0,0.051000000000000004,8.426834241848987,8.426834241848987,20.0
350,-9.696,12.925,3.0,0.051000000000000004,8.43734340245491,8.43734340245491,20.0
351,-11.228,17.547,3.0,0.051000000000000004,8.478374243927629,8.478374243927629,20.0
352,-4.289,1.751,3.0,0.051000000000000004,8.483871209216042,8.483871209216042,20.0
353,-11.95,9.23,3.0,0.051000000000000004,8.494893632449356,8.494893632449356,20.0
354,1.838,4.717,3.0,0.051000000000000004,8.50693577687363,8.50693577687363,20.0
355,-1.819,-3.092,3.0,0.051000000000000004,8.512493484152266,8.512493484152266,20.0
356,-1.665,-4.817,3.0,0.051000000000000004,8.522760550375907,8.522760550375907,20.0
357,-2.291,-20.722,3.0,0.051000000000000004,8.52437658862765,8.52437658862765,20.0
358,-7.478,7.498,3.0,0.051000000000000004,8.555777389437132,8.555777389437132,20.0
359,3.285,0.135,3.0,0.051000000000000004,8.557759958968429,8.557759958968429,20.0
360,-9.223,9.71,3.0,0.051000000000000004,8.588349043392672,8.588349043392672,20.0
361,-1.199,-3.869,3.0,0.051000000000000004,8.595622871706768,8.595622871706768,20.0
362,3.003,-1.055,3.0,0.051000000000000004,8.598899724932568,8.598899724932568,20.0
363,-7.649,10.366,3.0,0.051000000000000004,8.615288391649422,8.615288391649422,20.0
364,-8.682,11.728,3.0,0.051000000000000004,8.62144411859617,8.62144411859617,20.0
365,-12.649,-4.642,3.0,0.051000000000000004,8.628679743470991,8.628679743470991,20.0
366,-16.183,10.481,3.0,0.051000000000000004,8.633397097278554,8.633397097278554,20.0
367,-22.303,10.07,3.0,0.051000000000000004,8.635581540870895,8.635581540870895,20.0
368,-10.419,12.134,3.0,0.051000000000000004,8.636085717012831,8.636085717012831,20.0
369,-3.087,-0.485,3.0,0.051000000000000004,8.636746585857772,8.636746585857772,20.0
370,-11.15,8.549,3.0,0.051000000000000004,8.642315849898683,8.642315849898683,20.0
371,-14.177,11.369,3.0,0.051000000000000004,8.687352073326387,8.687352073326387,20.0
372,-2.551,0.541,3.0,0.051000000000000004,8.697406976914298,8.697406976914298,20.0
373,-9.16,18.166,3.0,0.051000000000000004,8.709484218952886,8.709484218952886,20.0
374,-3.069,-6.339,3.0,0.051000000000000004,8.72988457227909,8.72988457227909,20.0
375,4.834,1.824,3.0,0.051000000000000004,8.742387740582444,8.742387740582444,20.0
376,-1.797,-12.5,3.0,0.051000000000000004,8.748005474332789,8.748005474332789,20.0
377,-20.714,7.811,3.0,0.051000000000000004,8.752349522009187,8.752349522009187,20.0
378,-20.88,9.103,3.0,0.051000000000000004,8.759067984910782,8.759067984910782,20.0
379,-12.441,11.9,3.0,0.051000000000000004,8.763620776065348,8.763620776065348,20.0
380,-17.73,1.852,3.0,0.051000000000000004,8.78202366861645,8.78202366861645,20.0
381,-15.95,9.021,3.0,0.051000000000000004,8.783924522320909,8.783924522320909,20.0
382,-14.766,8.511,3.0,0.051000000000000004,8.804463987571173,8.804463987571173,20.0
383,-15.113,13.965,3.0,0.051000000000000004,8.817800360225725,8.817800360225725,20.0
384,-9.628,9.622,3.0,0.051000000000000004,8.81829136040292,8.81829136040292,20.0
385,0.563,-3.696,3.0,0.051000000000000004,8.823625700765177,8.823625700765177,20.0
386,-9.085,15.641,3.0,0.051000000000000004,8.845851867911717,8.845851867911717,20.0
387,-3.114,-5.871,3.0,0.051000000000000004,8.84982385727959,8.84982385727959,20.0
388,-8.954,15.314,3.0,0.051000000000000004,8.852408790267665,8.852408790267665,20.0
389,3.394,-0.915,3.0,0.051000000000000004,8.859517305243202,8.859517305243202,20.0
390,-1.678,-12.029,3.0,0.051000000000000004,8.880184788589577,8.880184788589577,20.0
391,-19.64,10.828,3.0,0.051000000000000004,8.88261254473234,8.88261254473234,20.0
392,-9.621,16.201,3.0,0.051000000000000004,8.890591192157967,8.890591192157967,20.0
393,1.025,-7.6,3.0,0.051000000000000004,8.891612509369619,8.891612509369619,20.0
394,-9.942,-0.217,3.0,0.051000000000000004,8.89810793302732,8.89810793302732,20.0
395,2.905,6.17,3.0,0.051000000000000004,8.903523070115735,8.903523070115735,20.0
396,-8.872,9.777,3.0,0.051000000000000004,8.91254150472015,8.91254150472015,20.0
397,-0.199,-6.936,3.0,0.051000000000000004,8.925836867213167,8.925836867213167,20.0
398,-2.595,-20.291,3.0,0.051000000000000004,8.928031891589777,8.928031891589777,20.0
399,-10.605,11.951,3.0,0.051000000000000004,8.939211186422277,8.939211186422277,20.0
400,-7.871,15.596,3.0,0.051000000000000004,8.948986193745261,8.948986193745261,20.0
401,-9.866,14.807,3.0,0.051000000000000004,8.963980580416244,8.963980580416244,20.0
402,-10.407,4.45,3.0,0.051000000000000004,8.965124887246855,8.965124887246855,20.0
403,-11.788,12.64,3.0,0.051000000000000004,8.978298732011222,8.978298732011222,20.0
404,-2.28,-4.058,3.0,0.051000000000000004,8.978708187001516,8.978708187001516,20.0
405,-18.21,10.685,3.0,0.051000000000000004,8.993397680519266,8.993397680519266,20.0
406,-3.886,-0.396,3.0,0.051000000000000004,8.99676948195599,8.99676948195599,20.0
407,-2.444,-2.107,3.0,0.051000000000000004,9.021667178969192,9.021667178969192,20.0
408,-9.284,13.747,3.0,0.051000000000000004,9.032687782247553,9.032687782247553,20.0
409,-11.686,13.169,3.0,0.051000000000000004,9.055213275126475,9.055213275126475,20.0
410,0.906,-7.249,3.0,0.051000000000000004,9.059366931592866,9.059366931592866,20.0
411,-0.018,-3.148,3.0,0.051000000000000004,9.08724607785134,9.08724607785134,20.0
412,-3.68,-0.184,3.0,0.051000000000000004,9.109136174929041,9.109136174929041,20.0
413,-7.294,4.186,3.0,0.051000000000000004,9.11326099887496,9.11326099887496,20.0
414,-0.189,-3.545,3.0,0.051000000000000004,9.115081993921962,9.115081993921962,20.0
415,-15.714,13.447,3.0,0.051000000000000004,9.1165844134345,9.1165844134345,20.0
416,-0.25,-0.767,3.0,0.051000000000000004,9.171552095415302,9.171552095415302,20.0
417,-1.718,-11.394,3.0,0.051000000000000004,9.209267025202582,9.209267025202582,20.0
418,-11.303,10.896,3.0,0.051000000000000004,9.229745940387327,9.229745940387327,20.0
419,-15.124,11.7,3.0,0.051000000000000004,9.23344439665364,9.23344439665364,20.0
420,2.174,-1.515,3.0,0.051000000000000004,9.239464195909823,9.239464195909823,20.0
421,3.272,5.023,3.0,0.051000000000000004,9.248823777330939,9.248823777330939,20.0
422,-2.991,-21.548,3.0,0.051000000000000004,9.292957310979912,9.292957310979912,20.0
423,-10.803,15.464,3.0,0.051000000000000004,9.299042569813459,9.299042569813459,20.0
424,-9.872,-2.857,3.0,0.051000000000000004,9.301722477140267,9.301722477140267,20.0
425,-12.0,13.999,3.0,0.051000000000000004,9.321534143194988,9.321534143194988,20.0
426,-17.53,10.885,3.0,0.051000000000000004,9.328029529943814,9.328029529943814,20.0
427,-0.248,1.305,3.0,0.051000000000000004,9.3682438156201,9.3682438156201,20.0
