in,x,y,q,tc,tr,te,tl
6,-20.501,9.854,3.0,0.051000000000000004,8.032043650879887,8.032043650879887,20.0
7,-1.719,14.254,3.0,0.051000000000000004,8.094102924973434,8.094102924973434,20.0
8,-7.998,15.65,3.0,0.051000000000000004,8.1047496486677,8.1047496486677,20.0
9,-0.935,0.115,3.0,0.051000000000000004,8.131346060790317,8.131346060790317,20.0
10,-14.953,11.008,3.0,0.051000000000000004,8.134951357428413,8.134951357428413,20.0
11,-9.986,0.586,3.0,0.051000000000000004,8.142933415140272,8.142933415140272,20.0
12,-11.807,18.506,3.0,0.051000000000000004,8.17016247328253,8.17016247328253,20.0
13,-15.501,13.938,3.0,0.051000000000000004,8.18143647384683,8.18143647384683,20.0
14,3.443,-0.883,3.0,0.051000000000000004,8.186706491943394,8.186706491943394,20.0
15,-16.816,11.884,3.0,0.051000000000000004,8.187968328015916,8.187968328015916,20.0
16,-15.249,15.205,3.0,0.051000000000000004,8.197747131052905,8.197747131052905,20.0
17,-0.992,-6.221,3.0,0.051000000000000004,8.198668321520014,8.198668321520014,20.0
18,-11.372,12.508,3.0,0.051000000000000004,8.22011311742485,8.22011311742485,20.0
19,-9.246,10.584,3.0,0.051000000000000004,8.234613763423013,8.234613763423013,20.0
20,-2.695,-16.902,3.0,0.051000000000000004,8.244005247208838,8.244005247208838,20.0
21,-5.208,2.058,3.0,0.051000000000000004,8.257533205304245,8.257533205304245,20.0
22,-18.833,11.091,3.0,0.051000000000000004,8.26150049931714,8.26150049931714,20.0
23,-2.027,-2.459,3.0,0.051000000000000004,8.26241365803855,8.26241365803855,20.0
24,-2.974,-5.314,3.0,0.051000000000000004,8.26856091161015,8.26856091161015,20.0
25,-10.677,6.448,3.0,0.051000000000000004,8.274033781859677,8.274033781859677,20.0
26,-15.963,10.889,3.0,0.051000000000000004,8.286630034768931,8.286630034768931,20.0
27,-8.411,10.615,3.0,0.051000000000000004,8.372214458617083,8.372214458617083,20.0
28,-12.001,6.081,3.0,0.051000000000000004,8.380000211429314,8.380000211429314,20.0
29,-2.701,2.256,3.0,0.051000000000000004,8.392137380523405,8.392137380523405,20.0
30,-5.276,-4.306,3.0,0.051000000000000004,8.440714291476931,8.440714291476931,20.0
