in,x,y,q,tc,tr,te,tl
178,0.337,-3.41,3.0,0.051000000000000004,8.038188302013083,8.038188302013083,20.0
179,-0.428,-19.203,3.0,0.051000000000000004,8.069277241609683,8.069277241609683,20.0
180,-2.682,1.831,3.0,0.051000000000000004,8.090245098702464,8.090245098702464,20.0
181,-1.881,-2.12,3.0,0.051000000000000004,8.119204469159351,8.119204469159351,20.0
182,-10.463,15.595,3.0,0.051000000000000004,8.121660938601723,8.121660938601723,20.0
183,-0.782,-6.661,3.0,0.051000000000000004,8.177913293936967,8.177913293936967,20.0
184,-9.623,10.284,3.0,0.051000000000000004,8.19592628415359,8.19592628415359,20.0
185,-1.708,-20.946,3.0,0.051000000000000004,8.197337396463498,8.197337396463498,20.0
186,-16.181,11.742,3.0,0.051000000000000004,8.247803203012252,8.247803203012252,20.0
187,-15.487,13.238,3.0,0.051000000000000004,8.295476942934485,8.295476942934485,20.0
188,-0.588,-2.748,3.0,0.051000000000000004,8.320309150869752,8.320309150869752,20.0
189,2.224,-0.714,3.0,0.051000000000000004,8.322009231849506,8.322009231849506,20.0
190,-10.285,13.937,3.0,0.051000000000000004,8.33779167483419,8.33779167483419,20.0
191,2.646,-0.221,3.0,0.051000000000000004,8.452066661946027,8.452066661946027,20.0
192,-12.466,11.851,3.0,0.051000000000000004,8.457175568719508,8.457175568719508,20.0
193,-3.875,-0.205,3.0,0.051000000000000004,8.45952970272555,8.45952970272555,20.0
194,-2.649,-3.095,3.0,0.051000000000000004,8.620735718842473,8.620735718842473,20.0
195,-16.09,-0.534,3.0,0.051000000000000004,8.63073846553199,8.63073846553199,20.0
196,-9.308,10.143,3.0,0.051000000000000004,8.649103427315094,8.649103427315094,20.0
197,-4.254,-1.237,3.0,0.051000000000000004,8.712729066121756,8.712729066121756,20.0
198,-13.962,17.235,3.0,0.051000000000000004,8.721937461853479,8.721937461853479,20.0
199,-14.585,10.976,3.0,0.051000000000000004,8.744790645911973,8.744790645911973,20.0
200,-13.42,18.724,3.0,0.051000000000000004,8.761555481199082,8.761555481199082,20.0
201,-10.23,15.097,3.0,0.051000000000000004,8.843000740375883,8.843000740375883,20.0
202,-18.365,12.371,3.0,0.051000000000000004,8.88139122247632,8.88139122247632,20.0
203,-1.576,0.921,3.0,0.051000000000000004,8.891246997369468,8.891246997369468,20.0
204,-12.695,8.076,3.0,0.051000000000000004,8.89591533562449,8.89591533562449,20.0
205,-5.47,1.261,3.0,0.051000000000000004,8.92996749280266,8.92996749280266,20.0
206,-12.421,10.873,3.0,0.051000000000000004,8.936270431011453,8.936270431011453,20.0
207,-14.525,9.981,3.0,0.051000000000000004,8.99320029393514,8.99320029393514,20.0
208,-14.696,18.587,3.0,0.051000000000000004,9.017888328827466,9.017888328827466,20.0
209,-2.04,-3.762,3.0,0.051000000000000004,9.01796603218302,9.01796603218302,20.0
210,-14.337,15.706,3.0,0.051000000000000004,9.035490575838619,9.035490575838619,20.0
211,2.945,6.869,3.0,0.051000000000000004,9.078638276917545,9.078638276917545,20.0
212,-13.715,13.726,3.0,0.051000000000000004,9.09126104166511,9.09126104166511,20.0
213,-6.605,7.365,3.0,0.051000000000000004,9.140532014294044,9.140532014294044,20.0
214,2.456,2.899,3.0,0.051000000000000004,9.14157772839182,9.14157772839182,20.0
215,-11.124,-1.818,3.0,0.051000000000000004,9.160967002731214,9.160967002731214,20.0
216,0.638,-17.951,3.0,0.051000000000000004,9.189787004653613,9.189787004653613,20.0
217,-8.224,7.016,3.0,0.051000000000000004,9.19212758214424,9.19212758214424,20.0
218,-19.296,12.51,3.0,0.051000000000000004,9.22400870519311,9.22400870519311,20.0
219,-11.439,12.188,3.0,0.051000000000000004,9.286616409470787,9.286616409470787,20.0
220,-11.58,17.724,3.0,0.051000000000000004,9.309664842769257,9.309664842769257,20.0
221,-7.902,9.173,3.0,0.051000000000000004,9.310919033669931,9.310919033669931,20.0
222,-10.404,3.378,3.0,0.051000000000000004,9.333137278155924,9.333137278155924,20.0
223,-15.704,-0.235,3.0,0.051000000000000004,9.41433533621932,9.41433533621932,20.0
224,-13.165,10.103,3.0,0.051000000000000004,9.487931423804879,9.487931423804879,20.0
225,-8.625,5.67,3.0,0.051000000000000004,9.50455139252047,9.50455139252047,20.0
226,-1.288,-1.95,3.0,0.051000000000000004,9.521950946352653,9.521950946352653,20.0
227,-15.065,-0.897,3.0,0.051000000000000004,9.573612924020635,9.573612924020635,20.0
228,-9.295,13.065,3.0,0.051000000000000004,9.585262139173244,9.585262139173244,20.0
229,-3.538,-6.062,3.0,0.051000000000000004,9.5887121517294,9.5887121517294,20.0
230,-16.886,13.602,3.0,0.051000000000000004,9.590155175234178,9.590155175234178,20.0
231,0.213,-2.511,3.0,0.051000000000000004,9.596908916810856,9.596908916810856,20.0
232,3.289,0.468,3.0,0.051000000000000004,9.6285369794508,9.6285369794508,20.0
233,-20.494,13.426,3.0,0.051000000000000004,9.633248065966097,9.633248065966097,20.0
234,-15.111,9.017,3.0,0.051000000000000004,9.712669583660107,9.712669583660107,20.0
235,-0.925,-6.049,3.0,0.051000000000000004,9.773309884703913,9.773309884703913,20.0
236,0.17,-3.499,3.0,0.051000000000000004,9.792452508428605,9.792452508428605,20.0
237,-1.965,1.098,3.0,0.051000000000000004,9.793234176205292,9.793234176205292,20.0
238,-2.926,-0.778,3.0,0.051000000000000004,9.833729649556725,9.833729649556725,20.0
239,-11.596,6.01,3.0,0.051000000000000004,9.887916588770386,9.887916588770386,20.0
