in,x,y,q,tc,tr,te,tl
310,-3.108,-15.541,3.0,0.051000000000000004,8.010444599929617,8.010444599929617,20.0
311,-1.92,-8.395,3.0,0.051000000000000004,8.011030340506524,8.011030340506524,20.0
312,0.973,-7.073,3.0,0.051000000000000004,8.012364736452566,8.012364736452566,20.0
313,-11.052,13.553,3.0,0.051000000000000004,8.043278874136032,8.043278874136032,20.0
314,-19.467,12.452,3.0,0.051000000000000004,8.04610513456873,8.04610513456873,20.0
315,3.32,0.923,3.0,0.051000000000000004,8.052923502268506,8.052923502268506,20.0
316,-17.137,-0.628,3.0,0.051000000000000004,8.06038466612144,8.06038466612144,20.0
317,1.463,0.192,3.0,0.051000000000000004,8.066629449096554,8.066629449096554,20.0
318,-4.952,-1.267,3.0,0.051000000000000004,8.068294680895638,8.068294680895638,20.0
319,-1.007,0.022,3.0,0.051000000000000004,8.068685526095344,8.068685526095344,20.0
320,-4.642,1.466,3.0,0.051000000000000004,8.099259365946564,8.099259365946564,20.0
321,3.752,2.209,3.0,0.051000000000000004,8.10200203331796,8.10200203331796,20.0
322,-3.237,-5.667,3.0,0.051000000000000004,8.113787247660253,8.113787247660253,20.0
323,-9.738,10.326,3.0,0.051000000000000004,8.113853383311952,8.113853383311952,20.0
324,-0.205,-2.056,3.0,0.051000000000000004,8.119705893506673,8.119705893506673,20.0
325,-21.847,10.894,3.0,0.051000000000000004,8.12679953065491,8.12679953065491,20.0
326,-15.867,8.82,3.0,0.051000000000000004,8.126859566189482,8.126859566189482,20.0
327,-2.211,0.866,3.0,0.051000000000000004,8.143882458611385,8.143882458611385,20.0
328,-0.711,0.186,3.0,0.051000000000000004,8.146683496846546,8.146683496846546,20.0
329,-19.301,10.667,3.0,0.051000000000000004,8.173670572742306,8.173670572742306,20.0
330,-15.776,14.745,3.0,0.051000000000000004,8.174289091390637,8.174289091390637,20.0
331,2.584,2.728,3.0,0.051000000000000004,8.184235423646351,8.184235423646351,20.0
332,-1.399,-5.163,3.0,0.051000000000000004,8.195867951450948,8.195867951450948,20.0
333,-4.975,1.937,3.0,0.051000000000000004,8.242870728332854,8.242870728332854,20.0
334,2.989,-0.328,3.0,0.051000000000000004,8.246115540852777,8.246115540852777,20.0
335,-15.392,13.706,3.0,0.051000000000000004,8.247755748467243,8.247755748467243,20.0
336,-15.492,14.218,3.0,0.051000000000000004,8.271587229560955,8.271587229560955,20.0
337,-17.573,10.042,3.0,0.051000000000000004,8.280416974111368,8.280416974111368,20.0
338,-3.787,-0.013,3.0,0.051000000000000004,8.288432363820226,8.288432363820226,20.0
339,-12.838,14.92,3.0,0.051000000000000004,8.29848627456522,8.29848627456522,20.0
340,-11.173,13.275,3.0,0.051000000000000004,8.309898245869975,8.309898245869975,20.0
341,-3.766,-0.448,3.0,0.051000000000000004,8.33312228737488,8.33312228737488,20.0
342,-20.939,8.445,3.0,0.051000000000000004,8.352068720623848,8.352068720623848,20.0
343,-11.545,10.615,3.0,0.051000000000000004,8.359077354108447,8.359077354108447,20.0
344,0.527,1.166,3.0,0.051000000000000004,8.393424679329604,8.393424679329604,20.0
345,-4.235,14.378,3.0,0.051000000000000004,8.40111796169382,8.40111796169382,20.0
346,-8.725,8.131,3.0,0.051000000000000004,8.415320193691162,8.415320193691162,20.0
347,-11.178,-2.763,3.0,0.051000000000000004,8.416637883286803,8.416637883286803,20.0
348,1.184,-7.879,3.0,0.051000000000000004,8.426405523150429,8.426405523150429,20.0
349,-5.274,1.437,3.0,0.051000000000000004,8.4704406402452,8.4704406402452,20.0
350,-8.086,11.817,3.0,0.051000000000000004,8.494642537979157,8.494642537979157,20.0
351,-16.34,10.872,3.0,0.051000000000000004,8.500994992957471,8.500994992957471,20.0
