in,x,y,q,tc,tr,te,tl
307,-9.47,-0.112,3.0,0.051000000000000004,8.010174209921775,8.010174209921775,20.0
308,-15.925,13.461,3.0,0.051000000000000004,8.015048511549038,8.015048511549038,20.0
309,-1.771,-5.398,3.0,0.051000000000000004,8.028433268268072,8.028433268268072,20.0
310,-10.232,11.411,3.0,0.051000000000000004,8.078748405666401,8.078748405666401,20.0
311,-2.174,-3.238,3.0,0.051000000000000004,8.098890885572462,8.098890885572462,20.0
312,-1.459,-18.436,3.0,0.051000000000000004,8.103013282121697,8.103013282121697,20.0
313,-15.746,10.447,3.0,0.051000000000000004,8.11022683387401,8.11022683387401,20.0
314,-16.915,7.031,3.0,0.051000000000000004,8.119695651493672,8.119695651493672,20.0
315,-18.131,11.704,3.0,0.051000000000000004,8.152872379565617,8.152872379565617,20.0
316,-16.009,10.114,3.0,0.051000000000000004,8.159335569659437,8.159335569659437,20.0
317,-1.935,1.296,3.0,0.051000000000000004,8.167881074331532,8.167881074331532,20.0
318,-6.887,12.089,3.0,0.051000000000000004,8.177369633752319,8.177369633752319,20.0
319,-1.249,-5.662,3.0,0.051000000000000004,8.197827317811251,8.197827317811251,20.0
320,-19.186,14.149,3.0,0.051000000000000004,8.202521828578444,8.202521828578444,20.0
321,-9.393,15.1,3.0,0.051000000000000004,8.207553783297355,8.207553783297355,20.0
322,-11.802,8.051,3.0,0.051000000000000004,8.218057353414377,8.218057353414377,20.0
323,-3.134,0.27,3.0,0.051000000000000004,8.258923267263828,8.258923267263828,20.0
324,-1.488,-2.095,3.0,0.051000000000000004,8.287958877688329,8.287958877688329,20.0
325,-20.761,8.444,3.0,0.051000000000000004,8.340304555315019,8.340304555315019,20.0
326,-15.401,13.959,3.0,0.051000000000000004,8.341102854497358,8.341102854497358,20.0
327,-13.999,17.343,3.0,0.051000000000000004,8.383712585661865,8.383712585661865,20.0
328,-3.244,-21.062,3.0,0.051000000000000004,8.383899988186695,8.383899988186695,20.0
329,-3.279,0.232,3.0,0.051000000000000004,8.399476921037623,8.399476921037623,20.0
330,-8.171,-0.448,3.0,0.051000000000000004,8.40576954119171,8.40576954119171,20.0
331,-11.148,17.482,3.0,0.051000000000000004,8.42280000721664,8.42280000721664,20.0
332,-2.897,-21.591,3.0,0.051000000000000004,8.452180713872115,8.452180713872115,20.0
333,-1.805,-7.037,3.0,0.051000000000000004,8.452225817866385,8.452225817866385,20.0
334,-11.127,13.376,3.0,0.051000000000000004,8.471961644708273,8.471961644708273,20.0
335,-3.337,-1.886,3.0,0.051000000000000004,8.482098735303364,8.482098735303364,20.0
336,-7.381,-5.77,3.0,0.051000000000000004,8.488366279700418,8.488366279700418,20.0
337,-7.359,0.414,3.0,0.051000000000000004,8.497115098252236,8.497115098252236,20.0
338,3.663,2.079,3.0,0.051000000000000004,8.499548767289943,8.499548767289943,20.0
339,-1.783,-5.181,3.0,0.051000000000000004,8.501940464397666,8.501940464397666,20.0
340,-13.829,13.12,3.0,0.051000000000000004,8.505294576662484,8.505294576662484,20.0
341,-16.8,12.91,3.0,0.051000000000000004,8.510659241414459,8.510659241414459,20.0
342,0.752,-3.38,3.0,0.051000000000000004,8.51557928892582,8.51557928892582,20.0
343,-11.107,15.497,3.0,0.051000000000000004,8.545951600852646,8.545951600852646,20.0
344,-21.766,7.456,3.0,0.051000000000000004,8.548193990903616,8.548193990903616,20.0
345,-13.009,6.117,3.0,0.051000000000000004,8.555467188376145,8.555467188376145,20.0
346,-0.911,-3.66,3.0,0.051000000000000004,8.555618008715328,8.555618008715328,20.0
347,-15.754,13.39,3.0,0.051000000000000004,8.560340390296401,8.560340390296401,20.0
348,4.482,4.947,3.0,0.051000000000000004,8.585506068354082,8.585506068354082,20.0
349,-3.054,-1.3,3.0,0.051000000000000004,8.585523564568309,8.585523564568309,20.0
350,-20.445,11.538,3.0,0.051000000000000004,8.586540463871216,8.586540463871216,20.0
351,-5.325,-2.163,3.0,0.051000000000000004,8.601988536015032,8.601988536015032,20.0
352,-4.406,-4.259,3.0,0.051000000000000004,8.60666759669515,8.60666759669515,20.0
353,-23.556,9.194,3.0,0.051000000000000004,8.609903548136153,8.609903548136153,20.0
354,-2.31,-4.083,3.0,0.051000000000000004,8.611469559616818,8.611469559616818,20.0
355,-12.829,10.565,3.0,0.051000000000000004,8.614692977646321,8.614692977646321,20.0
356,1.669,0.173,3.0,0.051000000000000004,8.617558686961834,8.617558686961834,20.0
357,-19.008,11.861,3.0,0.051000000000000004,8.64482709170954,8.64482709170954,20.0
358,-10.899,9.798,3.0,0.051000000000000004,8.653700360852055,8.653700360852055,20.0
359,-3.568,-2.146,3.0,0.051000000000000004,8.65581482110624,8.65581482110624,20.0
360,-4.232,15.009,3.0,0.051000000000000004,8.658728475598794,8.658728475598794,20.0
361,-15.733,11.501,3.0,0.051000000000000004,8.68398986318143,8.68398986318143,20.0
362,-12.423,10.514,3.0,0.051000000000000004,8.687312733678851,8.687312733678851,20.0
363,-1.323,-7.09,3.0,0.051000000000000004,8.69623515037057,8.69623515037057,20.0
364,-4.448,-3.397,3.0,0.051000000000000004,8.738403126390313,8.738403126390313,20.0
365,-0.444,-3.533,3.0,0.051000000000000004,8.740132448565014,8.740132448565014,20.0
366,0.483,-8.025,3.0,0.051000000000000004,8.755387475774974,8.755387475774974,20.0
367,-8.436,14.675,3.0,0.051000000000000004,8.76263578279762,8.76263578279762,20.0
368,-10.398,14.355,3.0,0.051000000000000004,8.768144647928512,8.768144647928512,20.0
369,0.784,-2.704,3.0,0.051000000000000004,8.769931846332732,8.769931846332732,20.0
370,-10.132,-3.176,3.0,0.051000000000000004,8.781845548351015,8.781845548351015,20.0
371,-2.983,-2.616,3.0,0.051000000000000004,8.788975251263848,8.788975251263848,20.0
372,-13.024,-0.04,3.0,0.051000000000000004,8.791043254487274,8.791043254487274,20.0
373,-0.991,-5.996,3.0,0.051000000000000004,8.808083147897712,8.808083147897712,20.0
374,-14.327,10.571,3.0,0.051000000000000004,8.824572513624368,8.824572513624368,20.0
375,-1.198,-4.371,3.0,0.051000000000000004,8.829495365226435,8.829495365226435,20.0
376,-12.249,11.719,3.0,0.051000000000000004,8.841246817589479,8.841246817589479,20.0
377,-3.163,-2.046,3.0,0.051000000000000004,8.844284636390125,8.844284636390125,20.0
378,-20.089,11.631,3.0,0.051000000000000004,8.865397974173728,8.865397974173728,20.0
379,-11.399,17.721,3.0,0.051000000000000004,8.870258426153574,8.870258426153574,20.0
380,-1.558,-2.872,3.0,0.051000000000000004,8.92006482655057,8.92006482655057,20.0
381,-8.001,0.389,3.0,0.051000000000000004,8.922007858562722,8.922007858562722,20.0
382,-2.076,-10.152,3.0,0.051000000000000004,8.928696169140352,8.928696169140352,20.0
383,-18.932,10.576,3.0,0.051000000000000004,8.930856804577985,8.930856804577985,20.0
384,-16.195,11.591,3.0,0.051000000000000004,8.938589880505873,8.938589880505873,20.0
385,-15.607,11.154,3.0,0.051000000000000004,8.962232151233598,8.962232151233598,20.0
386,-1.425,-5.297,3.0,0.051000000000000004,8.970213195149917,8.970213195149917,20.0
387,-3.721,0.116,3.0,0.051000000000000004,8.972623804574651,8.972623804574651,20.0
388,0.891,3.015,3.0,0.051000000000000004,8.977475981574589,8.977475981574589,20.0
389,-2.143,-0.015,3.0,0.051000000000000004,9.001866706795806,9.001866706795806,20.0
390,-0.842,1.38,3.0,0.051000000000000004,9.014413356232797,9.014413356232797,20.0
391,-0.502,-3.224,3.0,0.051000000000000004,9.021307705980872,9.021307705980872,20.0
392,-9.854,-4.242,3.0,0.051000000000000004,9.023175367479375,9.023175367479375,20.0
393,3.132,-0.711,3.0,0.051000000000000004,9.023450979038525,9.023450979038525,20.0
394,-1.237,-3.847,3.0,0.051000000000000004,9.034578645188134,9.034578645188134,20.0
395,-16.791,15.348,3.0,0.051000000000000004,9.054332808503506,9.054332808503506,20.0
396,-17.594,16.654,3.0,0.051000000000000004,9.061321924257904,9.061321924257904,20.0
397,-1.024,-4.186,3.0,0.051000000000000004,9.069566822016691,9.069566822016691,20.0
398,-2.22,-21.754,3.0,0.051000000000000004,9.09867756086022,9.09867756086022,20.0
399,-13.796,14.781,3.0,0.051000000000000004,9.114562259002154,9.114562259002154,20.0
400,-10.156,9.582,3.0,0.051000000000000004,9.13040815493986,9.13040815493986,20.0
401,-8.79,10.36,3.0,0.051000000000000004,9.15637076995606,9.15637076995606,20.0
402,-4.235,1.343,3.0,0.051000000000000004,9.188514299937694,9.188514299937694,20.0
403,-2.924,-16.889,3.0,0.051000000000000004,9.224161037897064,9.224161037897064,20.0
404,-12.528,15.453,3.0,0.051000000000000004,9.238469811811244,9.238469811811244,20.0
405,-12.279,12.164,3.0,0.051000000000000004,9.244618131556845,9.244618131556845,20.0
406,-15.696,13.278,3.0,0.051000000000000004,9.252236907282924,9.252236907282924,20.0
407,-7.413,9.355,3.0,0.051000000000000004,9.270292560687407,9.270292560687407,20.0
408,-2.753,-4.345,3.0,0.051000000000000004,9.289735346187793,9.289735346187793,20.0
409,0.105,-2.349,3.0,0.051000000000000004,9.34286867407564,9.34286867407564,20.0
410,-0.332,-2.117,3.0,0.051000000000000004,9.344704875243817,9.344704875243817,20.0
411,-2.417,-1.418,3.0,0.051000000000000004,9.360243371245229,9.360243371245229,20.0
412,-11.76,16.503,3.0,0.051000000000000004,9.37762588045021,9.37762588045021,20.0
413,-17.469,13.409,3.0,0.051000000000000004,9.39652631757529,9.39652631757529,20.0
414,0.407,5.272,3.0,0.051000000000000004,9.400881162770563,9.400881162770563,20.0
415,-7.367,10.466,3.0,0.051000000000000004,9.401530590856552,9.401530590856552,20.0
416,-4.822,1.863,3.0,0.051000000000000004,9.440311916738711,9.440311916738711,20.0
417,-0.33,-5.74,3.0,0.051000000000000004,9.446817502456511,9.446817502456511,20.0
418,0.308,-3.156,3.0,0.051000000000000004,9.447155954818122,9.447155954818122,20.0
419,-1.293,0.331,3.0,0.051000000000000004,9.44988557129983,9.44988557129983,20.0
420,-13.497,4.294,3.0,0.051000000000000004,9.457196927007438,9.457196927007438,20.0
421,-7.821,-5.373,3.0,0.051000000000000004,9.467271664802523,9.467271664802523,20.0
422,-2.456,-2.484,3.0,0.051000000000000004,9.467452850949757,9.467452850949757,20.0
423,-10.342,-1.505,3.0,0.051000000000000004,9.501654062852609,9.501654062852609,20.0
424,-1.239,-7.793,3.0,0.051000000000000004,9.503253254806577,9.503253254806577,20.0
425,-3.694,-0.225,3.0,0.051000000000000004,9.526491006863937,9.526491006863937,20.0
426,-2.152,-3.035,3.0,0.051000000000000004,9.540607997138716,9.540607997138716,20.0
427,-14.624,16.12,3.0,0.051000000000000004,9.550828620176738,9.550828620176738,20.0
428,-4.763,-0.322,3.0,0.051000000000000004,9.55106471474329,9.55106471474329,20.0
429,-1.131,-0.321,3.0,0.051000000000000004,9.572938953229688,9.572938953229688,20.0
430,-0.973,3.372,3.0,0.051000000000000004,9.580220055556374,9.580220055556374,20.0
431,-1.587,-6.605,3.0,0.051000000000000004,9.594592176198773,9.594592176198773,20.0
432,-8.807,-4.669,3.0,0.051000000000000004,9.598755078199138,9.598755078199138,20.0
433,-16.256,10.199,3.0,0.051000000000000004,9.60544738276447,9.60544738276447,20.0
434,-2.722,-6.135,3.0,0.051000000000000004,9.606768915112315,9.606768915112315,20.0
435,-7.352,8.17,3.0,0.051000000000000004,9.60806248307021,9.60806248307021,20.0
436,2.516,-1.194,3.0,0.051000000000000004,9.61061977584983,9.61061977584983,20.0
437,1.869,2.618,3.0,0.051000000000000004,9.615071760697237,9.615071760697237,20.0
