in,x,y,q,tc,tr,te,tl
53,-10.237,10.831,3.0,0.051000000000000004,8.0,8.0,20.0
54,-11.046,8.871,3.0,0.051000000000000004,8.0,8.0,20.0
55,-5.394,11.912,3.0,0.051000000000000004,8.0,8.0,20.0
56,-14.139,19.346,3.0,0.051000000000000004,8.0,8.0,20.0
57,-11.716,16.862,3.0,0.051000000000000004,8.0,8.0,20.0
58,-13.715,12.139,3.0,0.051000000000000004,8.0,8.0,20.0
59,-15.664,9.174,3.0,0.051000000000000004,8.0,8.0,20.0
60,-2.466,-2.131,3.0,0.051000000000000004,8.0,8.0,20.0
61,-21.417,10.138,3.0,0.051000000000000004,8.0,8.0,20.0
62,-3.567,-5.792,3.0,0.051000000000000004,8.0,8.0,20.0
63,2.495,-1.846,3.0,0.051000000000000004,8.0,8.0,20.0
64,2.189,4.704,3.0,0.051000000000000004,8.0,8.0,20.0
65,-0.011,-3.076,3.0,0.051000000000000004,8.0,8.0,20.0
66,0.477,-18.217,3.0,0.051000000000000004,8.0,8.0,20.0
67,-0.901,0.646,3.0,0.051000000000000004,8.0,8.0,20.0
68,-11.257,18.392,3.0,0.051000000000000004,8.0,8.0,20.0
69,-1.985,-17.69,3.0,0.051000000000000004,8.0,8.0,20.0
70,-2.931,-0.941,3.0,0.051000000000000004,8.0,8.0,20.0
71,-13.185,4.436,3.0,0.051000000000000004,8.0,8.0,20.0
72,-10.79,10.691,3.0,0.051000000000000004,8.0,8.0,20.0
73,3.474,3.626,3.0,0.051000000000000004,8.0,8.0,20.0
74,-2.888,1.366,3.0,0.051000000000000004,8.0,8.0,20.0
75,-16.609,0.043,3.0,0.051000000000000004,8.0,8.0,20.0
76,-7.472,8.877,3.0,0.051000000000000004,8.0,8.0,20.0
77,-9.556,-1.85,3.0,0.051000000000000004,8.0,8.0,20.0
78,-12.33,-4.795,3.0,0.051000000000000004,8.0,8.0,20.0
79,-11.373,1.187,3.0,0.051000000000000004,8.0,8.0,20.0
80,-9.852,16.031,3.0,0.051000000000000004,8.0,8.0,20.0
81,-4.056,-1.529,3.0,0.051000000000000004,8.0,8.0,20.0
82,-8.671,15.795,3.0,0.051000000000000004,8.0,8.0,20.0
83,2.365,1.778,3.0,0.051000000000000004,8.0,8.0,20.0
84,-2.851,-2.502,3.0,0.051000000000000004,8.0,8.0,20.0
85,-1.547,-19.217,3.0,0.051000000000000004,8.0,8.0,20.0
86,-9.215,15.233,3.0,0.051000000000000004,8.0,8.0,20.0
87,-0.953,-18.46,3.0,0.051000000000000004,8.0,8.0,20.0
88,-0.634,5.3,3.0,0.051000000000000004,8.0,8.0,20.0
89,-4.672,-4.357,3.0,0.051000000000000004,8.0,8.0,20.0
90,0.056,-7.706,3.0,0.051000000000000004,8.0,8.0,20.0
91,4.359,1.028,3.0,0.051000000000000004,8.0,8.0,20.0
92,-6.133,12.513,3.0,0.051000000000000004,8.0,8.0,20.0
93,-8.242,12.282,3.0,0.051000000000000004,8.0,8.0,20.0
94,-1.352,-4.991,3.0,0.051000000000000004,8.0,8.0,20.0
95,-1.395,-4.129,3.0,0.051000000000000004,8.0,8.0,20.0
96,-14.923,0.267,3.0,0.051000000000000004,8.0,8.0,20.0
97,-18.566,6.036,3.0,0.051000000000000004,8.0,8.0,20.0
98,-1.018,1.013,3.0,0.051000000000000004,8.0,8.0,20.0
99,-13.198,9.733,3.0,0.051000000000000004,8.0,8.0,20.0
100,-1.515,-6.746,3.0,0.051000000000000004,8.0,8.0,20.0
101,-11.189,-3.215,3.0,0.051000000000000004,8.0,8.0,20.0
102,-2.557,-0.956,3.0,0.051000000000000004,8.0,8.0,20.0
103,-2.449,-1.078,3.0,0.051000000000000004,8.0,8.0,20.0
104,-1.368,1.529,3.0,0.051000000000000004,8.0,8.0,20.0
105,-17.052,7.464,3.0,0.051000000000000004,8.0,8.0,20.0
106,-0.853,-5.729,3.0,0.051000000000000004,8.0,8.0,20.0
107,-11.57,9.843,3.0,0.051000000000000004,8.0,8.0,20.0
108,-1.575,15.032,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.871,-7.027,3.0,0.051000000000000004,8.0,8.0,20.0
110,-11.732,12.548,3.0,0.051000000000000004,8.0,8.0,20.0
111,-10.348,17.969,3.0,0.051000000000000004,8.0,8.0,20.0
112,-19.342,12.823,3.0,0.051000000000000004,8.0,8.0,20.0
113,-8.934,9.52,3.0,0.051000000000000004,8.0,8.0,20.0
114,-9.017,13.62,3.0,0.051000000000000004,8.0,8.0,20.0
115,-11.35,8.779,3.0,0.051000000000000004,8.0,8.0,20.0
116,-17.83,10.731,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.795,3.558,3.0,0.051000000000000004,8.0,8.0,20.0
118,-16.004,-0.048,3.0,0.051000000000000004,8.0,8.0,20.0
119,-7.244,11.063,3.0,0.051000000000000004,8.0,8.0,20.0
120,1.142,-8.204,3.0,0.051000000000000004,8.0,8.0,20.0
121,-9.258,-3.384,3.0,0.051000000000000004,8.0,8.0,20.0
122,-18.176,8.067,3.0,0.051000000000000004,8.0,8.0,20.0
123,-11.212,13.186,3.0,0.051000000000000004,8.0,8.0,20.0
124,-1.102,-6.112,3.0,0.051000000000000004,8.0,8.0,20.0
125,-13.675,17.097,3.0,0.051000000000000004,8.0,8.0,20.0
126,-8.092,6.672,3.0,0.051000000000000004,8.0,8.0,20.0
127,-7.927,-5.355,3.0,0.051000000000000004,8.0,8.0,20.0
128,1.623,4.668,3.0,0.051000000000000004,8.0,8.0,20.0
129,-3.303,-2.608,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.609,16.587,3.0,0.051000000000000004,8.0,8.0,20.0
131,-0.416,-7.92,3.0,0.051000000000000004,8.0,8.0,20.0
132,-9.841,19.021,3.0,0.051000000000000004,8.0,8.0,20.0
133,-5.685,-0.195,3.0,0.051000000000000004,8.0,8.0,20.0
134,-2.502,-4.587,3.0,0.051000000000000004,8.0,8.0,20.0
135,-4.84,15.728,3.0,0.051000000000000004,8.0,8.0,20.0
136,1.026,0.469,3.0,0.051000000000000004,8.0,8.0,20.0
137,-11.776,-0.302,3.0,0.051000000000000004,8.0,8.0,20.0
138,-9.463,-4.175,3.0,0.051000000000000004,8.0,8.0,20.0
139,-12.842,-0.106,3.0,0.051000000000000004,8.0,8.0,20.0
140,-19.779,11.0,3.0,0.051000000000000004,8.0,8.0,20.0
141,0.564,-3.969,3.0,0.051000000000000004,8.0,8.0,20.0
142,-0.575,-17.221,3.0,0.051000000000000004,8.0,8.0,20.0
143,1.169,-7.555,3.0,0.051000000000000004,8.0,8.0,20.0
144,-0.98,-2.292,3.0,0.051000000000000004,8.0,8.0,20.0
145,-10.972,-2.45,3.0,0.051000000000000004,8.0,8.0,20.0
146,-0.38,-2.222,3.0,0.051000000000000004,8.0,8.0,20.0
147,-10.38,-5.663,3.0,0.051000000000000004,8.0,8.0,20.0
148,-8.846,-0.046,3.0,0.051000000000000004,8.0,8.0,20.0
149,3.472,-1.659,3.0,0.051000000000000004,8.0,8.0,20.0
150,-4.937,-2.758,3.0,0.051000000000000004,8.0,8.0,20.0
151,-2.065,-10.274,3.0,0.051000000000000004,8.0,8.0,20.0
152,-10.335,14.519,3.0,0.051000000000000004,8.0,8.0,20.0
153,-16.349,8.661,3.0,0.051000000000000004,8.0,8.0,20.0
154,2.538,-0.86,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.685,0.736,3.0,0.051000000000000004,8.0,8.0,20.0
156,-10.926,1.435,3.0,0.051000000000000004,8.0,8.0,20.0
157,-1.774,-5.602,3.0,0.051000000000000004,8.0,8.0,20.0
158,-3.247,3.057,3.0,0.051000000000000004,8.0,8.0,20.0
159,-2.191,-22.372,3.0,0.051000000000000004,8.0,8.0,20.0
160,-13.833,10.988,3.0,0.051000000000000004,8.0,8.0,20.0
161,-3.162,-15.315,3.0,0.051000000000000004,8.0,8.0,20.0
162,-15.439,14.348,3.0,0.051000000000000004,8.0,8.0,20.0
163,-11.498,16.152,3.0,0.051000000000000004,8.0,8.0,20.0
164,-5.573,-4.449,3.0,0.051000000000000004,8.0,8.0,20.0
165,-10.079,0.139,3.0,0.051000000000000004,8.0,8.0,20.0
166,-5.934,-0.658,3.0,0.051000000000000004,8.0,8.0,20.0
167,-11.401,12.579,3.0,0.051000000000000004,8.0,8.0,20.0
168,-3.089,-21.493,3.0,0.051000000000000004,8.0,8.0,20.0
169,-11.702,11.838,3.0,0.051000000000000004,8.0,8.0,20.0
170,0.774,-3.486,3.0,0.051000000000000004,8.0,8.0,20.0
171,-14.399,11.55,3.0,0.051000000000000004,8.0,8.0,20.0
172,-2.203,-22.108,3.0,0.051000000000000004,8.0,8.0,20.0
173,-20.313,14.382,3.0,0.051000000000000004,8.0,8.0,20.0
174,-11.595,12.337,3.0,0.051000000000000004,8.0,8.0,20.0
175,-8.191,16.404,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.389,-3.809,3.0,0.051000000000000004,8.0,8.0,20.0
177,-16.393,11.785,3.0,0.051000000000000004,8.0,8.0,20.0
178,-19.239,10.405,3.0,0.051000000000000004,8.0,8.0,20.0
179,-7.852,0.202,3.0,0.051000000000000004,8.0,8.0,20.0
180,0.535,-2.25,3.0,0.051000000000000004,8.0,8.0,20.0
181,2.705,3.0,3.0,0.051000000000000004,8.0,8.0,20.0
182,-11.078,-0.201,3.0,0.051000000000000004,8.0,8.0,20.0
183,-0.609,-18.478,3.0,0.051000000000000004,8.0,8.0,20.0
184,-1.076,-5.781,3.0,0.051000000000000004,8.0,8.0,20.0
185,-13.125,11.394,3.0,0.051000000000000004,8.0,8.0,20.0
186,-5.168,-0.406,3.0,0.051000000000000004,8.0,8.0,20.0
187,-21.387,11.664,3.0,0.051000000000000004,8.0,8.0,20.0
188,-1.773,-2.738,3.0,0.051000000000000004,8.0,8.0,20.0
189,-10.492,14.306,3.0,0.051000000000000004,8.0,8.0,20.0
190,2.197,1.537,3.0,0.051000000000000004,8.0,8.0,20.0
191,-12.676,18.21,3.0,0.051000000000000004,8.0,8.0,20.0
192,-18.474,12.431,3.0,0.051000000000000004,8.0,8.0,20.0
193,-2.551,-13.643,3.0,0.051000000000000004,8.0,8.0,20.0
194,-1.591,-4.324,3.0,0.051000000000000004,8.0,8.0,20.0
195,-9.092,12.476,3.0,0.051000000000000004,8.0,8.0,20.0
196,-21.104,9.114,3.0,0.051000000000000004,8.0,8.0,20.0
197,-10.337,-2.065,3.0,0.051000000000000004,8.0,8.0,20.0
198,-13.776,7.762,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.331,-1.996,3.0,0.051000000000000004,8.0,8.0,20.0
200,2.088,0.978,3.0,0.051000000000000004,8.0,8.0,20.0
201,-17.774,11.734,3.0,0.051000000000000004,8.0,8.0,20.0
202,2.67,-2.063,3.0,0.051000000000000004,8.0,8.0,20.0
203,-19.403,10.359,3.0,0.051000000000000004,8.0,8.0,20.0
204,-7.285,-5.627,3.0,0.051000000000000004,8.0,8.0,20.0
205,0.658,0.8,3.0,0.051000000000000004,8.0,8.0,20.0
206,2.369,5.432,3.0,0.051000000000000004,8.0,8.0,20.0
207,-0.131,-2.61,3.0,0.051000000000000004,8.0,8.0,20.0
208,-16.614,18.061,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.014,14.52,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.11,-3.893,3.0,0.051000000000000004,8.0,8.0,20.0
211,-0.988,-6.867,3.0,0.051000000000000004,8.0,8.0,20.0
212,-1.3,-3.253,3.0,0.051000000000000004,8.0,8.0,20.0
213,-14.336,14.215,3.0,0.051000000000000004,8.0,8.0,20.0
214,2.877,-1.319,3.0,0.051000000000000004,8.0,8.0,20.0
215,-6.162,-1.994,3.0,0.051000000000000004,8.0,8.0,20.0
216,-11.124,13.539,3.0,0.051000000000000004,8.0,8.0,20.0
217,-9.595,9.323,3.0,0.051000000000000004,8.0,8.0,20.0
218,-9.589,-3.849,3.0,0.051000000000000004,8.0,8.0,20.0
219,-2.514,-2.063,3.0,0.051000000000000004,8.0,8.0,20.0
220,-9.635,14.596,3.0,0.051000000000000004,8.0,8.0,20.0
221,-9.366,16.7,3.0,0.051000000000000004,8.0,8.0,20.0
222,-11.97,14.264,3.0,0.051000000000000004,8.0,8.0,20.0
223,-8.615,10.318,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.699,-4.013,3.0,0.051000000000000004,8.0,8.0,20.0
225,-2.884,-15.76,3.0,0.051000000000000004,8.0,8.0,20.0
226,-4.973,1.964,3.0,0.051000000000000004,8.0,8.0,20.0
227,-11.53,13.417,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.965,-5.385,3.0,0.051000000000000004,8.0,8.0,20.0
229,-18.583,11.275,3.0,0.051000000000000004,8.0,8.0,20.0
230,-8.931,14.166,3.0,0.051000000000000004,8.0,8.0,20.0
231,2.113,2.86,3.0,0.051000000000000004,8.0,8.0,20.0
232,-11.95,11.998,3.0,0.051000000000000004,8.0,8.0,20.0
233,-2.237,-20.457,3.0,0.051000000000000004,8.0,8.0,20.0
234,-4.504,-5.472,3.0,0.051000000000000004,8.0,8.0,20.0
235,-5.625,-2.311,3.0,0.051000000000000004,8.0,8.0,20.0
236,3.45,5.539,3.0,0.051000000000000004,8.0,8.0,20.0
237,-16.288,9.873,3.0,0.051000000000000004,8.0,8.0,20.0
238,-1.42,-4.027,3.0,0.051000000000000004,8.0,8.0,20.0
239,-3.09,14.623,3.0,0.051000000000000004,8.0,8.0,20.0
240,3.015,6.121,3.0,0.051000000000000004,8.0,8.0,20.0
241,-3.0,-4.669,3.0,0.051000000000000004,8.0,8.0,20.0
242,-2.195,2.045,3.0,0.051000000000000004,8.0,8.0,20.0
243,-5.885,5.577,3.0,0.051000000000000004,8.0,8.0,20.0
244,-18.879,10.517,3.0,0.051000000000000004,8.0,8.0,20.0
245,-7.457,0.231,3.0,0.051000000000000004,8.0,8.0,20.0
246,-1.496,-7.74,3.0,0.051000000000000004,8.0,8.0,20.0
247,-1.091,0.495,3.0,0.051000000000000004,8.0,8.0,20.0
248,-16.398,13.796,3.0,0.051000000000000004,8.0,8.0,20.0
249,-11.538,17.423,3.0,0.051000000000000004,8.0,8.0,20.0
250,-13.095,14.893,3.0,0.051000000000000004,8.0,8.0,20.0
251,-13.949,14.457,3.0,0.051000000000000004,8.0,8.0,20.0
252,-9.817,10.047,3.0,0.051000000000000004,8.0,8.0,20.0
253,-22.473,11.607,3.0,0.051000000000000004,8.0,8.0,20.0
254,-2.949,2.285,3.0,0.051000000000000004,8.0,8.0,20.0
255,-8.084,11.327,3.0,0.051000000000000004,8.0,8.0,20.0
256,-9.294,13.647,3.0,0.051000000000000004,8.0,8.0,20.0
257,0.152,-3.023,3.0,0.051000000000000004,8.0,8.0,20.0
258,-11.789,18.957,3.0,0.051000000000000004,8.0,8.0,20.0
259,-3.853,2.055,3.0,0.051000000000000004,8.0,8.0,20.0
260,0.028,-8.151,3.0,0.051000000000000004,8.0,8.0,20.0
261,-0.978,2.753,3.0,0.051000000000000004,8.0,8.0,20.0
262,-0.957,-18.838,3.0,0.051000000000000004,8.0,8.0,20.0
263,-0.421,-3.296,3.0,0.051000000000000004,8.0,8.0,20.0
264,-5.789,14.099,3.0,0.051000000000000004,8.0,8.0,20.0
265,-0.442,-7.725,3.0,0.051000000000000004,8.0,8.0,20.0
266,-2.424,-5.104,3.0,0.051000000000000004,8.0,8.0,20.0
267,-13.929,9.838,3.0,0.051000000000000004,8.0,8.0,20.0
268,-2.804,-17.744,3.0,0.051000000000000004,8.0,8.0,20.0
269,-6.982,10.959,3.0,0.051000000000000004,8.0,8.0,20.0
270,-6.189,-0.64,3.0,0.051000000000000004,8.0,8.0,20.0
271,-1.753,-21.478,3.0,0.051000000000000004,8.0,8.0,20.0
272,-12.368,11.697,3.0,0.051000000000000004,8.0,8.0,20.0
273,4.087,1.283,3.0,0.051000000000000004,8.0,8.0,20.0
274,-15.423,10.978,3.0,0.051000000000000004,8.0,8.0,20.0
275,3.307,-0.811,3.0,0.051000000000000004,8.0,8.0,20.0
276,-10.69,11.872,3.0,0.051000000000000004,8.0,8.0,20.0
277,-16.846,12.302,3.0,0.051000000000000004,8.0,8.0,20.0
278,-11.473,12.116,3.0,0.051000000000000004,8.0,8.0,20.0
279,-2.345,-21.106,3.0,0.051000000000000004,8.0,8.0,20.0
280,-8.151,-0.784,3.0,0.051000000000000004,8.0,8.0,20.0
281,-18.692,14.299,3.0,0.051000000000000004,8.0,8.0,20.0
282,-16.859,11.684,3.0,0.051000000000000004,8.0,8.0,20.0
283,-21.313,11.428,3.0,0.051000000000000004,8.0,8.0,20.0
284,-0.355,-5.386,3.0,0.051000000000000004,8.0,8.0,20.0
285,-9.017,7.467,3.0,0.051000000000000004,8.0,8.0,20.0
286,-16.54,14.107,3.0,0.051000000000000004,8.0,8.0,20.0
287,-1.973,-3.494,3.0,0.051000000000000004,8.0,8.0,20.0
288,-1.861,-6.743,3.0,0.051000000000000004,8.0,8.0,20.0
289,-0.693,-17.422,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.307,-5.669,3.0,0.051000000000000004,8.0,8.0,20.0
291,-2.056,0.091,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.758,0.145,3.0,0.051000000000000004,8.0,8.0,20.0
293,-11.226,14.633,3.0,0.051000000000000004,8.0,8.0,20.0
294,-13.2,5.881,3.0,0.051000000000000004,8.0,8.0,20.0
295,1.038,-6.568,3.0,0.051000000000000004,8.0,8.0,20.0
296,-10.044,-2.74,3.0,0.051000000000000004,8.0,8.0,20.0
297,-10.122,6.967,3.0,0.051000000000000004,8.0,8.0,20.0
298,-5.506,-2.097,3.0,0.051000000000000004,8.0,8.0,20.0
299,-17.245,8.907,3.0,0.051000000000000004,8.0,8.0,20.0
300,3.45,6.557,3.0,0.051000000000000004,8.0,8.0,20.0
301,-1.972,-7.171,3.0,0.051000000000000004,8.0,8.0,20.0
302,-4.121,-3.586,3.0,0.051000000000000004,8.0,8.0,20.0
303,-15.513,-0.35,3.0,0.051000000000000004,8.0,8.0,20.0
304,-8.541,15.049,3.0,0.051000000000000004,8.0,8.0,20.0
305,-6.349,7.378,3.0,0.051000000000000004,8.0,8.0,20.0
306,-21.609,10.69,3.0,0.051000000000000004,8.0,8.0,20.0
307,-1.928,-21.141,3.0,0.051000000000000004,8.0,8.0,20.0
308,-7.063,9.591,3.0,0.051000000000000004,8.0,8.0,20.0
309,-8.424,14.706,3.0,0.051000000000000004,8.0,8.0,20.0
310,-1.08,-2.876,3.0,0.051000000000000004,8.0,8.0,20.0
311,-15.715,8.706,3.0,0.051000000000000004,8.0,8.0,20.0
312,-10.951,-4.394,3.0,0.051000000000000004,8.0,8.0,20.0
313,-2.645,-3.162,3.0,0.051000000000000004,8.0,8.0,20.0
314,-10.228,17.742,3.0,0.051000000000000004,8.0,8.0,20.0
315,-15.249,11.651,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.794,-2.158,3.0,0.051000000000000004,8.0,8.0,20.0
317,-2.907,-15.586,3.0,0.051000000000000004,8.0,8.0,20.0
318,-8.374,10.866,3.0,0.051000000000000004,8.0,8.0,20.0
319,-12.842,8.034,3.0,0.051000000000000004,8.0,8.0,20.0
320,-14.43,15.408,3.0,0.051000000000000004,8.0,8.0,20.0
321,-14.971,12.907,3.0,0.051000000000000004,8.0,8.0,20.0
322,-3.028,-1.452,3.0,0.051000000000000004,8.0,8.0,20.0
323,-11.282,10.199,3.0,0.051000000000000004,8.0,8.0,20.0
324,3.968,3.003,3.0,0.051000000000000004,8.0,8.0,20.0
325,-0.905,-6.41,3.0,0.051000000000000004,8.0,8.0,20.0
326,2.662,6.211,3.0,0.051000000000000004,8.0,8.0,20.0
327,-18.764,15.048,3.0,0.051000000000000004,8.0,8.0,20.0
328,-15.824,12.149,3.0,0.051000000000000004,8.0,8.0,20.0
329,-9.935,4.943,3.0,0.051000000000000004,8.0,8.0,20.0
330,-18.579,10.604,3.0,0.051000000000000004,8.0,8.0,20.0
331,-10.289,0.335,3.0,0.051000000000000004,8.0,8.0,20.0
332,-10.935,15.51,3.0,0.051000000000000004,8.0,8.0,20.0
333,-17.597,8.109,3.0,0.051000000000000004,8.0,8.0,20.0
334,-0.284,-1.709,3.0,0.051000000000000004,8.0,8.0,20.0
335,-15.812,10.478,3.0,0.051000000000000004,8.0,8.0,20.0
336,-1.109,-8.04,3.0,0.051000000000000004,8.0,8.0,20.0
337,-1.65,-3.091,3.0,0.051000000000000004,8.0,8.0,20.0
338,-15.773,9.837,3.0,0.051000000000000004,8.0,8.0,20.0
339,-7.823,12.374,3.0,0.051000000000000004,8.0,8.0,20.0
340,-11.688,13.085,3.0,0.051000000000000004,8.0,8.0,20.0
341,-1.866,-4.697,3.0,0.051000000000000004,8.0,8.0,20.0
342,-1.885,12.877,3.0,0.051000000000000004,8.0,8.0,20.0
343,-4.017,-4.949,3.0,0.051000000000000004,8.0,8.0,20.0
344,-0.29,-2.81,3.0,0.051000000000000004,8.0,8.0,20.0
345,-1.664,-20.671,3.0,0.051000000000000004,8.0,8.0,20.0
346,-0.719,-18.103,3.0,0.051000000000000004,8.0,8.0,20.0
347,-0.257,-6.181,3.0,0.051000000000000004,8.0,8.0,20.0
348,3.169,4.195,3.0,0.051000000000000004,8.0,8.0,20.0
349,-0.488,-5.124,3.0,0.051000000000000004,8.0,8.0,20.0
350,-3.028,0.397,3.0,0.051000000000000004,8.0,8.0,20.0
351,-19.254,8.014,3.0,0.051000000000000004,8.0,8.0,20.0
352,0.641,-2.393,3.0,0.051000000000000004,8.0,8.0,20.0
353,-2.343,-3.959,3.0,0.051000000000000004,8.0,8.0,20.0
354,-19.836,12.047,3.0,0.051000000000000004,8.0,8.0,20.0
355,2.605,0.617,3.0,0.051000000000000004,8.0,8.0,20.0
356,-6.788,7.728,3.0,0.051000000000000004,8.0,8.0,20.0
357,1.258,2.78,3.0,0.051000000000000004,8.0,8.0,20.0
358,-8.352,7.569,3.0,0.051000000000000004,8.0,8.0,20.0
359,-12.068,3.243,3.0,0.051000000000000004,8.0,8.0,20.0
360,2.78,1.513,3.0,0.051000000000000004,8.0,8.0,20.0
361,-11.686,11.106,3.0,0.051000000000000004,8.0,8.0,20.0
362,-10.001,14.85,3.0,0.051000000000000004,8.0,8.0,20.0
363,0.941,-6.938,3.0,0.051000000000000004,8.0,8.0,20.0
364,-6.511,10.903,3.0,0.051000000000000004,8.0,8.0,20.0
365,-17.083,10.147,3.0,0.051000000000000004,8.0,8.0,20.0
366,-20.532,10.714,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.181,0.72,3.0,0.051000000000000004,8.0,8.0,20.0
368,-15.626,13.896,3.0,0.051000000000000004,8.0,8.0,20.0
369,-13.006,10.246,3.0,0.051000000000000004,8.0,8.0,20.0
370,-12.329,12.711,3.0,0.051000000000000004,8.0,8.0,20.0
371,-20.255,13.573,3.0,0.051000000000000004,8.0,8.0,20.0
372,-12.068,10.423,3.0,0.051000000000000004,8.0,8.0,20.0
373,5.111,2.312,3.0,0.051000000000000004,8.0,8.0,20.0
374,-16.904,10.706,3.0,0.051000000000000004,8.0,8.0,20.0
375,-1.875,2.343,3.0,0.051000000000000004,8.0,8.0,20.0
376,-3.302,-4.114,3.0,0.051000000000000004,8.0,8.0,20.0
377,-12.408,12.644,3.0,0.051000000000000004,8.0,8.0,20.0
378,-0.489,-0.336,3.0,0.051000000000000004,8.0,8.0,20.0
379,0.016,5.251,3.0,0.051000000000000004,8.0,8.0,20.0
380,-1.455,-0.008,3.0,0.051000000000000004,8.0,8.0,20.0
381,-11.504,10.775,3.0,0.051000000000000004,8.0,8.0,20.0
382,-4.045,0.229,3.0,0.051000000000000004,8.0,8.0,20.0
383,-6.347,9.911,3.0,0.051000000000000004,8.0,8.0,20.0
384,-6.904,11.839,3.0,0.051000000000000004,8.0,8.0,20.0
385,-3.8,-21.148,3.0,0.051000000000000004,8.0,8.0,20.0
