in,x,y,q,tc,tr,te,tl
503,-13.432,15.229,3.0,0.051000000000000004,8.01424151082856,8.01424151082856,20.0
504,-11.449,8.467,3.0,0.051000000000000004,8.036348961725803,8.036348961725803,20.0
505,-11.475,17.21,3.0,0.051000000000000004,8.064271088126656,8.064271088126656,20.0
506,-0.957,-6.758,3.0,0.051000000000000004,8.068731468354144,8.068731468354144,20.0
507,-14.322,19.535,3.0,0.051000000000000004,8.122959572221413,8.122959572221413,20.0
508,-21.28,15.297,3.0,0.051000000000000004,8.2013867273115,8.2013867273115,20.0
509,0.202,-7.389,3.0,0.051000000000000004,8.236291188681642,8.236291188681642,20.0
510,-3.091,-2.42,3.0,0.051000000000000004,8.243305933953529,8.243305933953529,20.0
511,-19.242,6.741,3.0,0.051000000000000004,8.29566017712775,8.29566017712775,20.0
512,-1.231,-7.055,3.0,0.051000000000000004,8.3148963550059,8.3148963550059,20.0
513,-15.953,13.197,3.0,0.051000000000000004,8.412723234165016,8.412723234165016,20.0
514,-2.39,-3.961,3.0,0.051000000000000004,8.54192518989072,8.54192518989072,20.0
515,-11.101,10.837,3.0,0.051000000000000004,8.548577024466084,8.548577024466084,20.0
516,-15.499,11.152,3.0,0.051000000000000004,8.558010244891943,8.558010244891943,20.0
517,-9.169,13.98,3.0,0.051000000000000004,8.573282278517484,8.573282278517484,20.0
518,-17.105,0.872,3.0,0.051000000000000004,8.585771200775845,8.585771200775845,20.0
519,0.824,-6.904,3.0,0.051000000000000004,8.591531715364766,8.591531715364766,20.0
520,-21.756,9.483,3.0,0.051000000000000004,8.705251451296071,8.705251451296071,20.0
521,-8.286,-0.093,3.0,0.051000000000000004,8.708287960337984,8.708287960337984,20.0
522,-9.667,14.158,3.0,0.051000000000000004,8.810176053821689,8.810176053821689,20.0
523,-16.783,7.562,3.0,0.051000000000000004,8.859387686259996,8.859387686259996,20.0
524,-1.65,-18.628,3.0,0.051000000000000004,8.879077794384653,8.879077794384653,20.0
525,-9.378,8.272,3.0,0.051000000000000004,8.88435986441159,8.88435986441159,20.0
526,-14.091,-0.083,3.0,0.051000000000000004,8.984102742535413,8.984102742535413,20.0
527,-2.462,-5.727,3.0,0.051000000000000004,8.98910387623218,8.98910387623218,20.0
528,-1.81,-8.332,3.0,0.051000000000000004,9.040038675944102,9.040038675944102,20.0
529,-19.094,13.273,3.0,0.051000000000000004,9.043990144195668,9.043990144195668,20.0
530,-1.421,1.664,3.0,0.051000000000000004,9.048150015189865,9.048150015189865,20.0
531,-7.385,7.972,3.0,0.051000000000000004,9.14551882194166,9.14551882194166,20.0
532,-18.752,12.003,3.0,0.051000000000000004,9.187121110759005,9.187121110759005,20.0
533,-10.531,12.811,3.0,0.051000000000000004,9.232786695776724,9.232786695776724,20.0
534,-1.903,0.405,3.0,0.051000000000000004,9.38981996832048,9.38981996832048,20.0
535,-15.711,13.095,3.0,0.051000000000000004,9.421144191850656,9.421144191850656,20.0
536,3.224,0.036,3.0,0.051000000000000004,9.431096528606338,9.431096528606338,20.0
537,0.999,-8.097,3.0,0.051000000000000004,9.448461095813068,9.448461095813068,20.0
538,-9.445,-4.062,3.0,0.051000000000000004,9.506401693810092,9.506401693810092,20.0
539,-10.334,17.851,3.0,0.051000000000000004,9.586309014699193,9.586309014699193,20.0
540,0.569,-6.764,3.0,0.051000000000000004,9.59380957203243,9.59380957203243,20.0
541,-17.163,14.006,3.0,0.051000000000000004,9.607218470557987,9.607218470557987,20.0
542,-13.443,9.756,3.0,0.051000000000000004,9.625571667879399,9.625571667879399,20.0
543,-9.966,-1.173,3.0,0.051000000000000004,9.632798906481925,9.632798906481925,20.0
544,-15.876,13.025,3.0,0.051000000000000004,9.651282639624634,9.651282639624634,20.0
545,-1.529,-7.328,3.0,0.051000000000000004,9.658984706331728,9.658984706331728,20.0
546,-0.077,-3.934,3.0,0.051000000000000004,9.692837323612114,9.692837323612114,20.0
547,-1.005,0.783,3.0,0.051000000000000004,9.697308461986974,9.697308461986974,20.0
548,-10.416,15.02,3.0,0.051000000000000004,9.718956021916833,9.718956021916833,20.0
549,-8.79,14.432,3.0,0.051000000000000004,9.719627103656785,9.719627103656785,20.0
550,-11.639,11.574,3.0,0.051000000000000004,9.730551214027935,9.730551214027935,20.0
551,-2.487,1.958,3.0,0.051000000000000004,9.764500019342158,9.764500019342158,20.0
552,-7.351,-5.366,3.0,0.051000000000000004,9.793373200358694,9.793373200358694,20.0
553,-13.278,12.588,3.0,0.051000000000000004,9.873355116913485,9.873355116913485,20.0
554,-2.522,-1.374,3.0,0.051000000000000004,9.884034829777443,9.884034829777443,20.0
555,-0.613,0.496,3.0,0.051000000000000004,9.910362969038038,9.910362969038038,20.0
556,-2.269,0.766,3.0,0.051000000000000004,9.951970058218617,9.951970058218617,20.0
557,-8.907,13.856,3.0,0.051000000000000004,10.116606186906946,10.116606186906946,20.0
558,-19.295,10.507,3.0,0.051000000000000004,10.148969508752469,10.148969508752469,20.0
559,-2.631,-3.634,3.0,0.051000000000000004,10.199608184327987,10.199608184327987,20.0
560,3.169,0.317,3.0,0.051000000000000004,10.215370908884132,10.215370908884132,20.0
561,-6.546,11.171,3.0,0.051000000000000004,10.2210041268166,10.2210041268166,20.0
562,-0.494,4.179,3.0,0.051000000000000004,10.223169578589808,10.223169578589808,20.0
563,-21.082,7.202,3.0,0.051000000000000004,10.284363743332303,10.284363743332303,20.0
564,2.824,6.42,3.0,0.051000000000000004,10.336055886290684,10.336055886290684,20.0
565,-1.775,1.083,3.0,0.051000000000000004,10.360072910019099,10.360072910019099,20.0
566,-1.93,-4.545,3.0,0.051000000000000004,10.48378184705215,10.48378184705215,20.0
567,0.134,-3.36,3.0,0.051000000000000004,10.537769651648286,10.537769651648286,20.0
568,-1.024,-8.469,3.0,0.051000000000000004,10.53887726359654,10.53887726359654,20.0
569,4.481,1.056,3.0,0.051000000000000004,10.61214332591848,10.61214332591848,20.0
570,-21.253,11.592,3.0,0.051000000000000004,10.702167126966064,10.702167126966064,20.0
571,-13.521,3.887,3.0,0.051000000000000004,10.81653513840854,10.81653513840854,20.0
572,-0.36,-5.697,3.0,0.051000000000000004,10.820929672305006,10.820929672305006,20.0
573,-7.554,12.029,3.0,0.051000000000000004,10.923255259293896,10.923255259293896,20.0
574,0.288,-2.673,3.0,0.051000000000000004,10.994739471239388,10.994739471239388,20.0
575,3.197,3.517,3.0,0.051000000000000004,11.007792640270043,11.007792640270043,20.0
576,3.013,0.196,3.0,0.051000000000000004,11.012778837826815,11.012778837826815,20.0
577,-0.988,-17.883,3.0,0.051000000000000004,11.053115093412679,11.053115093412679,20.0
578,-12.738,5.291,3.0,0.051000000000000004,11.078680458966474,11.078680458966474,20.0
579,-4.668,-4.83,3.0,0.051000000000000004,11.129874054458877,11.129874054458877,20.0
580,-15.494,15.204,3.0,0.051000000000000004,11.329813855017491,11.329813855017491,20.0
581,-2.031,-21.702,3.0,0.051000000000000004,11.348862670831267,11.348862670831267,20.0
582,-1.261,-3.495,3.0,0.051000000000000004,11.41366975889445,11.41366975889445,20.0
583,-1.965,-3.31,3.0,0.051000000000000004,11.519037632969487,11.519037632969487,20.0
584,2.453,2.057,3.0,0.051000000000000004,11.609552278603353,11.609552278603353,20.0
585,-0.499,-5.832,3.0,0.051000000000000004,11.628373133581364,11.628373133581364,20.0
586,-20.477,10.183,3.0,0.051000000000000004,11.66940374959982,11.66940374959982,20.0
587,0.497,-1.852,3.0,0.051000000000000004,11.733339603838768,11.733339603838768,20.0
588,-9.964,4.066,3.0,0.051000000000000004,11.786153637200655,11.786153637200655,20.0
589,-15.03,16.278,3.0,0.051000000000000004,11.799111911953831,11.799111911953831,20.0
590,-16.704,11.049,3.0,0.051000000000000004,11.8092985171482,11.8092985171482,20.0
591,-18.02,8.246,3.0,0.051000000000000004,11.838348383152123,11.838348383152123,20.0
592,-2.909,-0.976,3.0,0.051000000000000004,11.860689660566248,11.860689660566248,20.0
593,-0.138,-1.835,3.0,0.051000000000000004,11.956696162325297,11.956696162325297,20.0
594,-0.556,-8.01,3.0,0.051000000000000004,11.960257815212422,11.960257815212422,20.0
595,-6.03,-2.291,3.0,0.051000000000000004,12.02648139458641,12.02648139458641,20.0
596,-8.458,16.003,3.0,0.051000000000000004,12.033668148228863,12.033668148228863,20.0
597,0.663,-7.418,3.0,0.051000000000000004,12.03978181253489,12.03978181253489,20.0
598,-3.025,-15.163,3.0,0.051000000000000004,12.058920092933528,12.058920092933528,20.0
599,-4.328,13.727,3.0,0.051000000000000004,12.137019205703673,12.137019205703673,20.0
600,-3.619,2.303,3.0,0.051000000000000004,12.14132154269787,12.14132154269787,20.0
601,-4.395,-1.508,3.0,0.051000000000000004,12.212716638288825,12.212716638288825,20.0
602,-7.103,-0.501,3.0,0.051000000000000004,12.39358401535624,12.39358401535624,20.0
603,-1.962,-17.726,3.0,0.051000000000000004,12.454908470714702,12.454908470714702,20.0
604,-0.967,0.301,3.0,0.051000000000000004,12.497535776336283,12.497535776336283,20.0
