in,x,y,q,tc,tr,te,tl
6,-20.501,9.854,3.0,0.051000000000000004,8.009613095263965,8.009613095263965,20.0
7,-1.719,14.254,3.0,0.051000000000000004,8.02823087749203,8.02823087749203,20.0
8,-7.998,15.65,3.0,0.051000000000000004,8.03142489460031,8.03142489460031,20.0
9,-0.935,0.115,3.0,0.051000000000000004,8.039403818237096,8.039403818237096,20.0
10,-14.953,11.008,3.0,0.051000000000000004,8.040485407228523,8.040485407228523,20.0
11,-9.986,0.586,3.0,0.051000000000000004,8.042880024542082,8.042880024542082,20.0
12,-11.807,18.506,3.0,0.051000000000000004,8.05104874198476,8.05104874198476,20.0
13,-15.501,13.938,3.0,0.051000000000000004,8.054430942154049,8.054430942154049,20.0
14,3.443,-0.883,3.0,0.051000000000000004,8.056011947583018,8.056011947583018,20.0
15,-16.816,11.884,3.0,0.051000000000000004,8.056390498404776,8.056390498404776,20.0
16,-15.249,15.205,3.0,0.051000000000000004,8.059324139315871,8.059324139315871,20.0
17,-0.992,-6.221,3.0,0.051000000000000004,8.059600496456005,8.059600496456005,20.0
18,-11.372,12.508,3.0,0.051000000000000004,8.066033935227455,8.066033935227455,20.0
19,-9.246,10.584,3.0,0.051000000000000004,8.070384129026904,8.070384129026904,20.0
20,-2.695,-16.902,3.0,0.051000000000000004,8.07320157416265,8.07320157416265,20.0
21,-5.208,2.058,3.0,0.051000000000000004,8.077259961591274,8.077259961591274,20.0
22,-18.833,11.091,3.0,0.051000000000000004,8.078450149795142,8.078450149795142,20.0
23,-2.027,-2.459,3.0,0.051000000000000004,8.078724097411564,8.078724097411564,20.0
24,-2.974,-5.314,3.0,0.051000000000000004,8.080568273483046,8.080568273483046,20.0
25,-10.677,6.448,3.0,0.051000000000000004,8.082210134557902,8.082210134557902,20.0
26,-15.963,10.889,3.0,0.051000000000000004,8.08598901043068,8.08598901043068,20.0
27,-8.411,10.615,3.0,0.051000000000000004,8.111664337585125,8.111664337585125,20.0
28,-12.001,6.081,3.0,0.051000000000000004,8.114000063428794,8.114000063428794,20.0
29,-2.701,2.256,3.0,0.051000000000000004,8.117641214157022,8.117641214157022,20.0
30,-5.276,-4.306,3.0,0.051000000000000004,8.13221428744308,8.13221428744308,20.0
31,-3.259,0.797,3.0,0.051000000000000004,8.133027225314239,8.133027225314239,20.0
32,1.437,2.59,3.0,0.051000000000000004,8.138774028450982,8.138774028450982,20.0
33,-0.07,3.634,3.0,0.051000000000000004,8.140841804676569,8.140841804676569,20.0
34,-0.296,-2.16,3.0,0.051000000000000004,8.145823124050807,8.145823124050807,20.0
35,-2.985,-0.946,3.0,0.051000000000000004,8.147206401188763,8.147206401188763,20.0
36,-1.714,-2.566,3.0,0.051000000000000004,8.148370488358438,8.148370488358438,20.0
37,-21.625,14.193,3.0,0.051000000000000004,8.153422363597283,8.153422363597283,20.0
38,-7.045,7.631,3.0,0.051000000000000004,8.17707930092961,8.17707930092961,20.0
39,-15.975,13.04,3.0,0.051000000000000004,8.179532067793332,8.179532067793332,20.0
40,-11.334,13.633,3.0,0.051000000000000004,8.184603723986982,8.184603723986982,20.0
41,-1.475,-8.178,3.0,0.051000000000000004,8.187060721881288,8.187060721881288,20.0
42,-19.111,6.797,3.0,0.051000000000000004,8.187525904446312,8.187525904446312,20.0
43,-21.444,9.636,3.0,0.051000000000000004,8.190912173190593,8.190912173190593,20.0
44,-11.206,-3.156,3.0,0.051000000000000004,8.191530258703562,8.191530258703562,20.0
45,-3.184,-0.482,3.0,0.051000000000000004,8.192900016973296,8.192900016973296,20.0
46,-0.735,-2.377,3.0,0.051000000000000004,8.19419245044787,8.19419245044787,20.0
47,-12.566,10.382,3.0,0.051000000000000004,8.201589298276904,8.201589298276904,20.0
48,-0.325,-5.575,3.0,0.051000000000000004,8.209907891521153,8.209907891521153,20.0
49,-0.797,-2.762,3.0,0.051000000000000004,8.213570934405565,8.213570934405565,20.0
50,-11.159,15.709,3.0,0.051000000000000004,8.216451949669679,8.216451949669679,20.0
51,-10.185,17.713,3.0,0.051000000000000004,8.218350282833388,8.218350282833388,20.0
52,3.906,1.886,3.0,0.051000000000000004,8.229972576232107,8.229972576232107,20.0
53,-1.908,2.867,3.0,0.051000000000000004,8.230669117569445,8.230669117569445,20.0
54,-12.75,11.685,3.0,0.051000000000000004,8.231412342999151,8.231412342999151,20.0
55,-0.552,-18.538,3.0,0.051000000000000004,8.232576394251604,8.232576394251604,20.0
56,-10.58,12.992,3.0,0.051000000000000004,8.233859327598825,8.233859327598825,20.0
57,-11.887,18.473,3.0,0.051000000000000004,8.235219614988099,8.235219614988099,20.0
58,-7.656,16.204,3.0,0.051000000000000004,8.235444230507378,8.235444230507378,20.0
59,-5.406,11.787,3.0,0.051000000000000004,8.243203871319858,8.243203871319858,20.0
60,-12.393,19.056,3.0,0.051000000000000004,8.248749260118608,8.248749260118608,20.0
61,-15.267,7.956,3.0,0.051000000000000004,8.249460732585938,8.249460732585938,20.0
62,-2.58,1.932,3.0,0.051000000000000004,8.259079621110333,8.259079621110333,20.0
63,-22.207,9.959,3.0,0.051000000000000004,8.26319490066335,8.26319490066335,20.0
64,-12.022,12.574,3.0,0.051000000000000004,8.26548232595533,8.26548232595533,20.0
65,-1.844,-9.069,3.0,0.051000000000000004,8.266436792053856,8.266436792053856,20.0
66,-2.094,-2.888,3.0,0.051000000000000004,8.285166843566966,8.285166843566966,20.0
67,-13.798,12.493,3.0,0.051000000000000004,8.299607690778217,8.299607690778217,20.0
68,-2.908,-15.955,3.0,0.051000000000000004,8.301900208599681,8.301900208599681,20.0
69,-8.028,5.131,3.0,0.051000000000000004,8.304327155893782,8.304327155893782,20.0
70,-8.399,7.86,3.0,0.051000000000000004,8.305075451460764,8.305075451460764,20.0
71,-11.521,17.554,3.0,0.051000000000000004,8.305310164496476,8.305310164496476,20.0
