in,x,y,q,tc,tr,te,tl
375,-18.059,11.876,3.0,0.051000000000000004,8.00680556296,8.00680556296,20.0
376,-4.653,-1.14,3.0,0.051000000000000004,8.038203494911658,8.038203494911658,20.0
377,-15.131,10.612,3.0,0.051000000000000004,8.120568270415758,8.120568270415758,20.0
378,-11.504,10.304,3.0,0.051000000000000004,8.184361100085388,8.184361100085388,20.0
379,-14.419,9.877,3.0,0.051000000000000004,8.18446151695555,8.18446151695555,20.0
380,-1.95,-22.343,3.0,0.051000000000000004,8.238297698954074,8.238297698954074,20.0
381,0.02,-7.91,3.0,0.051000000000000004,8.252456731937652,8.252456731937652,20.0
382,0.024,-17.712,3.0,0.051000000000000004,8.301192510242004,8.301192510242004,20.0
383,-11.76,16.828,3.0,0.051000000000000004,8.554415188158925,8.554415188158925,20.0
384,-12.489,12.519,3.0,0.051000000000000004,8.637791197057775,8.637791197057775,20.0
385,-19.996,7.027,3.0,0.051000000000000004,8.697878808400453,8.697878808400453,20.0
386,-12.117,12.827,3.0,0.051000000000000004,8.710486306781887,8.710486306781887,20.0
387,-0.455,-1.625,3.0,0.051000000000000004,8.724485007260522,8.724485007260522,20.0
388,-1.423,-17.981,3.0,0.051000000000000004,8.733398131658973,8.733398131658973,20.0
389,-4.924,-0.236,3.0,0.051000000000000004,8.756852564620619,8.756852564620619,20.0
390,-11.04,17.098,3.0,0.051000000000000004,8.760011783995271,8.760011783995271,20.0
391,-7.054,-0.836,3.0,0.051000000000000004,8.798391562711256,8.798391562711256,20.0
392,-1.019,-4.367,3.0,0.051000000000000004,8.807419933110278,8.807419933110278,20.0
393,-6.511,11.649,3.0,0.051000000000000004,8.86285186346084,8.86285186346084,20.0
394,2.962,0.501,3.0,0.051000000000000004,8.879417201231455,8.879417201231455,20.0
395,-9.212,13.983,3.0,0.051000000000000004,8.891129688255287,8.891129688255287,20.0
396,-5.389,11.94,3.0,0.051000000000000004,8.933502202531871,8.933502202531871,20.0
397,-4.101,3.488,3.0,0.051000000000000004,8.970316215307271,8.970316215307271,20.0
398,-11.032,9.826,3.0,0.051000000000000004,8.98597001266026,8.98597001266026,20.0
399,-1.398,-4.531,3.0,0.051000000000000004,8.986102197622438,8.986102197622438,20.0
400,3.309,3.327,3.0,0.051000000000000004,9.025551883165692,9.025551883165692,20.0
401,-0.42,-5.259,3.0,0.051000000000000004,9.047870455496343,9.047870455496343,20.0
402,-11.475,12.611,3.0,0.051000000000000004,9.059136236931733,9.059136236931733,20.0
403,-3.455,14.579,3.0,0.051000000000000004,9.108783397421435,9.108783397421435,20.0
404,-0.383,-2.249,3.0,0.051000000000000004,9.117250451527871,9.117250451527871,20.0
405,2.924,4.396,3.0,0.051000000000000004,9.18378584950798,9.18378584950798,20.0
406,0.795,-3.372,3.0,0.051000000000000004,9.206699994022527,9.206699994022527,20.0
407,3.369,0.005,3.0,0.051000000000000004,9.261059596937834,9.261059596937834,20.0
408,-0.153,4.175,3.0,0.051000000000000004,9.290287197310795,9.290287197310795,20.0
409,-1.937,-21.622,3.0,0.051000000000000004,9.306427804373257,9.306427804373257,20.0
410,-10.561,14.905,3.0,0.051000000000000004,9.32027351840546,9.32027351840546,20.0
411,-3.782,-1.802,3.0,0.051000000000000004,9.327845517317412,9.327845517317412,20.0
412,-9.787,-1.863,3.0,0.051000000000000004,9.350898738391683,9.350898738391683,20.0
413,-9.976,14.342,3.0,0.051000000000000004,9.362250934985399,9.362250934985399,20.0
414,2.24,-1.106,3.0,0.051000000000000004,9.398559070798356,9.398559070798356,20.0
415,-12.479,11.146,3.0,0.051000000000000004,9.403449849912107,9.403449849912107,20.0
416,-9.593,11.336,3.0,0.051000000000000004,9.433662622698328,9.433662622698328,20.0
417,-2.352,0.776,3.0,0.051000000000000004,9.51122005883295,9.51122005883295,20.0
418,-1.294,-4.046,3.0,0.051000000000000004,9.534127916087376,9.534127916087376,20.0
419,-7.879,12.579,3.0,0.051000000000000004,9.53512426150038,9.53512426150038,20.0
420,-8.918,10.632,3.0,0.051000000000000004,9.638017056728678,9.638017056728678,20.0
421,0.096,2.469,3.0,0.051000000000000004,9.651150151150876,9.651150151150876,20.0
422,-1.77,-8.515,3.0,0.051000000000000004,9.68337020848827,9.68337020848827,20.0
