in,x,y,q,tc,tr,te,tl
69,-14.548,14.295,3.0,0.051000000000000004,8.0,8.0,20.0
70,-1.089,-6.026,3.0,0.051000000000000004,8.0,8.0,20.0
71,-6.713,11.507,3.0,0.051000000000000004,8.0,8.0,20.0
72,-15.704,12.09,3.0,0.051000000000000004,8.0,8.0,20.0
73,-7.603,3.947,3.0,0.051000000000000004,8.0,8.0,20.0
74,-4.403,-4.597,3.0,0.051000000000000004,8.0,8.0,20.0
75,-10.277,10.53,3.0,0.051000000000000004,8.0,8.0,20.0
76,-2.606,2.146,3.0,0.051000000000000004,8.0,8.0,20.0
77,-6.254,9.337,3.0,0.051000000000000004,8.0,8.0,20.0
78,-2.508,1.331,3.0,0.051000000000000004,8.0,8.0,20.0
79,-1.902,-5.471,3.0,0.051000000000000004,8.0,8.0,20.0
80,4.461,4.566,3.0,0.051000000000000004,8.0,8.0,20.0
81,-9.973,-1.752,3.0,0.051000000000000004,8.0,8.0,20.0
82,-14.571,14.509,3.0,0.051000000000000004,8.0,8.0,20.0
83,-6.136,-1.468,3.0,0.051000000000000004,8.0,8.0,20.0
84,-9.423,-3.673,3.0,0.051000000000000004,8.0,8.0,20.0
85,-2.72,-5.194,3.0,0.051000000000000004,8.0,8.0,20.0
86,-20.939,8.445,3.0,0.051000000000000004,8.0,8.0,20.0
87,-10.175,13.77,3.0,0.051000000000000004,8.0,8.0,20.0
88,-9.54,-3.198,3.0,0.051000000000000004,8.0,8.0,20.0
89,-3.163,-0.51,3.0,0.051000000000000004,8.0,8.0,20.0
90,3.76,6.059,3.0,0.051000000000000004,8.0,8.0,20.0
91,-12.225,12.996,3.0,0.051000000000000004,8.0,8.0,20.0
92,-5.998,-0.506,3.0,0.051000000000000004,8.0,8.0,20.0
93,-6.76,9.327,3.0,0.051000000000000004,8.0,8.0,20.0
94,3.267,0.377,3.0,0.051000000000000004,8.0,8.0,20.0
95,-10.811,17.121,3.0,0.051000000000000004,8.0,8.0,20.0
96,-1.141,-5.741,3.0,0.051000000000000004,8.0,8.0,20.0
97,-1.486,-5.133,3.0,0.051000000000000004,8.0,8.0,20.0
98,-19.138,10.659,3.0,0.051000000000000004,8.0,8.0,20.0
99,-7.337,10.436,3.0,0.051000000000000004,8.0,8.0,20.0
100,-1.319,-2.977,3.0,0.051000000000000004,8.0,8.0,20.0
101,-0.629,-1.927,3.0,0.051000000000000004,8.0,8.0,20.0
102,-11.719,14.697,3.0,0.051000000000000004,8.0,8.0,20.0
103,-3.416,1.764,3.0,0.051000000000000004,8.0,8.0,20.0
104,-16.207,10.762,3.0,0.051000000000000004,8.0,8.0,20.0
105,2.944,5.941,3.0,0.051000000000000004,8.0,8.0,20.0
106,-15.904,10.8,3.0,0.051000000000000004,8.0,8.0,20.0
107,-19.973,8.402,3.0,0.051000000000000004,8.0,8.0,20.0
108,-5.738,-2.079,3.0,0.051000000000000004,8.0,8.0,20.0
109,-15.713,14.417,3.0,0.051000000000000004,8.0,8.0,20.0
110,-4.279,-3.911,3.0,0.051000000000000004,8.0,8.0,20.0
111,-14.384,1.89,3.0,0.051000000000000004,8.0,8.0,20.0
112,-17.202,11.749,3.0,0.051000000000000004,8.0,8.0,20.0
113,3.149,-1.646,3.0,0.051000000000000004,8.0,8.0,20.0
114,-7.826,7.052,3.0,0.051000000000000004,8.0,8.0,20.0
115,-5.728,14.701,3.0,0.051000000000000004,8.0,8.0,20.0
116,0.269,-3.95,3.0,0.051000000000000004,8.0,8.0,20.0
117,-8.218,9.908,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.653,-16.16,3.0,0.051000000000000004,8.0,8.0,20.0
119,-18.143,11.892,3.0,0.051000000000000004,8.0,8.0,20.0
120,-9.761,12.748,3.0,0.051000000000000004,8.0,8.0,20.0
121,-8.984,11.82,3.0,0.051000000000000004,8.0,8.0,20.0
122,-1.321,-17.709,3.0,0.051000000000000004,8.0,8.0,20.0
123,-1.647,-5.165,3.0,0.051000000000000004,8.0,8.0,20.0
124,-8.041,0.285,3.0,0.051000000000000004,8.0,8.0,20.0
125,-1.63,-3.366,3.0,0.051000000000000004,8.0,8.0,20.0
126,-1.039,13.351,3.0,0.051000000000000004,8.0,8.0,20.0
127,-7.315,-6.075,3.0,0.051000000000000004,8.0,8.0,20.0
128,-1.458,-2.448,3.0,0.051000000000000004,8.0,8.0,20.0
129,2.51,5.294,3.0,0.051000000000000004,8.0,8.0,20.0
130,-10.804,17.457,3.0,0.051000000000000004,8.0,8.0,20.0
131,-1.644,-6.734,3.0,0.051000000000000004,8.0,8.0,20.0
132,0.968,-8.021,3.0,0.051000000000000004,8.0,8.0,20.0
133,-7.327,0.334,3.0,0.051000000000000004,8.0,8.0,20.0
134,-2.938,-21.942,3.0,0.051000000000000004,8.0,8.0,20.0
135,-19.751,11.67,3.0,0.051000000000000004,8.0,8.0,20.0
136,0.174,3.195,3.0,0.051000000000000004,8.0,8.0,20.0
137,-9.857,9.672,3.0,0.051000000000000004,8.0,8.0,20.0
138,0.637,0.849,3.0,0.051000000000000004,8.0,8.0,20.0
139,-20.169,8.059,3.0,0.051000000000000004,8.0,8.0,20.0
140,-11.538,1.678,3.0,0.051000000000000004,8.0,8.0,20.0
141,-9.48,7.23,3.0,0.051000000000000004,8.0,8.0,20.0
142,-0.637,-6.69,3.0,0.051000000000000004,8.0,8.0,20.0
143,-12.817,12.391,3.0,0.051000000000000004,8.0,8.0,20.0
144,-7.431,12.122,3.0,0.051000000000000004,8.0,8.0,20.0
145,-1.005,0.698,3.0,0.051000000000000004,8.0,8.0,20.0
146,-1.412,-8.507,3.0,0.051000000000000004,8.0,8.0,20.0
147,-21.919,10.234,3.0,0.051000000000000004,8.0,8.0,20.0
148,-2.329,-5.932,3.0,0.051000000000000004,8.0,8.0,20.0
149,-13.678,16.289,3.0,0.051000000000000004,8.0,8.0,20.0
150,-14.756,8.965,3.0,0.051000000000000004,8.0,8.0,20.0
151,-2.937,3.579,3.0,0.051000000000000004,8.0,8.0,20.0
152,3.245,-0.275,3.0,0.051000000000000004,8.0,8.0,20.0
153,-11.558,11.487,3.0,0.051000000000000004,8.0,8.0,20.0
154,-10.118,7.201,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.782,0.675,3.0,0.051000000000000004,8.0,8.0,20.0
156,-12.237,3.027,3.0,0.051000000000000004,8.0,8.0,20.0
157,-2.17,-3.216,3.0,0.051000000000000004,8.0,8.0,20.0
158,-16.849,10.912,3.0,0.051000000000000004,8.0,8.0,20.0
159,3.421,-1.312,3.0,0.051000000000000004,8.0,8.0,20.0
160,1.32,5.495,3.0,0.051000000000000004,8.0,8.0,20.0
161,-2.628,0.491,3.0,0.051000000000000004,8.0,8.0,20.0
162,-4.815,-0.173,3.0,0.051000000000000004,8.0,8.0,20.0
163,-7.513,7.896,3.0,0.051000000000000004,8.0,8.0,20.0
164,-2.007,1.121,3.0,0.051000000000000004,8.0,8.0,20.0
165,-10.473,15.101,3.0,0.051000000000000004,8.0,8.0,20.0
166,-8.981,14.222,3.0,0.051000000000000004,8.0,8.0,20.0
167,-1.697,1.178,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.314,-8.405,3.0,0.051000000000000004,8.0,8.0,20.0
169,-9.541,14.711,3.0,0.051000000000000004,8.0,8.0,20.0
170,-11.005,9.718,3.0,0.051000000000000004,8.0,8.0,20.0
171,-2.305,-12.973,3.0,0.051000000000000004,8.0,8.0,20.0
172,-8.312,-4.581,3.0,0.051000000000000004,8.0,8.0,20.0
173,-5.056,-0.442,3.0,0.051000000000000004,8.0,8.0,20.0
174,3.34,-0.533,3.0,0.051000000000000004,8.0,8.0,20.0
175,-8.368,7.878,3.0,0.051000000000000004,8.0,8.0,20.0
176,-11.95,-5.473,3.0,0.051000000000000004,8.0,8.0,20.0
177,2.883,0.234,3.0,0.051000000000000004,8.0,8.0,20.0
178,0.389,-6.72,3.0,0.051000000000000004,8.0,8.0,20.0
179,-10.049,14.531,3.0,0.051000000000000004,8.0,8.0,20.0
180,-16.185,13.029,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.787,10.055,3.0,0.051000000000000004,8.0,8.0,20.0
182,-0.362,-5.919,3.0,0.051000000000000004,8.0,8.0,20.0
183,0.24,-3.176,3.0,0.051000000000000004,8.0,8.0,20.0
184,-18.994,11.899,3.0,0.051000000000000004,8.0,8.0,20.0
185,-21.214,7.813,3.0,0.051000000000000004,8.0,8.0,20.0
186,-9.037,14.538,3.0,0.051000000000000004,8.0,8.0,20.0
187,-16.089,11.292,3.0,0.051000000000000004,8.0,8.0,20.0
188,-10.071,11.453,3.0,0.051000000000000004,8.0,8.0,20.0
189,-4.455,0.669,3.0,0.051000000000000004,8.0,8.0,20.0
190,-13.73,12.647,3.0,0.051000000000000004,8.0,8.0,20.0
191,-2.969,-1.353,3.0,0.051000000000000004,8.0,8.0,20.0
192,-10.41,13.157,3.0,0.051000000000000004,8.0,8.0,20.0
193,-0.064,-7.925,3.0,0.051000000000000004,8.0,8.0,20.0
194,-8.064,-0.362,3.0,0.051000000000000004,8.0,8.0,20.0
195,-2.338,-3.415,3.0,0.051000000000000004,8.0,8.0,20.0
196,0.021,-3.331,3.0,0.051000000000000004,8.0,8.0,20.0
197,0.117,-18.287,3.0,0.051000000000000004,8.0,8.0,20.0
198,-0.927,0.625,3.0,0.051000000000000004,8.0,8.0,20.0
199,-10.966,18.725,3.0,0.051000000000000004,8.0,8.0,20.0
200,-4.106,3.557,3.0,0.051000000000000004,8.0,8.0,20.0
201,-7.05,10.425,3.0,0.051000000000000004,8.0,8.0,20.0
202,-1.285,-8.155,3.0,0.051000000000000004,8.0,8.0,20.0
203,-13.841,15.188,3.0,0.051000000000000004,8.0,8.0,20.0
204,3.474,3.008,3.0,0.051000000000000004,8.0,8.0,20.0
205,-10.947,13.389,3.0,0.051000000000000004,8.0,8.0,20.0
206,-9.844,-3.356,3.0,0.051000000000000004,8.0,8.0,20.0
207,-17.434,-0.118,3.0,0.051000000000000004,8.0,8.0,20.0
208,-7.675,9.039,3.0,0.051000000000000004,8.0,8.0,20.0
209,-0.777,2.676,3.0,0.051000000000000004,8.0,8.0,20.0
210,1.095,0.889,3.0,0.051000000000000004,8.0,8.0,20.0
211,2.325,-0.075,3.0,0.051000000000000004,8.0,8.0,20.0
212,-14.911,15.087,3.0,0.051000000000000004,8.0,8.0,20.0
213,2.86,4.18,3.0,0.051000000000000004,8.0,8.0,20.0
214,-1.681,-7.689,3.0,0.051000000000000004,8.0,8.0,20.0
215,-2.011,-9.036,3.0,0.051000000000000004,8.0,8.0,20.0
216,-1.573,-18.691,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.246,-3.525,3.0,0.051000000000000004,8.0,8.0,20.0
218,-14.032,0.28,3.0,0.051000000000000004,8.0,8.0,20.0
219,-1.587,-7.016,3.0,0.051000000000000004,8.0,8.0,20.0
220,-0.623,4.661,3.0,0.051000000000000004,8.0,8.0,20.0
221,-4.709,-4.452,3.0,0.051000000000000004,8.0,8.0,20.0
222,0.118,-7.353,3.0,0.051000000000000004,8.0,8.0,20.0
223,4.369,1.334,3.0,0.051000000000000004,8.0,8.0,20.0
224,-10.512,12.528,3.0,0.051000000000000004,8.0,8.0,20.0
225,-18.588,13.619,3.0,0.051000000000000004,8.0,8.0,20.0
226,-15.366,17.387,3.0,0.051000000000000004,8.0,8.0,20.0
227,-9.522,4.886,3.0,0.051000000000000004,8.0,8.0,20.0
228,-3.103,-14.957,3.0,0.051000000000000004,8.0,8.0,20.0
229,-18.913,7.323,3.0,0.051000000000000004,8.0,8.0,20.0
230,-4.52,-1.208,3.0,0.051000000000000004,8.0,8.0,20.0
231,-0.995,1.156,3.0,0.051000000000000004,8.0,8.0,20.0
232,-13.534,9.715,3.0,0.051000000000000004,8.0,8.0,20.0
233,-1.339,-7.011,3.0,0.051000000000000004,8.0,8.0,20.0
234,-3.354,-6.233,3.0,0.051000000000000004,8.0,8.0,20.0
235,2.227,-0.951,3.0,0.051000000000000004,8.0,8.0,20.0
236,-2.517,-0.826,3.0,0.051000000000000004,8.0,8.0,20.0
237,0.963,-6.838,3.0,0.051000000000000004,8.0,8.0,20.0
238,-2.274,0.681,3.0,0.051000000000000004,8.0,8.0,20.0
239,-3.71,-2.043,3.0,0.051000000000000004,8.0,8.0,20.0
240,-11.811,12.463,3.0,0.051000000000000004,8.0,8.0,20.0
241,1.139,3.345,3.0,0.051000000000000004,8.0,8.0,20.0
242,-17.954,8.36,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.73,-7.004,3.0,0.051000000000000004,8.0,8.0,20.0
244,-15.754,6.311,3.0,0.051000000000000004,8.0,8.0,20.0
245,-11.53,12.769,3.0,0.051000000000000004,8.0,8.0,20.0
246,-9.763,17.473,3.0,0.051000000000000004,8.0,8.0,20.0
247,-19.358,12.582,3.0,0.051000000000000004,8.0,8.0,20.0
248,-8.843,9.194,3.0,0.051000000000000004,8.0,8.0,20.0
249,-9.141,13.877,3.0,0.051000000000000004,8.0,8.0,20.0
