in,x,y,q,tc,tr,te,tl
502,-15.03,16.278,3.0,0.051000000000000004,8.01383588131343,8.01383588131343,20.0
503,-0.851,-5.851,3.0,0.051000000000000004,8.056627880492929,8.056627880492929,20.0
504,-10.27,11.857,3.0,0.051000000000000004,8.102436040547246,8.102436040547246,20.0
505,-1.007,-8.452,3.0,0.051000000000000004,8.190268716920082,8.190268716920082,20.0
506,-4.925,-4.46,3.0,0.051000000000000004,8.248127058885492,8.248127058885492,20.0
507,-0.558,2.532,3.0,0.051000000000000004,8.416423081002598,8.416423081002598,20.0
508,-19.003,8.06,3.0,0.051000000000000004,8.448373607199505,8.448373607199505,20.0
509,-5.218,-0.439,3.0,0.051000000000000004,8.713649007756455,8.713649007756455,20.0
510,-2.104,-8.745,3.0,0.051000000000000004,8.738649055156488,8.738649055156488,20.0
511,-11.233,13.326,3.0,0.051000000000000004,8.773994192989253,8.773994192989253,20.0
512,-0.398,-5.601,3.0,0.051000000000000004,8.798177440699513,8.798177440699513,20.0
513,2.255,0.019,3.0,0.051000000000000004,8.817765522526969,8.817765522526969,20.0
514,-9.943,12.509,3.0,0.051000000000000004,8.850867165338975,8.850867165338975,20.0
515,-13.954,0.468,3.0,0.051000000000000004,8.872358486759339,8.872358486759339,20.0
516,-5.931,-0.256,3.0,0.051000000000000004,9.468874114254227,9.468874114254227,20.0
517,-0.825,0.724,3.0,0.051000000000000004,9.498442496151712,9.498442496151712,20.0
518,-10.156,7.341,3.0,0.051000000000000004,9.530168484053998,9.530168484053998,20.0
519,-1.701,-11.549,3.0,0.051000000000000004,9.666203271326427,9.666203271326427,20.0
520,-3.784,14.825,3.0,0.051000000000000004,9.678263361366366,9.678263361366366,20.0
521,-0.178,-8.019,3.0,0.051000000000000004,9.934179291301067,9.934179291301067,20.0
522,-1.619,-12.74,3.0,0.051000000000000004,9.980728373199431,9.980728373199431,20.0
523,-8.146,-4.703,3.0,0.051000000000000004,10.034606416297057,10.034606416297057,20.0
524,0.966,-6.595,3.0,0.051000000000000004,10.053973433427307,10.053973433427307,20.0
525,-10.346,10.714,3.0,0.051000000000000004,10.204984544067885,10.204984544067885,20.0
526,-2.595,0.487,3.0,0.051000000000000004,10.219521009146089,10.219521009146089,20.0
527,-9.752,17.431,3.0,0.051000000000000004,10.231300182885976,10.231300182885976,20.0
528,2.866,0.321,3.0,0.051000000000000004,10.306700223372529,10.306700223372529,20.0
529,-15.483,13.228,3.0,0.051000000000000004,10.324505336337158,10.324505336337158,20.0
530,-11.192,10.769,3.0,0.051000000000000004,10.3451210981423,10.3451210981423,20.0
531,-8.468,14.898,3.0,0.051000000000000004,10.395462183852453,10.395462183852453,20.0
532,-19.287,16.545,3.0,0.051000000000000004,10.513964027740235,10.513964027740235,20.0
533,-3.249,0.192,3.0,0.051000000000000004,10.533956385993282,10.533956385993282,20.0
534,-16.568,0.933,3.0,0.051000000000000004,10.62660434280976,10.62660434280976,20.0
535,-7.048,10.341,3.0,0.051000000000000004,10.83048292560832,10.83048292560832,20.0
536,-8.918,13.604,3.0,0.051000000000000004,10.961733663589838,10.961733663589838,20.0
537,-10.997,9.755,3.0,0.051000000000000004,10.972910802457369,10.972910802457369,20.0
538,0.121,-3.54,3.0,0.051000000000000004,10.99430864151254,10.99430864151254,20.0
539,0.399,-18.042,3.0,0.051000000000000004,11.24535617869625,11.24535617869625,20.0
540,-9.999,-3.016,3.0,0.051000000000000004,11.258056976759798,11.258056976759798,20.0
541,0.276,-3.931,3.0,0.051000000000000004,11.343159036607036,11.343159036607036,20.0
542,-2.352,-5.757,3.0,0.051000000000000004,11.423864116355448,11.423864116355448,20.0
543,-3.746,3.483,3.0,0.051000000000000004,11.431464149205858,11.431464149205858,20.0
544,-11.236,8.089,3.0,0.051000000000000004,11.499765255829189,11.499765255829189,20.0
545,-18.694,9.993,3.0,0.051000000000000004,11.515127821052646,11.515127821052646,20.0
546,-2.602,-5.061,3.0,0.051000000000000004,11.715896242194713,11.715896242194713,20.0
