in,x,y,q,tc,tr,te,tl
306,-8.662,19.284,3.0,0.051000000000000004,8.008794882105695,8.008794882105695,20.0
307,-17.517,2.123,3.0,0.051000000000000004,8.010194898278087,8.010194898278087,20.0
308,-13.802,13.291,3.0,0.051000000000000004,8.01793039279597,8.01793039279597,20.0
309,-22.61,8.168,3.0,0.051000000000000004,8.023150891272453,8.023150891272453,20.0
310,-20.323,11.264,3.0,0.051000000000000004,8.029157760478077,8.029157760478077,20.0
311,-1.638,-20.753,3.0,0.051000000000000004,8.039811530542025,8.039811530542025,20.0
312,-7.913,0.233,3.0,0.051000000000000004,8.06006721723366,8.06006721723366,20.0
313,-1.078,-17.761,3.0,0.051000000000000004,8.061821033188117,8.061821033188117,20.0
314,-1.826,-6.405,3.0,0.051000000000000004,8.07818411297281,8.07818411297281,20.0
315,-10.768,7.226,3.0,0.051000000000000004,8.07949122247193,8.07949122247193,20.0
316,-1.973,-6.974,3.0,0.051000000000000004,8.083114906163553,8.083114906163553,20.0
317,-2.328,-2.758,3.0,0.051000000000000004,8.08640322117119,8.08640322117119,20.0
318,-5.89,5.796,3.0,0.051000000000000004,8.094010495648263,8.094010495648263,20.0
319,-11.307,17.697,3.0,0.051000000000000004,8.100470160218762,8.100470160218762,20.0
320,-15.685,15.144,3.0,0.051000000000000004,8.11346170550316,8.11346170550316,20.0
321,-4.781,-3.794,3.0,0.051000000000000004,8.11987144438209,8.11987144438209,20.0
322,-1.05,-8.187,3.0,0.051000000000000004,8.126067709165078,8.126067709165078,20.0
323,-10.174,19.068,3.0,0.051000000000000004,8.128353997991118,8.128353997991118,20.0
324,-10.948,-2.786,3.0,0.051000000000000004,8.128837437445057,8.128837437445057,20.0
325,-12.865,11.999,3.0,0.051000000000000004,8.129192541555257,8.129192541555257,20.0
326,-9.085,15.641,3.0,0.051000000000000004,8.141573022780193,8.141573022780193,20.0
327,-15.122,0.19,3.0,0.051000000000000004,8.141853280969661,8.141853280969661,20.0
328,-1.977,-2.869,3.0,0.051000000000000004,8.143614996296666,8.143614996296666,20.0
329,-3.027,-4.26,3.0,0.051000000000000004,8.154013785412939,8.154013785412939,20.0
330,-16.113,14.288,3.0,0.051000000000000004,8.155106725942263,8.155106725942263,20.0
331,-8.643,10.103,3.0,0.051000000000000004,8.156647601083113,8.156647601083113,20.0
332,-14.686,10.47,3.0,0.051000000000000004,8.167584508778763,8.167584508778763,20.0
333,3.014,3.888,3.0,0.051000000000000004,8.177476948198631,8.177476948198631,20.0
334,-2.174,-21.462,3.0,0.051000000000000004,8.183290667619197,8.183290667619197,20.0
335,-1.795,-8.084,3.0,0.051000000000000004,8.187599147461201,8.187599147461201,20.0
336,-11.527,17.349,3.0,0.051000000000000004,8.196320710769252,8.196320710769252,20.0
337,-1.167,-7.608,3.0,0.051000000000000004,8.196435025174432,8.196435025174432,20.0
338,-3.565,0.93,3.0,0.051000000000000004,8.21456183486153,8.21456183486153,20.0
339,-16.21,10.845,3.0,0.051000000000000004,8.217421698241868,8.217421698241868,20.0
340,-9.178,17.987,3.0,0.051000000000000004,8.218833088770715,8.218833088770715,20.0
341,-2.592,1.594,3.0,0.051000000000000004,8.22150288128078,8.22150288128078,20.0
342,0.331,1.58,3.0,0.051000000000000004,8.223177337183182,8.223177337183182,20.0
343,-19.02,13.963,3.0,0.051000000000000004,8.223464098096894,8.223464098096894,20.0
344,3.152,0.025,3.0,0.051000000000000004,8.226664951211415,8.226664951211415,20.0
345,-8.099,11.832,3.0,0.051000000000000004,8.241855192440195,8.241855192440195,20.0
346,-0.931,-3.988,3.0,0.051000000000000004,8.267740851775738,8.267740851775738,20.0
347,-2.884,-14.03,3.0,0.051000000000000004,8.274038508327735,8.274038508327735,20.0
348,-1.037,-3.185,3.0,0.051000000000000004,8.278371151211132,8.278371151211132,20.0
349,-3.093,2.33,3.0,0.051000000000000004,8.289938946846522,8.289938946846522,20.0
350,-4.076,13.174,3.0,0.051000000000000004,8.291543967090254,8.291543967090254,20.0
351,3.291,1.536,3.0,0.051000000000000004,8.292205423131364,8.292205423131364,20.0
352,-19.532,10.72,3.0,0.051000000000000004,8.292379039030719,8.292379039030719,20.0
353,-4.417,-0.283,3.0,0.051000000000000004,8.294933425030178,8.294933425030178,20.0
354,-12.65,11.646,3.0,0.051000000000000004,8.296126456808032,8.296126456808032,20.0
355,0.961,-7.11,3.0,0.051000000000000004,8.298024995262637,8.298024995262637,20.0
356,-2.557,-2.542,3.0,0.051000000000000004,8.298665533291585,8.298665533291585,20.0
357,-10.852,18.41,3.0,0.051000000000000004,8.306924642347198,8.306924642347198,20.0
358,4.64,2.792,3.0,0.051000000000000004,8.310445359219134,8.310445359219134,20.0
359,-7.649,8.001,3.0,0.051000000000000004,8.310561140135125,8.310561140135125,20.0
360,-7.779,6.421,3.0,0.051000000000000004,8.31832139314393,8.31832139314393,20.0
361,2.32,5.562,3.0,0.051000000000000004,8.32125144273203,8.32125144273203,20.0
362,-18.623,13.129,3.0,0.051000000000000004,8.329429117614506,8.329429117614506,20.0
363,-2.028,1.359,3.0,0.051000000000000004,8.336226814286961,8.336226814286961,20.0
364,-9.064,-5.178,3.0,0.051000000000000004,8.346428590975263,8.346428590975263,20.0
365,-0.692,-7.249,3.0,0.051000000000000004,8.347105670526485,8.347105670526485,20.0
366,3.246,1.015,3.0,0.051000000000000004,8.35212114615112,8.35212114615112,20.0
367,5.024,2.838,3.0,0.051000000000000004,8.354350274908303,8.354350274908303,20.0
368,0.826,-6.832,3.0,0.051000000000000004,8.363141028791024,8.363141028791024,20.0
369,-8.905,-3.455,3.0,0.051000000000000004,8.389678808703389,8.389678808703389,20.0
370,2.509,2.948,3.0,0.051000000000000004,8.397043608217581,8.397043608217581,20.0
371,-8.1,10.078,3.0,0.051000000000000004,8.408793792665586,8.408793792665586,20.0
372,-0.557,-7.201,3.0,0.051000000000000004,8.41543952686345,8.41543952686345,20.0
373,0.523,-6.901,3.0,0.051000000000000004,8.41927884094688,8.41927884094688,20.0
374,2.905,0.345,3.0,0.051000000000000004,8.421101964552678,8.421101964552678,20.0
375,-3.487,14.381,3.0,0.051000000000000004,8.447354082616268,8.447354082616268,20.0
376,-0.838,-1.853,3.0,0.051000000000000004,8.451763229296875,8.451763229296875,20.0
377,-12.916,14.263,3.0,0.051000000000000004,8.452403447292252,8.452403447292252,20.0
378,-7.787,0.61,3.0,0.051000000000000004,8.45371444314679,8.45371444314679,20.0
379,-16.801,11.266,3.0,0.051000000000000004,8.45533236721462,8.45533236721462,20.0
380,2.946,-1.112,3.0,0.051000000000000004,8.458987719272997,8.458987719272997,20.0
381,-13.379,6.461,3.0,0.051000000000000004,8.46036202609605,8.46036202609605,20.0
382,-10.197,14.967,3.0,0.051000000000000004,8.474968686973703,8.474968686973703,20.0
383,-22.423,9.606,3.0,0.051000000000000004,8.483560101337506,8.483560101337506,20.0
384,-16.708,7.163,3.0,0.051000000000000004,8.485869922523959,8.485869922523959,20.0
385,-2.481,0.646,3.0,0.051000000000000004,8.490539894095498,8.490539894095498,20.0
386,-2.024,-3.353,3.0,0.051000000000000004,8.494151035220108,8.494151035220108,20.0
387,-11.143,9.231,3.0,0.051000000000000004,8.506178875948851,8.506178875948851,20.0
388,-14.359,18.801,3.0,0.051000000000000004,8.512575194340478,8.512575194340478,20.0
389,-4.011,3.716,3.0,0.051000000000000004,8.52988591885898,8.52988591885898,20.0
390,-12.263,13.593,3.0,0.051000000000000004,8.533656785122282,8.533656785122282,20.0
391,-18.072,11.435,3.0,0.051000000000000004,8.53699790854307,8.53699790854307,20.0
392,-6.607,11.394,3.0,0.051000000000000004,8.545000978864392,8.545000978864392,20.0
393,-2.284,-3.133,3.0,0.051000000000000004,8.547232442993586,8.547232442993586,20.0
394,-11.899,15.178,3.0,0.051000000000000004,8.551325563796663,8.551325563796663,20.0
395,-1.328,-17.659,3.0,0.051000000000000004,8.563964486759943,8.563964486759943,20.0
396,-11.805,18.196,3.0,0.051000000000000004,8.571083556849926,8.571083556849926,20.0
397,-6.67,11.892,3.0,0.051000000000000004,8.584945501260579,8.584945501260579,20.0
398,-1.13,1.207,3.0,0.051000000000000004,8.586981580428672,8.586981580428672,20.0
399,-1.359,-3.076,3.0,0.051000000000000004,8.588141421879808,8.588141421879808,20.0
400,-17.043,10.899,3.0,0.051000000000000004,8.59232780312307,8.59232780312307,20.0
401,-0.807,-18.359,3.0,0.051000000000000004,8.592413910436456,8.592413910436456,20.0
402,-16.923,10.292,3.0,0.051000000000000004,8.600648210644632,8.600648210644632,20.0
403,-19.99,14.358,3.0,0.051000000000000004,8.600855872122729,8.600855872122729,20.0
404,-0.088,-2.277,3.0,0.051000000000000004,8.607728236873855,8.607728236873855,20.0
405,-17.842,12.01,3.0,0.051000000000000004,8.613627107773723,8.613627107773723,20.0
406,-2.159,-8.595,3.0,0.051000000000000004,8.624316592983355,8.624316592983355,20.0
407,-3.774,1.55,3.0,0.051000000000000004,8.634622207501284,8.634622207501284,20.0
408,-1.215,-18.566,3.0,0.051000000000000004,8.638891086884184,8.638891086884184,20.0
409,-2.024,-4.732,3.0,0.051000000000000004,8.647441910292923,8.647441910292923,20.0
410,-2.684,1.213,3.0,0.051000000000000004,8.647737066994367,8.647737066994367,20.0
411,-9.579,16.035,3.0,0.051000000000000004,8.649768466495862,8.649768466495862,20.0
412,-19.184,10.542,3.0,0.051000000000000004,8.651531635343744,8.651531635343744,20.0
413,-21.946,10.559,3.0,0.051000000000000004,8.651928971361848,8.651928971361848,20.0
414,1.216,3.056,3.0,0.051000000000000004,8.662071757663318,8.662071757663318,20.0
415,-3.65,-4.59,3.0,0.051000000000000004,8.66447258296815,8.66447258296815,20.0
416,-0.93,2.737,3.0,0.051000000000000004,8.668560743216695,8.668560743216695,20.0
417,-12.525,18.074,3.0,0.051000000000000004,8.6704193239607,8.6704193239607,20.0
418,-1.295,-0.094,3.0,0.051000000000000004,8.680935147111672,8.680935147111672,20.0
419,2.517,-1.984,3.0,0.051000000000000004,8.684573474411655,8.684573474411655,20.0
420,2.544,0.657,3.0,0.051000000000000004,8.699932961667,8.699932961667,20.0
421,-16.086,11.648,3.0,0.051000000000000004,8.70326760028427,8.70326760028427,20.0
422,-15.448,10.452,3.0,0.051000000000000004,8.703538704391072,8.703538704391072,20.0
423,-12.267,12.154,3.0,0.051000000000000004,8.705027282938948,8.705027282938948,20.0
424,-2.778,-17.712,3.0,0.051000000000000004,8.706037015138751,8.706037015138751,20.0
425,-9.458,8.741,3.0,0.051000000000000004,8.706400748275819,8.706400748275819,20.0
426,-3.358,3.432,3.0,0.051000000000000004,8.71059452766408,8.71059452766408,20.0
427,-16.21,13.218,3.0,0.051000000000000004,8.7196755431012,8.7196755431012,20.0
428,-2.218,1.962,3.0,0.051000000000000004,8.720706017582929,8.720706017582929,20.0
429,-1.1,-8.431,3.0,0.051000000000000004,8.7287934173406,8.7287934173406,20.0
430,-15.42,13.072,3.0,0.051000000000000004,8.73410963714128,8.73410963714128,20.0
431,-2.856,0.687,3.0,0.051000000000000004,8.736608685603997,8.736608685603997,20.0
