in,x,y,q,tc,tr,te,tl
569,-11.83364889,16.65552648,3,0.085,11.94252763,11.94252763,20
570,-1.625633176,1.655084042,3,0.03,11.96127539,11.96127539,20
571,-5.100456397,0.095203874,3,0.024,12.02734084,12.02734084,20
572,-1.757104347,-20.7702091,3,0.031,12.02755316,12.02755316,20
573,-14.65735414,10.81467102,3,0.052,12.03334296,12.03334296,20
574,-2.796732424,0.784568405,3,0.016,12.05171124,12.05171124,20
575,-10.32379889,-5.80538146,3,0.019,12.07287417,12.07287417,20
576,2.502638868,1.655614193,3,0.038,12.21333846,12.21333846,20
577,-3.200561399,4.357377813,3,0.024,12.23108395,12.23108395,20
578,-4.493120903,-1.481965062,3,0.017,12.27700018,12.27700018,20
579,1.907089328,0.533480751,3,0.028,12.31181303,12.31181303,20
580,-3.988162497,-1.071846149,3,0.041,12.32245649,12.32245649,20
581,-4.071047682,-3.504038967,3,0.016,12.34458103,12.34458103,20
582,3.129487183,-0.65084559,3,0.046,12.45775714,12.45775714,20
583,0.79342821,0.765527825,3,0.032,12.51614472,12.51614472,20
584,-2.942570358,3.090218897,3,0.012,12.63489991,12.63489991,20
585,-11.68718544,-0.53600128,3,0.027,12.68102448,12.68102448,20
586,-3.683180138,3.852654019,3,0.017,12.74159099,12.74159099,20
587,2.695481844,0.798301022,3,0.02,12.74722352,12.74722352,20
588,0.082306526,-2.242391751,3,0.011,12.80567669,12.80567669,20
589,-4.011985944,15.0244752,3,0.023,12.84258003,12.84258003,20
590,-4.168616746,0.712292055,3,0.027,12.97110327,12.97110327,20
591,-22.50311016,10.62837557,3,0.022,13.15749677,13.15749677,20
592,-15.63674462,-0.813473972,3,0.027,13.32187643,13.32187643,20
593,-7.687371548,7.447270177,3,0.033,13.49196556,13.49196556,20
594,0.179316678,-8.00359173,3,0.018,13.56378988,13.56378988,20
595,-5.146277107,15.66639945,3,0.02,13.62485435,13.62485435,20
596,-2.239188663,14.24258703,3,0.077,13.68150831,13.68150831,20
597,-11.07571935,13.30559731,3,0.055,13.79838075,13.79838075,20
598,-3.084779363,14.86828814,3,0.019,13.80371093,13.80371093,20
599,-20.40053642,9.956612307,3,0.094,13.94228263,13.94228263,20
600,-2.93966451,1.059350567,3,0.028,13.94306422,13.94306422,20
601,-9.621447326,15.61834946,3,0.036,13.94525644,13.94525644,20
