in,x,y,q,tc,tr,te,tl
240,-10.645,1.812,3.0,0.051000000000000004,8.003556265216138,8.003556265216138,20.0
241,-11.894,8.705,3.0,0.051000000000000004,8.019149418134775,8.019149418134775,20.0
242,-9.361,-5.41,3.0,0.051000000000000004,8.033566116190816,8.033566116190816,20.0
243,-1.225,-2.765,3.0,0.051000000000000004,8.03793143988762,8.03793143988762,20.0
244,-4.135,0.867,3.0,0.051000000000000004,8.038727757655186,8.038727757655186,20.0
245,-16.77,12.182,3.0,0.051000000000000004,8.064676000487111,8.064676000487111,20.0
246,-19.7,10.218,3.0,0.051000000000000004,8.079443841681494,8.079443841681494,20.0
247,-1.677,-8.49,3.0,0.051000000000000004,8.09125230074863,8.09125230074863,20.0
248,-4.447,-4.365,3.0,0.051000000000000004,8.123789568978571,8.123789568978571,20.0
249,-8.64,-5.996,3.0,0.051000000000000004,8.126126671005355,8.126126671005355,20.0
250,-3.099,-0.53,3.0,0.051000000000000004,8.143134042742265,8.143134042742265,20.0
251,-19.815,10.818,3.0,0.051000000000000004,8.178544770197888,8.178544770197888,20.0
252,-8.553,15.865,3.0,0.051000000000000004,8.199189435474139,8.199189435474139,20.0
253,-8.442,-0.261,3.0,0.051000000000000004,8.289940993225319,8.289940993225319,20.0
254,-5.75,-0.263,3.0,0.051000000000000004,8.332469845567088,8.332469845567088,20.0
255,-14.742,9.067,3.0,0.051000000000000004,8.349969440923987,8.349969440923987,20.0
256,4.556,0.997,3.0,0.051000000000000004,8.366545259921297,8.366545259921297,20.0
257,-10.568,19.23,3.0,0.051000000000000004,8.394485377631774,8.394485377631774,20.0
258,-9.177,-4.989,3.0,0.051000000000000004,8.406099671842796,8.406099671842796,20.0
259,-11.714,12.776,3.0,0.051000000000000004,8.562237915173553,8.562237915173553,20.0
260,-5.155,-0.43,3.0,0.051000000000000004,8.574765074818583,8.574765074818583,20.0
261,2.431,3.1,3.0,0.051000000000000004,8.579864660555591,8.579864660555591,20.0
262,-8.289,9.643,3.0,0.051000000000000004,8.589165550609508,8.589165550609508,20.0
263,-4.291,-1.069,3.0,0.051000000000000004,8.624312455341801,8.624312455341801,20.0
264,-6.394,16.954,3.0,0.051000000000000004,8.685582146380657,8.685582146380657,20.0
265,-18.722,15.994,3.0,0.051000000000000004,8.690700560344588,8.690700560344588,20.0
266,3.122,-1.587,3.0,0.051000000000000004,8.709517620145007,8.709517620145007,20.0
267,3.436,0.915,3.0,0.051000000000000004,8.715048911359128,8.715048911359128,20.0
268,-0.099,-4.048,3.0,0.051000000000000004,8.71824938205836,8.71824938205836,20.0
269,-10.457,3.727,3.0,0.051000000000000004,8.724797408901916,8.724797408901916,20.0
270,-2.022,-2.585,3.0,0.051000000000000004,8.739623286933764,8.739623286933764,20.0
271,-0.76,-4.467,3.0,0.051000000000000004,8.753061639025935,8.753061639025935,20.0
272,2.025,6.398,3.0,0.051000000000000004,8.769259521481299,8.769259521481299,20.0
273,-1.233,-4.743,3.0,0.051000000000000004,8.79040519690815,8.79040519690815,20.0
274,0.932,4.537,3.0,0.051000000000000004,8.807638687074874,8.807638687074874,20.0
275,-7.089,-0.244,3.0,0.051000000000000004,8.845962597062968,8.845962597062968,20.0
276,0.874,4.027,3.0,0.051000000000000004,8.850454222509656,8.850454222509656,20.0
277,-0.242,-2.23,3.0,0.051000000000000004,8.890571342962135,8.890571342962135,20.0
278,2.779,-0.014,3.0,0.051000000000000004,8.903786717005746,8.903786717005746,20.0
279,-1.817,-11.456,3.0,0.051000000000000004,8.966018122419683,8.966018122419683,20.0
280,-6.383,9.071,3.0,0.051000000000000004,8.998834330598035,8.998834330598035,20.0
281,-11.52,12.306,3.0,0.051000000000000004,9.004215238381743,9.004215238381743,20.0
282,-15.849,13.548,3.0,0.051000000000000004,9.091721457756105,9.091721457756105,20.0
283,-2.104,-21.939,3.0,0.051000000000000004,9.127759728160544,9.127759728160544,20.0
284,-10.893,11.74,3.0,0.051000000000000004,9.185211363834927,9.185211363834927,20.0
285,-12.974,12.478,3.0,0.051000000000000004,9.192085022008982,9.192085022008982,20.0
286,-10.859,8.583,3.0,0.051000000000000004,9.245486683448421,9.245486683448421,20.0
287,-3.26,1.786,3.0,0.051000000000000004,9.26019479258997,9.26019479258997,20.0
288,-9.824,13.807,3.0,0.051000000000000004,9.26257061949924,9.26257061949924,20.0
289,-15.452,13.928,3.0,0.051000000000000004,9.302618718997937,9.302618718997937,20.0
290,1.554,5.716,3.0,0.051000000000000004,9.307019732386472,9.307019732386472,20.0
291,-3.585,0.846,3.0,0.051000000000000004,9.319964446819823,9.319964446819823,20.0
292,-1.851,2.103,3.0,0.051000000000000004,9.356787065334244,9.356787065334244,20.0
293,-3.516,-7.063,3.0,0.051000000000000004,9.468362370650679,9.468362370650679,20.0
294,-3.079,2.337,3.0,0.051000000000000004,9.474155079466362,9.474155079466362,20.0
295,-12.321,11.796,3.0,0.051000000000000004,9.487357941805447,9.487357941805447,20.0
296,-10.495,9.582,3.0,0.051000000000000004,9.502764852540697,9.502764852540697,20.0
297,-0.37,2.767,3.0,0.051000000000000004,9.50779362580158,9.50779362580158,20.0
298,-1.088,-5.405,3.0,0.051000000000000004,9.524290639965454,9.524290639965454,20.0
299,-14.949,11.157,3.0,0.051000000000000004,9.54091209235216,9.54091209235216,20.0
300,-1.776,-0.193,3.0,0.051000000000000004,9.599637423434155,9.599637423434155,20.0
301,-19.517,7.676,3.0,0.051000000000000004,9.642692715487904,9.642692715487904,20.0
302,2.094,-0.079,3.0,0.051000000000000004,9.645184674050764,9.645184674050764,20.0
303,-3.9,0.042,3.0,0.051000000000000004,9.653535846227673,9.653535846227673,20.0
304,-4.275,-4.006,3.0,0.051000000000000004,9.674263162932597,9.674263162932597,20.0
305,-16.566,8.753,3.0,0.051000000000000004,9.70676196049841,9.70676196049841,20.0
306,-3.163,-21.983,3.0,0.051000000000000004,9.721551182009883,9.721551182009883,20.0
307,-17.033,7.286,3.0,0.051000000000000004,9.736501650687838,9.736501650687838,20.0
308,-15.97,15.423,3.0,0.051000000000000004,9.739593318680537,9.739593318680537,20.0
309,2.428,2.045,3.0,0.051000000000000004,9.77922073155327,9.77922073155327,20.0
310,0.38,-1.975,3.0,0.051000000000000004,9.786542792533288,9.786542792533288,20.0
