in,x,y,q,tc,tr,te,tl
115,-14.011,10.281,3.0,0.051000000000000004,8.029266275492832,8.029266275492832,20.0
116,-2.07,-5.568,3.0,0.051000000000000004,8.051141579240406,8.051141579240406,20.0
117,-3.501,-0.312,3.0,0.051000000000000004,8.05519431241906,8.05519431241906,20.0
118,-8.796,11.49,3.0,0.051000000000000004,8.055787682800721,8.055787682800721,20.0
119,-0.128,-3.474,3.0,0.051000000000000004,8.066534778248192,8.066534778248192,20.0
120,-12.061,14.275,3.0,0.051000000000000004,8.069536327292077,8.069536327292077,20.0
121,0.932,1.399,3.0,0.051000000000000004,8.072258134958663,8.072258134958663,20.0
122,-1.817,-3.543,3.0,0.051000000000000004,8.073674056107873,8.073674056107873,20.0
123,-16.406,13.106,3.0,0.051000000000000004,8.082799904285647,8.082799904285647,20.0
124,-15.939,9.593,3.0,0.051000000000000004,8.08459285563562,8.08459285563562,20.0
125,-18.087,11.35,3.0,0.051000000000000004,8.085044325752392,8.085044325752392,20.0
126,-3.865,-0.929,3.0,0.051000000000000004,8.087557744229205,8.087557744229205,20.0
127,0.015,-18.255,3.0,0.051000000000000004,8.09099731695388,8.09099731695388,20.0
128,-0.298,-7.497,3.0,0.051000000000000004,8.096964921209697,8.096964921209697,20.0
129,2.093,0.778,3.0,0.051000000000000004,8.098784930086158,8.098784930086158,20.0
130,-6.252,-2.492,3.0,0.051000000000000004,8.109158826549637,8.109158826549637,20.0
131,0.406,-3.272,3.0,0.051000000000000004,8.110990079116696,8.110990079116696,20.0
132,-2.166,2.542,3.0,0.051000000000000004,8.120214832061714,8.120214832061714,20.0
133,-5.341,5.533,3.0,0.051000000000000004,8.126046715977736,8.126046715977736,20.0
134,-1.644,-21.251,3.0,0.051000000000000004,8.12754107709316,8.12754107709316,20.0
135,-2.248,0.841,3.0,0.051000000000000004,8.128731659634001,8.128731659634001,20.0
136,-1.673,-5.394,3.0,0.051000000000000004,8.133476179698297,8.133476179698297,20.0
137,-3.239,-2.083,3.0,0.051000000000000004,8.135508510901042,8.135508510901042,20.0
138,3.391,5.957,3.0,0.051000000000000004,8.144092597991676,8.144092597991676,20.0
