in,x,y,q,tc,tr,te,tl
574,-1.365,-4.395,3.0,0.051000000000000004,8.022352137223065,8.022352137223065,20.0
575,-10.928,-3.145,3.0,0.051000000000000004,8.106148758473195,8.106148758473195,20.0
576,-15.833,13.151,3.0,0.051000000000000004,8.179793619498298,8.179793619498298,20.0
577,-1.256,-4.677,3.0,0.051000000000000004,8.197383454015945,8.197383454015945,20.0
578,0.081,-3.411,3.0,0.051000000000000004,8.283994301754493,8.283994301754493,20.0
579,-7.095,10.643,3.0,0.051000000000000004,8.355602882916264,8.355602882916264,20.0
580,-19.402,12.642,3.0,0.051000000000000004,8.405066413988914,8.405066413988914,20.0
581,-7.426,-1.074,3.0,0.051000000000000004,8.463815925786328,8.463815925786328,20.0
582,1.227,3.366,3.0,0.051000000000000004,8.507784714579529,8.507784714579529,20.0
583,2.186,-2.29,3.0,0.051000000000000004,8.531973034972712,8.531973034972712,20.0
584,-8.777,15.785,3.0,0.051000000000000004,8.534468822138242,8.534468822138242,20.0
585,-2.198,2.1,3.0,0.051000000000000004,8.553976155045355,8.553976155045355,20.0
586,1.3,3.017,3.0,0.051000000000000004,8.768554442046712,8.768554442046712,20.0
587,-4.368,-1.428,3.0,0.051000000000000004,8.82298528335333,8.82298528335333,20.0
588,-0.996,1.181,3.0,0.051000000000000004,8.838043608798115,8.838043608798115,20.0
589,-2.968,-2.134,3.0,0.051000000000000004,8.891069088669967,8.891069088669967,20.0
590,-0.156,-1.861,3.0,0.051000000000000004,8.903137074756437,8.903137074756437,20.0
591,-1.232,-6.876,3.0,0.051000000000000004,8.983076347423857,8.983076347423857,20.0
592,0.873,-6.812,3.0,0.051000000000000004,8.985947578362797,8.985947578362797,20.0
593,-3.934,-1.924,3.0,0.051000000000000004,9.010291689122475,9.010291689122475,20.0
594,-17.598,8.133,3.0,0.051000000000000004,9.036121084487931,9.036121084487931,20.0
595,-10.568,12.584,3.0,0.051000000000000004,9.089913116473639,9.089913116473639,20.0
596,-15.585,15.157,3.0,0.051000000000000004,9.129498332753645,9.129498332753645,20.0
597,-11.853,12.49,3.0,0.051000000000000004,9.243113683747513,9.243113683747513,20.0
598,-17.985,7.986,3.0,0.051000000000000004,9.274972660266068,9.274972660266068,20.0
599,-8.905,9.366,3.0,0.051000000000000004,9.329081291248615,9.329081291248615,20.0
600,-1.566,-7.301,3.0,0.051000000000000004,9.34204072406045,9.34204072406045,20.0
601,-13.155,9.778,3.0,0.051000000000000004,9.351451579721715,9.351451579721715,20.0
602,-1.094,0.205,3.0,0.051000000000000004,9.369501858017365,9.369501858017365,20.0
603,-10.67,10.884,3.0,0.051000000000000004,9.394183357716292,9.394183357716292,20.0
604,2.845,3.001,3.0,0.051000000000000004,9.496390759573675,9.496390759573675,20.0
605,5.238,2.692,3.0,0.051000000000000004,9.513142958850743,9.513142958850743,20.0
606,-3.646,-3.038,3.0,0.051000000000000004,9.535283942900481,9.535283942900481,20.0
607,-2.216,0.906,3.0,0.051000000000000004,9.606227383595575,9.606227383595575,20.0
608,-8.978,13.796,3.0,0.051000000000000004,9.732724636985802,9.732724636985802,20.0
609,-0.823,-6.819,3.0,0.051000000000000004,9.763670507978535,9.763670507978535,20.0
610,-11.432,10.834,3.0,0.051000000000000004,9.837014754669262,9.837014754669262,20.0
611,-0.691,-5.869,3.0,0.051000000000000004,9.856986063260772,9.856986063260772,20.0
612,-10.936,13.322,3.0,0.051000000000000004,9.909462480587543,9.909462480587543,20.0
613,0.739,-2.08,3.0,0.051000000000000004,9.974267440083171,9.974267440083171,20.0
614,-15.6,0.261,3.0,0.051000000000000004,9.98491856028249,9.98491856028249,20.0
615,-11.475,1.278,3.0,0.051000000000000004,10.16875537817286,10.16875537817286,20.0
616,-0.074,-8.134,3.0,0.051000000000000004,10.373229750221295,10.373229750221295,20.0
617,-13.591,15.411,3.0,0.051000000000000004,10.399955302334599,10.399955302334599,20.0
618,-3.821,-4.718,3.0,0.051000000000000004,10.436051268577742,10.436051268577742,20.0
619,-19.169,10.957,3.0,0.051000000000000004,10.436175544010416,10.436175544010416,20.0
620,-9.081,15.47,3.0,0.051000000000000004,10.536426595683102,10.536426595683102,20.0
621,-4.163,3.784,3.0,0.051000000000000004,10.553048964158187,10.553048964158187,20.0
622,-12.06,-4.506,3.0,0.051000000000000004,10.637717104904041,10.637717104904041,20.0
623,-11.59,8.355,3.0,0.051000000000000004,10.654970688235299,10.654970688235299,20.0
624,-1.377,-19.016,3.0,0.051000000000000004,10.799250206243846,10.799250206243846,20.0
625,-3.279,0.232,3.0,0.051000000000000004,10.940918660066124,10.940918660066124,20.0
626,2.436,1.819,3.0,0.051000000000000004,10.952824102396573,10.952824102396573,20.0
