in,x,y,q,tc,tr,te,tl
245,-11.532,12.88,3.0,0.051000000000000004,8.015542214537401,8.015542214537401,20.0
246,-0.71,5.273,3.0,0.051000000000000004,8.083110148471519,8.083110148471519,20.0
247,-0.161,-17.441,3.0,0.051000000000000004,8.10112659347707,8.10112659347707,20.0
248,-16.384,-0.332,3.0,0.051000000000000004,8.12011840826954,8.12011840826954,20.0
249,-8.635,10.036,3.0,0.051000000000000004,8.160455691712283,8.160455691712283,20.0
250,-10.55,11.065,3.0,0.051000000000000004,8.191156323614308,8.191156323614308,20.0
251,-3.101,3.442,3.0,0.051000000000000004,8.206803815084962,8.206803815084962,20.0
252,-19.655,14.255,3.0,0.051000000000000004,8.254649918516877,8.254649918516877,20.0
253,-10.816,-5.892,3.0,0.051000000000000004,8.305947348188587,8.305947348188587,20.0
254,1.186,3.603,3.0,0.051000000000000004,8.311433624688622,8.311433624688622,20.0
255,-9.37,15.987,3.0,0.051000000000000004,8.324835035574088,8.324835035574088,20.0
256,-15.424,8.883,3.0,0.051000000000000004,8.326840326666897,8.326840326666897,20.0
257,0.353,-1.991,3.0,0.051000000000000004,8.330695898351468,8.330695898351468,20.0
258,-1.245,-2.801,3.0,0.051000000000000004,8.346869748352601,8.346869748352601,20.0
259,-0.867,-18.616,3.0,0.051000000000000004,8.362978553451264,8.362978553451264,20.0
260,-16.224,12.806,3.0,0.051000000000000004,8.372924068911631,8.372924068911631,20.0
261,0.145,3.735,3.0,0.051000000000000004,8.380544679209113,8.380544679209113,20.0
262,-5.891,-2.712,3.0,0.051000000000000004,8.385394729018591,8.385394729018591,20.0
263,-1.486,0.621,3.0,0.051000000000000004,8.419961110797438,8.419961110797438,20.0
264,-0.581,-18.773,3.0,0.051000000000000004,8.424267444912516,8.424267444912516,20.0
265,-12.934,19.333,3.0,0.051000000000000004,8.467478326163409,8.467478326163409,20.0
266,0.594,-2.591,3.0,0.051000000000000004,8.46824816363437,8.46824816363437,20.0
