in,x,y,q,tc,tr,te,tl
499,-17.003,7.585,3.0,0.051000000000000004,8.07520713684099,8.07520713684099,20.0
500,-0.871,0.934,3.0,0.051000000000000004,8.082378280555924,8.082378280555924,20.0
501,-0.688,-5.624,3.0,0.051000000000000004,8.084147254607293,8.084147254607293,20.0
502,-10.651,13.159,3.0,0.051000000000000004,8.105076592263439,8.105076592263439,20.0
503,5.156,1.77,3.0,0.051000000000000004,8.168764311017982,8.168764311017982,20.0
504,-18.836,17.51,3.0,0.051000000000000004,8.33090563462597,8.33090563462597,20.0
505,-2.713,-3.559,3.0,0.051000000000000004,8.391508329422983,8.391508329422983,20.0
506,-15.184,16.654,3.0,0.051000000000000004,8.408779888849496,8.408779888849496,20.0
507,-6.09,-2.236,3.0,0.051000000000000004,8.450880240070545,8.450880240070545,20.0
508,-11.227,16.84,3.0,0.051000000000000004,8.733692496499211,8.733692496499211,20.0
509,-7.892,9.769,3.0,0.051000000000000004,8.840693881724142,8.840693881724142,20.0
510,-3.643,-6.583,3.0,0.051000000000000004,9.172799556806474,9.172799556806474,20.0
511,-0.918,-3.431,3.0,0.051000000000000004,9.191212218389062,9.191212218389062,20.0
512,-12.037,-6.032,3.0,0.051000000000000004,9.308534200137856,9.308534200137856,20.0
513,-19.192,12.833,3.0,0.051000000000000004,9.32527843758459,9.32527843758459,20.0
514,-10.998,13.35,3.0,0.051000000000000004,9.362954350545916,9.362954350545916,20.0
515,-2.189,-4.211,3.0,0.051000000000000004,9.476842910389575,9.476842910389575,20.0
516,-7.702,-0.27,3.0,0.051000000000000004,9.529955196586235,9.529955196586235,20.0
517,-4.506,-0.474,3.0,0.051000000000000004,9.582146956388875,9.582146956388875,20.0
518,-21.32,7.755,3.0,0.051000000000000004,9.629694145725702,9.629694145725702,20.0
519,-17.205,14.032,3.0,0.051000000000000004,9.687916860608954,9.687916860608954,20.0
520,-18.761,11.943,3.0,0.051000000000000004,9.69731872973454,9.69731872973454,20.0
521,-10.641,18.16,3.0,0.051000000000000004,9.75517462571527,9.75517462571527,20.0
522,-15.89,13.29,3.0,0.051000000000000004,9.789097365567441,9.789097365567441,20.0
523,-0.319,-6.032,3.0,0.051000000000000004,9.853509164646493,9.853509164646493,20.0
524,-8.315,5.507,3.0,0.051000000000000004,9.901756028178088,9.901756028178088,20.0
525,-1.898,0.85,3.0,0.051000000000000004,9.907430901928935,9.907430901928935,20.0
526,-6.877,10.507,3.0,0.051000000000000004,9.977120185635902,9.977120185635902,20.0
527,-9.105,9.232,3.0,0.051000000000000004,10.219334926522425,10.219334926522425,20.0
528,-11.181,18.083,3.0,0.051000000000000004,10.250737537009021,10.250737537009021,20.0
529,1.305,-8.214,3.0,0.051000000000000004,10.316297572045237,10.316297572045237,20.0
530,-4.988,11.379,3.0,0.051000000000000004,10.368659694168654,10.368659694168654,20.0
531,-1.529,1.435,3.0,0.051000000000000004,10.380373981504642,10.380373981504642,20.0
532,-20.268,10.081,3.0,0.051000000000000004,10.631342847132203,10.631342847132203,20.0
533,-3.051,3.514,3.0,0.051000000000000004,10.70058281989024,10.70058281989024,20.0
534,-16.718,10.772,3.0,0.051000000000000004,10.783573111662054,10.783573111662054,20.0
535,-14.099,14.151,3.0,0.051000000000000004,10.822177241344654,10.822177241344654,20.0
536,2.962,4.409,3.0,0.051000000000000004,10.822629759392267,10.822629759392267,20.0
537,1.398,-7.598,3.0,0.051000000000000004,10.857737924333028,10.857737924333028,20.0
538,-0.176,-1.693,3.0,0.051000000000000004,10.8875370554534,10.8875370554534,20.0
539,2.23,-0.033,3.0,0.051000000000000004,11.06116199654377,11.06116199654377,20.0
540,-0.454,-4.279,3.0,0.051000000000000004,11.33631483107285,11.33631483107285,20.0
541,-8.657,13.821,3.0,0.051000000000000004,11.348068367792257,11.348068367792257,20.0
542,-11.546,11.673,3.0,0.051000000000000004,11.485144236906008,11.485144236906008,20.0
543,-3.334,-1.095,3.0,0.051000000000000004,11.486283307171378,11.486283307171378,20.0
544,-0.918,-7.031,3.0,0.051000000000000004,11.490512810346653,11.490512810346653,20.0
545,-1.572,-7.898,3.0,0.051000000000000004,11.559137949139698,11.559137949139698,20.0
546,-2.605,0.6,3.0,0.051000000000000004,11.630285778889995,11.630285778889995,20.0
547,-9.007,13.589,3.0,0.051000000000000004,11.644741325773973,11.644741325773973,20.0
548,-13.797,12.006,3.0,0.051000000000000004,11.694263149663868,11.694263149663868,20.0
549,-12.124,9.667,3.0,0.051000000000000004,11.718311750127015,11.718311750127015,20.0
