in,x,y,q,tc,tr,te,tl
7,0.089,-8.149,3.0,0.051000000000000004,8.001769637286777,8.001769637286777,20.0
8,2.122,2.87,3.0,0.051000000000000004,8.00316340084826,8.00316340084826,20.0
9,-15.515,13.893,3.0,0.051000000000000004,8.003942360545222,8.003942360545222,20.0
10,-13.004,14.508,3.0,0.051000000000000004,8.011939883381313,8.011939883381313,20.0
11,-10.11,13.651,3.0,0.051000000000000004,8.012063614790277,8.012063614790277,20.0
12,-10.693,7.224,3.0,0.051000000000000004,8.02369225928274,8.02369225928274,20.0
13,-5.428,1.511,3.0,0.051000000000000004,8.025130310285382,8.025130310285382,20.0
14,-9.996,0.138,3.0,0.051000000000000004,8.025487358439669,8.025487358439669,20.0
15,-12.372,13.758,3.0,0.051000000000000004,8.026273890056554,8.026273890056554,20.0
16,-19.215,11.54,3.0,0.051000000000000004,8.034126858830778,8.034126858830778,20.0
17,-11.416,12.766,3.0,0.051000000000000004,8.035989149609888,8.035989149609888,20.0
18,-21.509,11.002,3.0,0.051000000000000004,8.037628978435926,8.037628978435926,20.0
19,-7.299,8.074,3.0,0.051000000000000004,8.05013672735172,8.05013672735172,20.0
20,-0.718,0.054,3.0,0.051000000000000004,8.051120261859474,8.051120261859474,20.0
21,-16.407,10.855,3.0,0.051000000000000004,8.053559921082101,8.053559921082101,20.0
22,-19.646,9.202,3.0,0.051000000000000004,8.053831323936468,8.053831323936468,20.0
23,-20.191,11.62,3.0,0.051000000000000004,8.05487433693704,8.05487433693704,20.0
24,-19.438,11.001,3.0,0.051000000000000004,8.061528693673345,8.061528693673345,20.0
25,-11.754,19.108,3.0,0.051000000000000004,8.062214786072747,8.062214786072747,20.0
26,-15.452,13.928,3.0,0.051000000000000004,8.063332437497253,8.063332437497253,20.0
27,-11.553,-5.559,3.0,0.051000000000000004,8.063501457283904,8.063501457283904,20.0
28,-11.541,17.886,3.0,0.051000000000000004,8.064761036897341,8.064761036897341,20.0
29,-21.407,8.436,3.0,0.051000000000000004,8.066579667957736,8.066579667957736,20.0
30,2.337,-1.719,3.0,0.051000000000000004,8.068350231806733,8.068350231806733,20.0
31,-9.819,16.138,3.0,0.051000000000000004,8.076704684147607,8.076704684147607,20.0
32,-15.919,11.956,3.0,0.051000000000000004,8.080851630132067,8.080851630132067,20.0
33,-10.661,19.094,3.0,0.051000000000000004,8.083365025219308,8.083365025219308,20.0
34,-12.246,17.508,3.0,0.051000000000000004,8.084828308972464,8.084828308972464,20.0
35,-19.888,11.044,3.0,0.051000000000000004,8.09018302727208,8.09018302727208,20.0
36,-20.242,9.642,3.0,0.051000000000000004,8.090919706959811,8.090919706959811,20.0
37,-2.815,-15.989,3.0,0.051000000000000004,8.091572969092777,8.091572969092777,20.0
38,2.218,-0.911,3.0,0.051000000000000004,8.098011033562575,8.098011033562575,20.0
39,-0.791,-4.488,3.0,0.051000000000000004,8.09810381164582,8.09810381164582,20.0
40,-0.767,-6.227,3.0,0.051000000000000004,8.098673425515724,8.098673425515724,20.0
41,-11.508,12.394,3.0,0.051000000000000004,8.100649412108071,8.100649412108071,20.0
42,-8.499,15.986,3.0,0.051000000000000004,8.100810048827896,8.100810048827896,20.0
43,-8.754,7.417,3.0,0.051000000000000004,8.108088375666107,8.108088375666107,20.0
44,-6.18,9.081,3.0,0.051000000000000004,8.108744894293007,8.108744894293007,20.0
45,-1.467,-0.092,3.0,0.051000000000000004,8.111838048439115,8.111838048439115,20.0
46,3.067,-0.187,3.0,0.051000000000000004,8.112309387311035,8.112309387311035,20.0
47,0.377,-3.778,3.0,0.051000000000000004,8.113165286849785,8.113165286849785,20.0
48,-5.204,-0.545,3.0,0.051000000000000004,8.113834194144449,8.113834194144449,20.0
49,-21.617,7.665,3.0,0.051000000000000004,8.118046479430916,8.118046479430916,20.0
50,3.281,0.883,3.0,0.051000000000000004,8.119358006345646,8.119358006345646,20.0
51,-9.449,-5.309,3.0,0.051000000000000004,8.121774402113504,8.121774402113504,20.0
52,-15.288,8.253,3.0,0.051000000000000004,8.123300615212127,8.123300615212127,20.0
53,-11.072,9.96,3.0,0.051000000000000004,8.138165458875896,8.138165458875896,20.0
54,-2.63,-3.86,3.0,0.051000000000000004,8.13930491273972,8.13930491273972,20.0
55,-0.863,1.083,3.0,0.051000000000000004,8.147477121352733,8.147477121352733,20.0
56,-17.916,14.262,3.0,0.051000000000000004,8.151710862800009,8.151710862800009,20.0
57,-0.916,-3.923,3.0,0.051000000000000004,8.160276489359017,8.160276489359017,20.0
58,-0.749,-17.759,3.0,0.051000000000000004,8.165812693199513,8.165812693199513,20.0
59,-2.649,-22.447,3.0,0.051000000000000004,8.166135002327893,8.166135002327893,20.0
60,-2.695,2.178,3.0,0.051000000000000004,8.170819208890101,8.170819208890101,20.0
61,-3.096,-0.547,3.0,0.051000000000000004,8.17123366952994,8.17123366952994,20.0
