in,x,y,q,tc,tr,te,tl
181,-8.804,-0.774,3.0,0.051000000000000004,8.011762675610271,8.011762675610271,20.0
182,-19.788,10.567,3.0,0.051000000000000004,8.025135071485128,8.025135071485128,20.0
183,3.769,2.993,3.0,0.051000000000000004,8.093185354680445,8.093185354680445,20.0
184,1.374,2.558,3.0,0.051000000000000004,8.103963921553186,8.103963921553186,20.0
185,-0.443,-4.019,3.0,0.051000000000000004,8.115976928072802,8.115976928072802,20.0
186,-9.416,14.001,3.0,0.051000000000000004,8.136312753627111,8.136312753627111,20.0
187,-2.252,-4.766,3.0,0.051000000000000004,8.141155171415875,8.141155171415875,20.0
188,-10.593,10.149,3.0,0.051000000000000004,8.161623960358314,8.161623960358314,20.0
189,-0.28,-18.292,3.0,0.051000000000000004,8.161987136917771,8.161987136917771,20.0
190,-19.697,15.153,3.0,0.051000000000000004,8.176793312162946,8.176793312162946,20.0
191,-5.545,-1.914,3.0,0.051000000000000004,8.202439180566731,8.202439180566731,20.0
192,-12.221,13.127,3.0,0.051000000000000004,8.231689506021137,8.231689506021137,20.0
193,-9.962,11.289,3.0,0.051000000000000004,8.232150039060869,8.232150039060869,20.0
194,-5.01,0.172,3.0,0.051000000000000004,8.238165213535412,8.238165213535412,20.0
195,1.091,-7.2,3.0,0.051000000000000004,8.295185041002503,8.295185041002503,20.0
196,-1.696,-6.979,3.0,0.051000000000000004,8.312819625354914,8.312819625354914,20.0
197,-16.567,13.717,3.0,0.051000000000000004,8.321695333021317,8.321695333021317,20.0
198,-16.618,9.973,3.0,0.051000000000000004,8.330780436452365,8.330780436452365,20.0
199,-3.106,-4.623,3.0,0.051000000000000004,8.364496045880767,8.364496045880767,20.0
200,-9.412,13.055,3.0,0.051000000000000004,8.380745104706879,8.380745104706879,20.0
201,-16.375,17.466,3.0,0.051000000000000004,8.39456225309414,8.39456225309414,20.0
202,-6.034,-0.347,3.0,0.051000000000000004,8.405344858547085,8.405344858547085,20.0
203,-7.597,11.54,3.0,0.051000000000000004,8.419731322570426,8.419731322570426,20.0
204,-10.537,9.732,3.0,0.051000000000000004,8.464160154305285,8.464160154305285,20.0
205,-8.29,9.823,3.0,0.051000000000000004,8.481536027030092,8.481536027030092,20.0
206,-1.678,-2.21,3.0,0.051000000000000004,8.491307135621181,8.491307135621181,20.0
207,-2.786,1.979,3.0,0.051000000000000004,8.545298050917477,8.545298050917477,20.0
208,2.544,0.923,3.0,0.051000000000000004,8.593496984647476,8.593496984647476,20.0
209,-0.943,-6.247,3.0,0.051000000000000004,8.594207521948162,8.594207521948162,20.0
210,-9.411,-5.156,3.0,0.051000000000000004,8.595056469641692,8.595056469641692,20.0
