in,x,y,q,tc,tr,te,tl
59,-3.215,-7.402,3.0,0.051000000000000004,8.0,8.0,20.0
60,-11.876,11.99,3.0,0.051000000000000004,8.0,8.0,20.0
61,-7.578,0.543,3.0,0.051000000000000004,8.0,8.0,20.0
62,-19.537,12.343,3.0,0.051000000000000004,8.0,8.0,20.0
63,-1.111,-7.546,3.0,0.051000000000000004,8.0,8.0,20.0
64,-3.366,-2.519,3.0,0.051000000000000004,8.0,8.0,20.0
65,-9.936,14.769,3.0,0.051000000000000004,8.0,8.0,20.0
66,-6.9,7.233,3.0,0.051000000000000004,8.0,8.0,20.0
67,1.925,-1.138,3.0,0.051000000000000004,8.0,8.0,20.0
68,-13.769,13.618,3.0,0.051000000000000004,8.0,8.0,20.0
69,-16.908,10.162,3.0,0.051000000000000004,8.0,8.0,20.0
70,-14.715,11.604,3.0,0.051000000000000004,8.0,8.0,20.0
71,-0.726,-17.552,3.0,0.051000000000000004,8.0,8.0,20.0
72,-3.684,3.932,3.0,0.051000000000000004,8.0,8.0,20.0
73,-9.862,19.288,3.0,0.051000000000000004,8.0,8.0,20.0
74,-9.43,-5.549,3.0,0.051000000000000004,8.0,8.0,20.0
75,-0.804,-2.408,3.0,0.051000000000000004,8.0,8.0,20.0
76,-0.338,1.284,3.0,0.051000000000000004,8.0,8.0,20.0
77,-1.97,-7.455,3.0,0.051000000000000004,8.0,8.0,20.0
78,-13.794,16.734,3.0,0.051000000000000004,8.0,8.0,20.0
79,-12.247,13.466,3.0,0.051000000000000004,8.0,8.0,20.0
80,-12.405,11.597,3.0,0.051000000000000004,8.0,8.0,20.0
81,-11.62,6.683,3.0,0.051000000000000004,8.0,8.0,20.0
82,-12.661,7.686,3.0,0.051000000000000004,8.0,8.0,20.0
83,-17.835,14.417,3.0,0.051000000000000004,8.0,8.0,20.0
84,-0.554,-3.487,3.0,0.051000000000000004,8.0,8.0,20.0
85,-1.201,1.122,3.0,0.051000000000000004,8.0,8.0,20.0
86,-16.491,9.88,3.0,0.051000000000000004,8.0,8.0,20.0
87,-18.814,11.032,3.0,0.051000000000000004,8.0,8.0,20.0
88,3.866,2.172,3.0,0.051000000000000004,8.0,8.0,20.0
89,-0.406,-1.95,3.0,0.051000000000000004,8.0,8.0,20.0
90,-11.261,9.47,3.0,0.051000000000000004,8.0,8.0,20.0
91,-5.718,-2.58,3.0,0.051000000000000004,8.0,8.0,20.0
92,-9.135,17.706,3.0,0.051000000000000004,8.0,8.0,20.0
93,-12.971,9.848,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.061,-18.091,3.0,0.051000000000000004,8.0,8.0,20.0
95,1.135,2.813,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.91,-2.788,3.0,0.051000000000000004,8.0,8.0,20.0
97,1.923,0.51,3.0,0.051000000000000004,8.0,8.0,20.0
98,-11.284,-2.625,3.0,0.051000000000000004,8.0,8.0,20.0
99,-12.807,14.833,3.0,0.051000000000000004,8.0,8.0,20.0
100,-9.077,16.253,3.0,0.051000000000000004,8.0,8.0,20.0
101,-0.036,-2.495,3.0,0.051000000000000004,8.0,8.0,20.0
102,-6.227,11.187,3.0,0.051000000000000004,8.0,8.0,20.0
103,-3.565,-3.89,3.0,0.051000000000000004,8.0,8.0,20.0
104,-2.062,-1.474,3.0,0.051000000000000004,8.0,8.0,20.0
105,-0.771,-5.449,3.0,0.051000000000000004,8.0,8.0,20.0
106,-16.276,14.555,3.0,0.051000000000000004,8.0,8.0,20.0
107,-7.519,16.768,3.0,0.051000000000000004,8.0,8.0,20.0
108,-16.015,16.712,3.0,0.051000000000000004,8.0,8.0,20.0
109,-10.507,6.796,3.0,0.051000000000000004,8.0,8.0,20.0
110,-22.472,9.931,3.0,0.051000000000000004,8.0,8.0,20.0
111,-2.03,-5.76,3.0,0.051000000000000004,8.0,8.0,20.0
112,0.635,-6.801,3.0,0.051000000000000004,8.0,8.0,20.0
113,-2.805,-19.495,3.0,0.051000000000000004,8.0,8.0,20.0
114,-9.121,15.576,3.0,0.051000000000000004,8.0,8.0,20.0
115,-11.259,-4.109,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.628,3.656,3.0,0.051000000000000004,8.0,8.0,20.0
117,-10.614,7.177,3.0,0.051000000000000004,8.0,8.0,20.0
118,-17.114,14.722,3.0,0.051000000000000004,8.0,8.0,20.0
119,-8.657,9.26,3.0,0.051000000000000004,8.0,8.0,20.0
120,-2.733,2.122,3.0,0.051000000000000004,8.0,8.0,20.0
121,-7.078,6.983,3.0,0.051000000000000004,8.0,8.0,20.0
122,-11.331,7.844,3.0,0.051000000000000004,8.0,8.0,20.0
123,-3.556,2.793,3.0,0.051000000000000004,8.0,8.0,20.0
124,-9.48,16.241,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.723,0.831,3.0,0.051000000000000004,8.0,8.0,20.0
126,-3.752,-0.336,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.755,12.959,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.711,13.095,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.829,13.053,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.806,12.98,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.555,13.918,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.947,13.408,3.0,0.051000000000000004,8.0,8.0,20.0
133,-0.905,-3.207,3.0,0.051000000000000004,8.0,8.0,20.0
134,-10.075,-5.667,3.0,0.051000000000000004,8.0,8.0,20.0
135,-20.276,10.558,3.0,0.051000000000000004,8.0,8.0,20.0
136,0.101,-2.087,3.0,0.051000000000000004,8.0,8.0,20.0
137,-10.533,14.573,3.0,0.051000000000000004,8.0,8.0,20.0
138,-16.207,8.945,3.0,0.051000000000000004,8.0,8.0,20.0
139,3.088,-2.378,3.0,0.051000000000000004,8.0,8.0,20.0
140,-9.811,-4.4,3.0,0.051000000000000004,8.0,8.0,20.0
141,-10.895,11.921,3.0,0.051000000000000004,8.0,8.0,20.0
142,-23.114,8.727,3.0,0.051000000000000004,8.0,8.0,20.0
143,-9.309,8.369,3.0,0.051000000000000004,8.0,8.0,20.0
144,-9.589,10.121,3.0,0.051000000000000004,8.0,8.0,20.0
145,-0.873,-3.884,3.0,0.051000000000000004,8.0,8.0,20.0
146,-4.918,-1.597,3.0,0.051000000000000004,8.0,8.0,20.0
147,-15.188,10.246,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.711,-21.838,3.0,0.051000000000000004,8.0,8.0,20.0
149,-5.243,0.328,3.0,0.051000000000000004,8.0,8.0,20.0
150,-17.423,10.843,3.0,0.051000000000000004,8.0,8.0,20.0
151,-13.063,10.74,3.0,0.051000000000000004,8.0,8.0,20.0
152,-19.715,10.578,3.0,0.051000000000000004,8.0,8.0,20.0
153,-5.405,2.084,3.0,0.051000000000000004,8.0,8.0,20.0
154,-2.999,-4.24,3.0,0.051000000000000004,8.0,8.0,20.0
155,-12.096,11.014,3.0,0.051000000000000004,8.0,8.0,20.0
156,-14.241,10.916,3.0,0.051000000000000004,8.0,8.0,20.0
157,-0.326,-3.687,3.0,0.051000000000000004,8.0,8.0,20.0
158,-14.213,9.59,3.0,0.051000000000000004,8.0,8.0,20.0
159,1.079,-7.744,3.0,0.051000000000000004,8.0,8.0,20.0
160,-6.919,12.256,3.0,0.051000000000000004,8.0,8.0,20.0
161,-15.896,9.793,3.0,0.051000000000000004,8.0,8.0,20.0
162,-1.628,-3.801,3.0,0.051000000000000004,8.0,8.0,20.0
163,-10.699,5.288,3.0,0.051000000000000004,8.0,8.0,20.0
164,-20.1,8.885,3.0,0.051000000000000004,8.0,8.0,20.0
165,-0.524,-19.315,3.0,0.051000000000000004,8.0,8.0,20.0
166,-20.308,13.476,3.0,0.051000000000000004,8.0,8.0,20.0
167,-18.671,11.284,3.0,0.051000000000000004,8.0,8.0,20.0
168,-15.777,-0.98,3.0,0.051000000000000004,8.0,8.0,20.0
169,-22.129,8.113,3.0,0.051000000000000004,8.0,8.0,20.0
170,-13.267,13.735,3.0,0.051000000000000004,8.0,8.0,20.0
171,-5.89,-0.936,3.0,0.051000000000000004,8.0,8.0,20.0
172,-3.429,-0.129,3.0,0.051000000000000004,8.0,8.0,20.0
173,-12.055,14.183,3.0,0.051000000000000004,8.0,8.0,20.0
174,-11.285,12.534,3.0,0.051000000000000004,8.0,8.0,20.0
175,-0.704,-7.691,3.0,0.051000000000000004,8.0,8.0,20.0
176,-9.322,19.06,3.0,0.051000000000000004,8.0,8.0,20.0
177,-17.104,13.932,3.0,0.051000000000000004,8.0,8.0,20.0
178,-3.132,1.151,3.0,0.051000000000000004,8.0,8.0,20.0
179,-8.987,12.142,3.0,0.051000000000000004,8.0,8.0,20.0
180,-12.513,0.133,3.0,0.051000000000000004,8.0,8.0,20.0
181,-22.743,10.643,3.0,0.051000000000000004,8.0,8.0,20.0
182,-10.595,-1.443,3.0,0.051000000000000004,8.0,8.0,20.0
183,-3.37,14.265,3.0,0.051000000000000004,8.0,8.0,20.0
184,-1.128,-2.708,3.0,0.051000000000000004,8.0,8.0,20.0
185,-13.105,18.263,3.0,0.051000000000000004,8.0,8.0,20.0
186,-21.095,9.614,3.0,0.051000000000000004,8.0,8.0,20.0
187,-10.042,-0.159,3.0,0.051000000000000004,8.0,8.0,20.0
188,-17.86,10.318,3.0,0.051000000000000004,8.0,8.0,20.0
189,-8.963,-5.964,3.0,0.051000000000000004,8.0,8.0,20.0
190,-2.054,-4.04,3.0,0.051000000000000004,8.0,8.0,20.0
191,-16.207,11.623,3.0,0.051000000000000004,8.0,8.0,20.0
192,-1.687,-4.667,3.0,0.051000000000000004,8.0,8.0,20.0
193,2.348,0.902,3.0,0.051000000000000004,8.0,8.0,20.0
194,-3.345,-0.58,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.468,-18.556,3.0,0.051000000000000004,8.0,8.0,20.0
196,-2.567,4.624,3.0,0.051000000000000004,8.0,8.0,20.0
197,-8.386,11.432,3.0,0.051000000000000004,8.0,8.0,20.0
198,3.769,2.993,3.0,0.051000000000000004,8.0,8.0,20.0
199,-3.162,-20.091,3.0,0.051000000000000004,8.0,8.0,20.0
200,0.864,1.418,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.012,-1.613,3.0,0.051000000000000004,8.0,8.0,20.0
202,0.977,-7.248,3.0,0.051000000000000004,8.0,8.0,20.0
203,-2.559,14.976,3.0,0.051000000000000004,8.0,8.0,20.0
204,-0.52,-18.701,3.0,0.051000000000000004,8.0,8.0,20.0
205,1.211,4.886,3.0,0.051000000000000004,8.0,8.0,20.0
206,-16.324,1.152,3.0,0.051000000000000004,8.0,8.0,20.0
207,-17.558,9.937,3.0,0.051000000000000004,8.0,8.0,20.0
208,-11.102,15.534,3.0,0.051000000000000004,8.0,8.0,20.0
209,-0.612,-18.0,3.0,0.051000000000000004,8.0,8.0,20.0
210,-12.515,12.268,3.0,0.051000000000000004,8.0,8.0,20.0
211,-11.36,13.333,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.094,2.557,3.0,0.051000000000000004,8.0,8.0,20.0
213,-2.039,0.036,3.0,0.051000000000000004,8.0,8.0,20.0
214,-1.149,-3.605,3.0,0.051000000000000004,8.0,8.0,20.0
215,-3.335,3.115,3.0,0.051000000000000004,8.0,8.0,20.0
216,-3.741,-0.017,3.0,0.051000000000000004,8.0,8.0,20.0
217,-14.703,12.165,3.0,0.051000000000000004,8.0,8.0,20.0
218,-5.04,0.973,3.0,0.051000000000000004,8.0,8.0,20.0
219,3.158,1.664,3.0,0.051000000000000004,8.0,8.0,20.0
220,-14.137,10.961,3.0,0.051000000000000004,8.0,8.0,20.0
221,-10.782,15.02,3.0,0.051000000000000004,8.0,8.0,20.0
222,-2.647,-22.024,3.0,0.051000000000000004,8.0,8.0,20.0
223,-11.467,15.152,3.0,0.051000000000000004,8.0,8.0,20.0
224,-10.457,18.815,3.0,0.051000000000000004,8.0,8.0,20.0
225,-5.247,-2.153,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.697,-0.649,3.0,0.051000000000000004,8.0,8.0,20.0
227,-7.284,6.81,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.387,-5.536,3.0,0.051000000000000004,8.0,8.0,20.0
229,-11.516,13.517,3.0,0.051000000000000004,8.0,8.0,20.0
230,-0.198,-5.297,3.0,0.051000000000000004,8.0,8.0,20.0
231,-21.799,10.325,3.0,0.051000000000000004,8.0,8.0,20.0
232,-2.836,-17.152,3.0,0.051000000000000004,8.0,8.0,20.0
233,-11.799,-0.545,3.0,0.051000000000000004,8.0,8.0,20.0
234,-16.244,17.579,3.0,0.051000000000000004,8.0,8.0,20.0
235,-12.54,12.639,3.0,0.051000000000000004,8.0,8.0,20.0
236,0.367,-2.413,3.0,0.051000000000000004,8.0,8.0,20.0
237,0.355,2.735,3.0,0.051000000000000004,8.0,8.0,20.0
238,-1.917,-21.399,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.961,1.924,3.0,0.051000000000000004,8.0,8.0,20.0
240,0.039,-8.096,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.428,-3.062,3.0,0.051000000000000004,8.0,8.0,20.0
242,-2.991,-3.129,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.494,-6.408,3.0,0.051000000000000004,8.0,8.0,20.0
244,-9.805,14.949,3.0,0.051000000000000004,8.0,8.0,20.0
245,-19.075,15.403,3.0,0.051000000000000004,8.0,8.0,20.0
246,-13.64,9.832,3.0,0.051000000000000004,8.0,8.0,20.0
247,-11.14,9.235,3.0,0.051000000000000004,8.0,8.0,20.0
248,-7.322,9.467,3.0,0.051000000000000004,8.0,8.0,20.0
249,-8.159,15.87,3.0,0.051000000000000004,8.0,8.0,20.0
250,0.307,-17.171,3.0,0.051000000000000004,8.0,8.0,20.0
251,-9.85,18.236,3.0,0.051000000000000004,8.0,8.0,20.0
252,-14.979,14.11,3.0,0.051000000000000004,8.0,8.0,20.0
253,-1.658,-3.011,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.263,-5.931,3.0,0.051000000000000004,8.0,8.0,20.0
255,-0.712,3.095,3.0,0.051000000000000004,8.0,8.0,20.0
256,-6.707,11.564,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.258,0.297,3.0,0.051000000000000004,8.0,8.0,20.0
258,-15.877,12.064,3.0,0.051000000000000004,8.0,8.0,20.0
259,-11.035,-0.251,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.527,-6.439,3.0,0.051000000000000004,8.0,8.0,20.0
261,-7.518,4.364,3.0,0.051000000000000004,8.0,8.0,20.0
262,-2.424,-21.168,3.0,0.051000000000000004,8.0,8.0,20.0
263,-4.417,-4.4,3.0,0.051000000000000004,8.0,8.0,20.0
264,-9.18,10.426,3.0,0.051000000000000004,8.0,8.0,20.0
265,-10.629,10.109,3.0,0.051000000000000004,8.0,8.0,20.0
266,-19.643,10.783,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.254,2.264,3.0,0.051000000000000004,8.0,8.0,20.0
268,-6.497,9.181,3.0,0.051000000000000004,8.0,8.0,20.0
269,-2.186,-0.383,3.0,0.051000000000000004,8.0,8.0,20.0
270,-6.519,0.525,3.0,0.051000000000000004,8.0,8.0,20.0
271,4.757,2.626,3.0,0.051000000000000004,8.0,8.0,20.0
272,-16.384,-0.368,3.0,0.051000000000000004,8.0,8.0,20.0
273,1.724,0.125,3.0,0.051000000000000004,8.0,8.0,20.0
274,-19.178,14.138,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.851,-3.247,3.0,0.051000000000000004,8.0,8.0,20.0
276,-2.375,-5.262,3.0,0.051000000000000004,8.0,8.0,20.0
277,-5.472,-0.968,3.0,0.051000000000000004,8.0,8.0,20.0
278,-20.866,8.237,3.0,0.051000000000000004,8.0,8.0,20.0
279,3.731,3.264,3.0,0.051000000000000004,8.0,8.0,20.0
280,-9.971,9.118,3.0,0.051000000000000004,8.0,8.0,20.0
281,-20.308,11.848,3.0,0.051000000000000004,8.0,8.0,20.0
282,-9.028,-3.488,3.0,0.051000000000000004,8.0,8.0,20.0
283,3.312,4.003,3.0,0.051000000000000004,8.0,8.0,20.0
284,-8.268,12.792,3.0,0.051000000000000004,8.0,8.0,20.0
285,-2.481,-13.113,3.0,0.051000000000000004,8.0,8.0,20.0
286,-1.397,-7.682,3.0,0.051000000000000004,8.0,8.0,20.0
287,3.06,0.3,3.0,0.051000000000000004,8.0,8.0,20.0
288,-13.626,14.614,3.0,0.051000000000000004,8.0,8.0,20.0
289,-11.056,17.174,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.459,-5.731,3.0,0.051000000000000004,8.0,8.0,20.0
291,-1.014,-5.088,3.0,0.051000000000000004,8.0,8.0,20.0
292,-18.942,10.899,3.0,0.051000000000000004,8.0,8.0,20.0
293,-7.289,10.688,3.0,0.051000000000000004,8.0,8.0,20.0
294,-1.489,-2.611,3.0,0.051000000000000004,8.0,8.0,20.0
295,-12.425,10.836,3.0,0.051000000000000004,8.0,8.0,20.0
296,-4.958,2.005,3.0,0.051000000000000004,8.0,8.0,20.0
297,-10.417,0.464,3.0,0.051000000000000004,8.0,8.0,20.0
298,-11.406,10.118,3.0,0.051000000000000004,8.0,8.0,20.0
299,2.905,-0.093,3.0,0.051000000000000004,8.0,8.0,20.0
300,2.343,5.994,3.0,0.051000000000000004,8.0,8.0,20.0
301,-9.781,13.449,3.0,0.051000000000000004,8.0,8.0,20.0
302,-19.682,7.553,3.0,0.051000000000000004,8.0,8.0,20.0
303,-5.701,-2.445,3.0,0.051000000000000004,8.0,8.0,20.0
304,-15.659,14.158,3.0,0.051000000000000004,8.0,8.0,20.0
305,-3.676,-3.834,3.0,0.051000000000000004,8.0,8.0,20.0
306,-14.927,5.034,3.0,0.051000000000000004,8.0,8.0,20.0
307,-22.616,11.636,3.0,0.051000000000000004,8.0,8.0,20.0
308,-13.246,8.036,3.0,0.051000000000000004,8.0,8.0,20.0
309,3.158,-1.566,3.0,0.051000000000000004,8.0,8.0,20.0
310,-7.922,7.053,3.0,0.051000000000000004,8.0,8.0,20.0
311,-6.264,14.641,3.0,0.051000000000000004,8.0,8.0,20.0
312,0.213,-3.917,3.0,0.051000000000000004,8.0,8.0,20.0
313,-8.332,10.773,3.0,0.051000000000000004,8.0,8.0,20.0
314,-17.849,12.231,3.0,0.051000000000000004,8.0,8.0,20.0
315,-3.054,2.579,3.0,0.051000000000000004,8.0,8.0,20.0
316,3.256,0.698,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.015,-5.062,3.0,0.051000000000000004,8.0,8.0,20.0
318,-10.566,-3.253,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.646,-5.252,3.0,0.051000000000000004,8.0,8.0,20.0
320,-8.378,0.281,3.0,0.051000000000000004,8.0,8.0,20.0
321,-0.922,-0.107,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.648,-3.621,3.0,0.051000000000000004,8.0,8.0,20.0
323,-0.834,12.707,3.0,0.051000000000000004,8.0,8.0,20.0
324,-6.981,-5.429,3.0,0.051000000000000004,8.0,8.0,20.0
325,-1.386,-2.291,3.0,0.051000000000000004,8.0,8.0,20.0
326,2.531,5.721,3.0,0.051000000000000004,8.0,8.0,20.0
327,-11.23,17.615,3.0,0.051000000000000004,8.0,8.0,20.0
328,-1.788,-6.738,3.0,0.051000000000000004,8.0,8.0,20.0
329,0.968,-8.021,3.0,0.051000000000000004,8.0,8.0,20.0
330,-7.282,-0.141,3.0,0.051000000000000004,8.0,8.0,20.0
331,-3.121,-21.751,3.0,0.051000000000000004,8.0,8.0,20.0
332,-14.841,7.94,3.0,0.051000000000000004,8.0,8.0,20.0
333,-9.661,9.951,3.0,0.051000000000000004,8.0,8.0,20.0
334,-8.038,12.227,3.0,0.051000000000000004,8.0,8.0,20.0
335,-20.347,6.926,3.0,0.051000000000000004,8.0,8.0,20.0
336,-11.386,1.549,3.0,0.051000000000000004,8.0,8.0,20.0
337,-9.013,7.131,3.0,0.051000000000000004,8.0,8.0,20.0
338,2.363,1.581,3.0,0.051000000000000004,8.0,8.0,20.0
339,-0.541,-6.843,3.0,0.051000000000000004,8.0,8.0,20.0
340,-2.412,2.499,3.0,0.051000000000000004,8.0,8.0,20.0
341,-11.418,12.867,3.0,0.051000000000000004,8.0,8.0,20.0
342,-9.408,-1.046,3.0,0.051000000000000004,8.0,8.0,20.0
343,-7.229,5.264,3.0,0.051000000000000004,8.0,8.0,20.0
344,-3.694,-4.844,3.0,0.051000000000000004,8.0,8.0,20.0
345,-15.129,9.683,3.0,0.051000000000000004,8.0,8.0,20.0
346,-22.21,9.366,3.0,0.051000000000000004,8.0,8.0,20.0
347,-2.453,-6.024,3.0,0.051000000000000004,8.0,8.0,20.0
348,0.134,-1.497,3.0,0.051000000000000004,8.0,8.0,20.0
349,-7.012,11.336,3.0,0.051000000000000004,8.0,8.0,20.0
350,3.275,0.042,3.0,0.051000000000000004,8.0,8.0,20.0
351,-10.122,6.967,3.0,0.051000000000000004,8.0,8.0,20.0
352,-8.778,-4.745,3.0,0.051000000000000004,8.0,8.0,20.0
353,3.011,1.977,3.0,0.051000000000000004,8.0,8.0,20.0
354,-1.954,-3.326,3.0,0.051000000000000004,8.0,8.0,20.0
355,-16.914,10.764,3.0,0.051000000000000004,8.0,8.0,20.0
356,3.33,-0.845,3.0,0.051000000000000004,8.0,8.0,20.0
357,1.451,5.181,3.0,0.051000000000000004,8.0,8.0,20.0
358,-2.485,0.494,3.0,0.051000000000000004,8.0,8.0,20.0
359,-4.417,-0.283,3.0,0.051000000000000004,8.0,8.0,20.0
360,-9.913,12.039,3.0,0.051000000000000004,8.0,8.0,20.0
361,-3.07,-5.284,3.0,0.051000000000000004,8.0,8.0,20.0
362,-8.238,16.114,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.598,1.275,3.0,0.051000000000000004,8.0,8.0,20.0
364,-0.509,-8.386,3.0,0.051000000000000004,8.0,8.0,20.0
365,-9.373,14.587,3.0,0.051000000000000004,8.0,8.0,20.0
366,-10.733,9.71,3.0,0.051000000000000004,8.0,8.0,20.0
367,-2.509,-12.978,3.0,0.051000000000000004,8.0,8.0,20.0
368,-3.083,1.685,3.0,0.051000000000000004,8.0,8.0,20.0
369,-9.616,7.501,3.0,0.051000000000000004,8.0,8.0,20.0
370,-0.967,-18.12,3.0,0.051000000000000004,8.0,8.0,20.0
371,-20.512,10.145,3.0,0.051000000000000004,8.0,8.0,20.0
372,-9.856,-1.144,3.0,0.051000000000000004,8.0,8.0,20.0
373,2.918,0.1,3.0,0.051000000000000004,8.0,8.0,20.0
374,0.549,-7.049,3.0,0.051000000000000004,8.0,8.0,20.0
375,-16.766,12.717,3.0,0.051000000000000004,8.0,8.0,20.0
376,-0.84,-6.038,3.0,0.051000000000000004,8.0,8.0,20.0
377,-19.638,11.098,3.0,0.051000000000000004,8.0,8.0,20.0
378,-10.324,10.583,3.0,0.051000000000000004,8.0,8.0,20.0
379,-3.078,3.035,3.0,0.051000000000000004,8.0,8.0,20.0
380,-8.713,14.8,3.0,0.051000000000000004,8.0,8.0,20.0
381,-4.797,11.616,3.0,0.051000000000000004,8.0,8.0,20.0
382,-13.244,19.03,3.0,0.051000000000000004,8.0,8.0,20.0
383,-11.512,17.086,3.0,0.051000000000000004,8.0,8.0,20.0
384,-13.913,12.473,3.0,0.051000000000000004,8.0,8.0,20.0
385,-15.398,9.242,3.0,0.051000000000000004,8.0,8.0,20.0
386,-2.434,-2.187,3.0,0.051000000000000004,8.0,8.0,20.0
