in,x,y,q,tc,tr,te,tl
516,-10.22569733,11.79331271,3,0.034,9.725829541,9.725829541,20
517,-11.07571935,13.30559731,3,0.028,9.738355312,9.738355312,20
518,-18.73914159,16.48180123,3,0.037,9.739394454,9.739394454,20
519,-2.950839355,3.342792032,3,0.015,9.791626664,9.791626664,20
520,-20.20789053,14.17780296,3,0.03,9.801268113,9.801268113,20
521,-15.40582996,10.81370241,3,0.048,9.802702693,9.802702693,20
522,1.759255994,3.040068443,3,0.026,9.881821718,9.881821718,20
523,-4.168616746,0.712292055,3,0.019,9.898242169,9.898242169,20
524,-5.806026912,-1.262216188,3,0.022,10.01402729,10.01402729,20
525,-3.200561399,4.357377813,3,0.02,10.15134403,10.15134403,20
526,-1.757104347,-20.7702091,3,0.028,10.18475374,10.18475374,20
527,-13.36432455,1.234329975,3,0.027,10.21816904,10.21816904,20
528,-4.071047682,-3.504038967,3,0.018,10.2473427,10.2473427,20
529,-4.31392136,-4.589362475,3,0.02,10.25125386,10.25125386,20
530,-3.291088333,-2.828063891,3,0.021,10.48543947,10.48543947,20
531,-3.061079148,2.187826761,3,0.018,10.49253239,10.49253239,20
532,-8.947413648,-5.618872754,3,0.019,10.60094706,10.60094706,20
533,-12.95374728,10.19312964,3,0.03,10.65616913,10.65616913,20
534,-19.90235634,11.7070523,3,0.035,10.67166634,10.67166634,20
535,-1.669769889,1.210685286,3,0.042,10.70441922,10.70441922,20
536,0.350729899,3.801260265,3,0.035,10.72963746,10.72963746,20
537,-16.00270323,8.849893561,3,0.027,10.77754957,10.77754957,20
538,-7.433024593,9.442534815,3,0.032,10.81208431,10.81208431,20
539,-7.218970564,-0.438877955,3,0.02,10.87514793,10.87514793,20
540,-1.933665452,-11.0221441,3,0.014,10.94723706,10.94723706,20
541,-12.37233137,9.657090866,3,0.026,11.10787077,11.10787077,20
542,-11.41360657,10.3168993,3,0.01,11.14206456,11.14206456,20
543,-20.43897191,7.665663335,3,0.029,11.16339116,11.16339116,20
544,-13.2088632,19.02805409,3,0.021,11.19211586,11.19211586,20
545,-15.90423801,10.81424171,3,0.035,11.22499323,11.22499323,20
546,-2.449124409,3.480476371,3,0.019,11.23578247,11.23578247,20
547,3.176438175,4.087731764,3,0.028,11.27826496,11.27826496,20
548,-9.405262581,15.43999333,3,0.026,11.31755244,11.31755244,20
549,-6.933811241,9.442895034,3,0.016,11.33690189,11.33690189,20
550,-16.87871054,10.31110638,3,0.028,11.34486407,11.34486407,20
551,-2.262477984,14.59807,9,0.174,11.38504142,11.38504142,20
552,-4.254512354,-3.869350402,3,0.021,11.50720888,11.50720888,20
553,-2.796732424,0.784568405,3,0.02,11.58146009,11.58146009,20
554,-5.444781454,1.841267229,3,0.014,11.59862615,11.59862615,20
555,2.175491698,4.615505095,3,0.037,11.66554978,11.66554978,20
556,-2.239188663,14.24258703,3,0.091,11.70904286,11.70904286,20
557,-9.621447326,15.61834946,3,0.037,11.71452798,11.71452798,20
558,1.026433083,4.045897812,3,0.021,11.97994442,11.97994442,20
559,-6.40602231,9.857799126,3,0.035,12.15365929,12.15365929,20
560,-5.100456397,0.095203874,3,0.021,12.2270338,12.2270338,20
561,-7.920691072,10.79836604,3,0.017,12.24473505,12.24473505,20
562,-1.625633176,1.655084042,3,0.023,12.27461395,12.27461395,20
563,1.337818026,5.54553194,3,0.015,12.33387496,12.33387496,20
564,-11.68718544,-0.53600128,3,0.022,12.45874966,12.45874966,20
565,-2.100095547,15.16798043,3,0.02,12.56760002,12.56760002,20
566,-3.508291366,-0.196525494,3,0.028,12.58151504,12.58151504,20
567,-5.349240665,-2.055727824,3,0.012,12.62125897,12.62125897,20
568,2.502638868,1.655614193,3,0.017,12.70601323,12.70601323,20
569,2.962608435,4.334838181,3,0.018,12.7818921,12.7818921,20
570,0.196456939,-3.374668395,3,0.023,12.78398801,12.78398801,20
571,-2.8085273,-1.194664322,3,0.058,12.80009984,12.80009984,20
572,-10.73035154,9.00011196,3,0.026,12.92993702,12.92993702,20
573,-20.40053642,9.956612307,3,0.049,13.16783429,13.16783429,20
574,-2.942570358,3.090218897,3,0.015,13.23659042,13.23659042,20
575,-3.396248153,0.167925308,3,0.04,13.3252744,13.3252744,20
576,-0.723674008,1.392885785,3,0.019,13.40268372,13.40268372,20
577,-3.306237834,-4.831508916,3,0.112,13.42490292,13.42490292,20
578,2.765092283,-0.316929471,3,0.02,13.42591022,13.42591022,20
579,-6.413984026,7.491707587,3,0.041,13.52064165,13.52064165,20
580,-0.901694064,-2.381531838,3,0.044,13.54002198,13.54002198,20
581,-18.58550726,13.51679623,3,0.038,13.54519025,13.54519025,20
582,0.582319879,3.83490835,3,0.05,13.59826743,13.59826743,20
583,-12.0160936,12.20592281,3,0.036,13.6081584,13.6081584,20
584,-9.409862737,8.964765733,3,0.026,13.64532323,13.64532323,20
585,-4.011985944,15.0244752,3,0.025,13.71063312,13.71063312,20
586,-2.442006753,-0.32009817,3,0.025,13.79766685,13.79766685,20
587,-17.39509695,10.16627425,3,0.034,13.94794301,13.94794301,20
588,-4.916627769,1.828170818,3,0.013,13.95042935,13.95042935,20
589,-15.24285085,18.27121608,3,0.042,13.98326095,13.98326095,20
