in,x,y,q,tc,tr,te,tl
312,-9.516,9.456,3.0,0.051000000000000004,8.001065760636864,8.001065760636864,20.0
313,-11.147,7.255,3.0,0.051000000000000004,8.003570053686198,8.003570053686198,20.0
314,-1.052,-18.102,3.0,0.051000000000000004,8.012608619275278,8.012608619275278,20.0
315,-2.567,-21.549,3.0,0.051000000000000004,8.013886109576678,8.013886109576678,20.0
316,-21.236,11.229,3.0,0.051000000000000004,8.017224038630822,8.017224038630822,20.0
317,-4.359,-4.581,3.0,0.051000000000000004,8.021907657966484,8.021907657966484,20.0
318,-2.03,-5.358,3.0,0.051000000000000004,8.022878310575264,8.022878310575264,20.0
319,-0.975,3.684,3.0,0.051000000000000004,8.023376360094058,8.023376360094058,20.0
320,-11.758,12.083,3.0,0.051000000000000004,8.03357675608163,8.03357675608163,20.0
321,-11.346,13.194,3.0,0.051000000000000004,8.036065247419664,8.036065247419664,20.0
322,-10.471,14.706,3.0,0.051000000000000004,8.043027501463143,8.043027501463143,20.0
323,-2.045,14.652,3.0,0.051000000000000004,8.047722845421658,8.047722845421658,20.0
324,-7.284,6.81,3.0,0.051000000000000004,8.049947762821974,8.049947762821974,20.0
325,-9.146,-5.444,3.0,0.051000000000000004,8.054130984744889,8.054130984744889,20.0
326,-12.339,7.457,3.0,0.051000000000000004,8.054527602890861,8.054527602890861,20.0
327,-0.713,-18.843,3.0,0.051000000000000004,8.058152215941515,8.058152215941515,20.0
328,2.849,0.989,3.0,0.051000000000000004,8.081291525449616,8.081291525449616,20.0
329,-1.251,-17.996,3.0,0.051000000000000004,8.082543680431247,8.082543680431247,20.0
330,-9.789,7.341,3.0,0.051000000000000004,8.084795339694372,8.084795339694372,20.0
331,2.408,5.983,3.0,0.051000000000000004,8.087494566834785,8.087494566834785,20.0
332,-20.687,9.468,3.0,0.051000000000000004,8.096112918739353,8.096112918739353,20.0
333,0.334,-1.923,3.0,0.051000000000000004,8.100164571441052,8.100164571441052,20.0
334,-1.528,1.639,3.0,0.051000000000000004,8.100917884300767,8.100917884300767,20.0
335,-1.77,-6.307,3.0,0.051000000000000004,8.102275177202634,8.102275177202634,20.0
336,-14.89,0.149,3.0,0.051000000000000004,8.103154695152513,8.103154695152513,20.0
337,-12.096,12.41,3.0,0.051000000000000004,8.111966135688315,8.111966135688315,20.0
338,-8.305,11.596,3.0,0.051000000000000004,8.113937231161858,8.113937231161858,20.0
339,-2.704,-5.283,3.0,0.051000000000000004,8.118579021880507,8.118579021880507,20.0
340,-16.821,16.683,3.0,0.051000000000000004,8.119335603813362,8.119335603813362,20.0
341,1.029,1.287,3.0,0.051000000000000004,8.119770084106444,8.119770084106444,20.0
342,-15.605,13.557,3.0,0.051000000000000004,8.123264551922977,8.123264551922977,20.0
343,-1.464,-5.034,3.0,0.051000000000000004,8.125349803347587,8.125349803347587,20.0
