in,x,y,q,tc,tr,te,tl
447,-17.141,8.013,3.0,0.051000000000000004,8.002974975340853,8.002974975340853,20.0
448,-17.122,11.766,3.0,0.051000000000000004,8.02708159916501,8.02708159916501,20.0
449,-0.814,1.126,3.0,0.051000000000000004,8.040957074256891,8.040957074256891,20.0
450,-9.643,-1.783,3.0,0.051000000000000004,8.082110420346819,8.082110420346819,20.0
451,-0.048,-7.278,3.0,0.051000000000000004,8.138937643032756,8.138937643032756,20.0
452,-2.54,-22.369,3.0,0.051000000000000004,8.27217048239434,8.27217048239434,20.0
453,-8.705,13.721,3.0,0.051000000000000004,8.322220109787738,8.322220109787738,20.0
454,-7.913,0.233,3.0,0.051000000000000004,8.375998598307024,8.375998598307024,20.0
455,-0.49,-4.683,3.0,0.051000000000000004,8.493601812196578,8.493601812196578,20.0
456,0.122,-3.808,3.0,0.051000000000000004,8.496540024055086,8.496540024055086,20.0
457,3.294,-1.033,3.0,0.051000000000000004,8.552645283813442,8.552645283813442,20.0
458,-11.993,12.447,3.0,0.051000000000000004,8.559748189518977,8.559748189518977,20.0
459,-8.812,12.831,3.0,0.051000000000000004,8.670153502304846,8.670153502304846,20.0
460,-2.346,-20.808,3.0,0.051000000000000004,8.688455142779379,8.688455142779379,20.0
461,-1.901,-20.604,3.0,0.051000000000000004,8.689231139145583,8.689231139145583,20.0
462,-9.179,-3.536,3.0,0.051000000000000004,8.806428358698632,8.806428358698632,20.0
463,-2.683,2.681,3.0,0.051000000000000004,8.878633630721449,8.878633630721449,20.0
464,-0.995,-8.127,3.0,0.051000000000000004,8.948794139936302,8.948794139936302,20.0
465,-0.371,-1.903,3.0,0.051000000000000004,9.036039583662182,9.036039583662182,20.0
466,-18.523,8.207,3.0,0.051000000000000004,9.163942893921682,9.163942893921682,20.0
467,-15.996,12.996,3.0,0.051000000000000004,9.181873913751424,9.181873913751424,20.0
468,-16.063,12.642,3.0,0.051000000000000004,9.182428738161654,9.182428738161654,20.0
469,0.853,3.705,3.0,0.051000000000000004,9.185160345417028,9.185160345417028,20.0
470,-3.993,3.624,3.0,0.051000000000000004,9.330487971256293,9.330487971256293,20.0
471,-2.172,0.441,3.0,0.051000000000000004,9.331987808423781,9.331987808423781,20.0
472,-11.409,1.184,3.0,0.051000000000000004,9.332902624001646,9.332902624001646,20.0
473,1.218,-7.692,3.0,0.051000000000000004,9.45034687137208,9.45034687137208,20.0
474,-10.899,1.337,3.0,0.051000000000000004,9.484302839528056,9.484302839528056,20.0
475,-0.889,0.9,3.0,0.051000000000000004,9.488996064305418,9.488996064305418,20.0
476,-0.593,0.594,3.0,0.051000000000000004,9.554189343018306,9.554189343018306,20.0
477,-2.503,-12.998,3.0,0.051000000000000004,9.598411507761465,9.598411507761465,20.0
478,-2.948,3.636,3.0,0.051000000000000004,9.604059426072748,9.604059426072748,20.0
479,-10.31,10.989,3.0,0.051000000000000004,9.62025612503043,9.62025612503043,20.0
480,-20.295,11.765,3.0,0.051000000000000004,9.62075839079627,9.62075839079627,20.0
481,-11.93,-4.327,3.0,0.051000000000000004,9.62168007464197,9.62168007464197,20.0
482,2.692,-0.278,3.0,0.051000000000000004,9.720693773153991,9.720693773153991,20.0
483,3.29,0.702,3.0,0.051000000000000004,9.737431254376988,9.737431254376988,20.0
484,-11.823,10.469,3.0,0.051000000000000004,9.779965026177004,9.779965026177004,20.0
485,-11.56,12.198,3.0,0.051000000000000004,9.804532554606956,9.804532554606956,20.0
486,-12.641,6.825,3.0,0.051000000000000004,10.08289109147765,10.08289109147765,20.0
487,-20.104,14.096,3.0,0.051000000000000004,10.161782565940275,10.161782565940275,20.0
488,-11.269,18.607,3.0,0.051000000000000004,10.286188481855563,10.286188481855563,20.0
489,-1.261,0.412,3.0,0.051000000000000004,10.330311057218307,10.330311057218307,20.0
490,-12.958,0.486,3.0,0.051000000000000004,10.36053464403503,10.36053464403503,20.0
491,-4.912,-0.358,3.0,0.051000000000000004,10.372820442481329,10.372820442481329,20.0
492,-5.503,11.464,3.0,0.051000000000000004,10.453717265152571,10.453717265152571,20.0
493,-1.475,-3.542,3.0,0.051000000000000004,10.461400745499411,10.461400745499411,20.0
494,-1.156,-4.826,3.0,0.051000000000000004,10.515992587047426,10.515992587047426,20.0
495,-1.573,13.808,3.0,0.051000000000000004,10.535866854594724,10.535866854594724,20.0
496,-2.232,-4.339,3.0,0.051000000000000004,10.57620068801932,10.57620068801932,20.0
497,-8.347,5.29,3.0,0.051000000000000004,10.583924678155265,10.583924678155265,20.0
498,-2.688,-1.449,3.0,0.051000000000000004,10.686182851001755,10.686182851001755,20.0
499,-20.299,8.038,3.0,0.051000000000000004,10.757916022071804,10.757916022071804,20.0
500,-11.569,8.086,3.0,0.051000000000000004,10.776285876220994,10.776285876220994,20.0
501,-10.666,-2.862,3.0,0.051000000000000004,10.846874171187928,10.846874171187928,20.0
502,-16.242,14.297,3.0,0.051000000000000004,10.8737624076617,10.8737624076617,20.0
503,-11.095,13.245,3.0,0.051000000000000004,10.881727217497417,10.881727217497417,20.0
504,-3.184,-2.923,3.0,0.051000000000000004,11.046534216290427,11.046534216290427,20.0
505,-14.734,14.644,3.0,0.051000000000000004,11.06232425058979,11.06232425058979,20.0
506,1.232,5.315,3.0,0.051000000000000004,11.122749453372471,11.122749453372471,20.0
507,-11.287,16.83,3.0,0.051000000000000004,11.124500719589115,11.124500719589115,20.0
508,-8.902,12.723,3.0,0.051000000000000004,11.20226592642765,11.20226592642765,20.0
509,-0.987,0.322,3.0,0.051000000000000004,11.230323687030292,11.230323687030292,20.0
510,1.191,-8.123,3.0,0.051000000000000004,11.319556383209427,11.319556383209427,20.0
511,-13.064,14.103,3.0,0.051000000000000004,11.346397610253195,11.346397610253195,20.0
512,-2.93,-14.167,3.0,0.051000000000000004,11.36096281178635,11.36096281178635,20.0
513,-12.231,13.493,3.0,0.051000000000000004,11.416497950085716,11.416497950085716,20.0
514,-1.346,-3.706,3.0,0.051000000000000004,11.430323997407022,11.430323997407022,20.0
515,-1.594,-6.257,3.0,0.051000000000000004,11.465778346687404,11.465778346687404,20.0
516,-8.99,9.236,3.0,0.051000000000000004,11.466069769028902,11.466069769028902,20.0
517,-10.846,17.685,3.0,0.051000000000000004,11.484716861029764,11.484716861029764,20.0
518,-16.049,10.71,3.0,0.051000000000000004,11.506613526988176,11.506613526988176,20.0
519,2.372,1.785,3.0,0.051000000000000004,11.509506424422803,11.509506424422803,20.0
520,-18.835,7.21,3.0,0.051000000000000004,11.623888833950456,11.623888833950456,20.0
521,-2.946,-5.676,3.0,0.051000000000000004,11.65432288478081,11.65432288478081,20.0
522,-12.06,11.789,3.0,0.051000000000000004,11.692363260412048,11.692363260412048,20.0
523,-15.635,13.665,3.0,0.051000000000000004,11.70052730308803,11.70052730308803,20.0
524,-0.845,1.474,3.0,0.051000000000000004,11.787554337370345,11.787554337370345,20.0
525,-1.156,-7.299,3.0,0.051000000000000004,11.846377956594846,11.846377956594846,20.0
526,-19.847,11.541,3.0,0.051000000000000004,12.046913622839572,12.046913622839572,20.0
527,-5.433,5.154,3.0,0.051000000000000004,12.068071973737625,12.068071973737625,20.0
528,-9.86,-5.596,3.0,0.051000000000000004,12.08864494099298,12.08864494099298,20.0
529,-6.718,10.516,3.0,0.051000000000000004,12.088945435924394,12.088945435924394,20.0
530,-0.718,-1.062,3.0,0.051000000000000004,12.089319094776195,12.089319094776195,20.0
531,-9.965,0.471,3.0,0.051000000000000004,12.091579736661814,12.091579736661814,20.0
532,-10.236,-1.8,3.0,0.051000000000000004,12.187798561756969,12.187798561756969,20.0
533,-1.734,1.494,3.0,0.051000000000000004,12.231859459143143,12.231859459143143,20.0
534,-14.18,15.299,3.0,0.051000000000000004,12.244599897355805,12.244599897355805,20.0
535,-15.189,10.347,3.0,0.051000000000000004,12.29460538834836,12.29460538834836,20.0
536,-2.826,-22.092,3.0,0.051000000000000004,12.38466879256214,12.38466879256214,20.0
537,-0.162,-2.081,3.0,0.051000000000000004,12.397528924424732,12.397528924424732,20.0
538,-18.806,16.131,3.0,0.051000000000000004,12.416532945331568,12.416532945331568,20.0
539,-12.041,12.774,3.0,0.051000000000000004,12.436999450678208,12.436999450678208,20.0
540,-15.455,13.778,3.0,0.051000000000000004,12.456492710805026,12.456492710805026,20.0
541,-12.204,10.569,3.0,0.051000000000000004,12.469552253864501,12.469552253864501,20.0
542,-7.99,7.477,3.0,0.051000000000000004,12.61037336982951,12.61037336982951,20.0
543,-8.931,-3.839,3.0,0.051000000000000004,12.654010229075979,12.654010229075979,20.0
544,-2.373,-5.209,3.0,0.051000000000000004,12.672177956939292,12.672177956939292,20.0
545,-1.074,-0.076,3.0,0.051000000000000004,12.723138107216721,12.723138107216721,20.0
546,-7.751,-5.629,3.0,0.051000000000000004,12.746580896138973,12.746580896138973,20.0
547,-3.456,1.488,3.0,0.051000000000000004,12.766430133298211,12.766430133298211,20.0
548,-2.652,-1.087,3.0,0.051000000000000004,12.768910013380038,12.768910013380038,20.0
549,-13.004,19.025,3.0,0.051000000000000004,12.820826935419195,12.820826935419195,20.0
550,-2.288,-22.222,3.0,0.051000000000000004,12.824057235270315,12.824057235270315,20.0
551,-13.545,12.748,3.0,0.051000000000000004,12.85929403112826,12.85929403112826,20.0
552,-15.437,16.743,3.0,0.051000000000000004,12.883082752735449,12.883082752735449,20.0
553,-7.385,7.972,3.0,0.051000000000000004,12.904001038820732,12.904001038820732,20.0
554,-1.877,1.295,3.0,0.051000000000000004,13.093531181936662,13.093531181936662,20.0
555,-3.162,2.642,3.0,0.051000000000000004,13.137506336878282,13.137506336878282,20.0
556,-11.364,9.891,3.0,0.051000000000000004,13.233076353275887,13.233076353275887,20.0
557,-13.813,14.416,3.0,0.051000000000000004,13.332101683110753,13.332101683110753,20.0
558,-2.757,3.428,3.0,0.051000000000000004,13.34717700633691,13.34717700633691,20.0
559,-19.427,10.789,3.0,0.051000000000000004,13.415458488073764,13.415458488073764,20.0
560,-17.471,15.788,3.0,0.051000000000000004,13.422875249285624,13.422875249285624,20.0
561,-10.452,14.911,3.0,0.051000000000000004,13.441836702585046,13.441836702585046,20.0
562,4.993,2.514,3.0,0.051000000000000004,13.463718963881556,13.463718963881556,20.0
563,-4.4,-1.614,3.0,0.051000000000000004,13.475508120069152,13.475508120069152,20.0
564,-10.226,13.656,3.0,0.051000000000000004,13.522992610476688,13.522992610476688,20.0
565,-19.071,11.608,3.0,0.051000000000000004,13.542318284150053,13.542318284150053,20.0
566,-0.416,-0.702,3.0,0.051000000000000004,13.566296064130187,13.566296064130187,20.0
567,-12.008,9.282,3.0,0.051000000000000004,13.656084541609413,13.656084541609413,20.0
568,-11.004,10.929,3.0,0.051000000000000004,13.666561163908913,13.666561163908913,20.0
569,-1.273,-7.549,3.0,0.051000000000000004,13.673423094215158,13.673423094215158,20.0
570,3.478,2.482,3.0,0.051000000000000004,13.83741952805929,13.83741952805929,20.0
571,-0.5,-4.172,3.0,0.051000000000000004,13.862920008119886,13.862920008119886,20.0
572,0.147,-3.656,3.0,0.051000000000000004,13.8909907248934,13.8909907248934,20.0
573,-7.256,12.355,3.0,0.051000000000000004,13.952125176574075,13.952125176574075,20.0
574,2.905,4.406,3.0,0.051000000000000004,13.997759354701492,13.997759354701492,20.0
575,-10.155,15.779,3.0,0.051000000000000004,14.021794094302464,14.021794094302464,20.0
576,-11.973,16.528,3.0,0.051000000000000004,14.027959593038805,14.027959593038805,20.0
577,-7.291,8.652,3.0,0.051000000000000004,14.034465480761783,14.034465480761783,20.0
578,-3.18,-15.022,3.0,0.051000000000000004,14.048806655282771,14.048806655282771,20.0
579,-21.135,8.172,3.0,0.051000000000000004,14.050638857818939,14.050638857818939,20.0
580,-20.135,11.624,3.0,0.051000000000000004,14.07401783812022,14.07401783812022,20.0
581,-11.505,18.522,3.0,0.051000000000000004,14.085705348707972,14.085705348707972,20.0
582,-2.903,-3.67,3.0,0.051000000000000004,14.116675769627104,14.116675769627104,20.0
583,-2.487,1.947,3.0,0.051000000000000004,14.159537013122861,14.159537013122861,20.0
584,-20.165,9.807,3.0,0.051000000000000004,14.27151833449907,14.27151833449907,20.0
585,-20.103,12.758,3.0,0.051000000000000004,14.272878729428125,14.272878729428125,20.0
586,-1.179,-8.494,3.0,0.051000000000000004,14.318145391761686,14.318145391761686,20.0
587,-0.95,-18.496,3.0,0.051000000000000004,14.337140177084066,14.337140177084066,20.0
588,-17.046,10.673,3.0,0.051000000000000004,14.348201888793824,14.348201888793824,20.0
589,-15.822,13.168,3.0,0.051000000000000004,14.368950622253887,14.368950622253887,20.0
590,-19.233,12.485,3.0,0.051000000000000004,14.468424679296504,14.468424679296504,20.0
591,-17.852,13.888,3.0,0.051000000000000004,14.621424507877318,14.621424507877318,20.0
592,-2.119,-3.34,3.0,0.051000000000000004,14.685506176412662,14.685506176412662,20.0
593,-9.259,7.336,3.0,0.051000000000000004,14.711840820793935,14.711840820793935,20.0
594,-11.034,9.569,3.0,0.051000000000000004,14.718309395677974,14.718309395677974,20.0
595,-10.911,14.326,3.0,0.051000000000000004,14.726143114236436,14.726143114236436,20.0
596,-9.344,15.26,3.0,0.051000000000000004,14.835083499762835,14.835083499762835,20.0
597,-10.415,13.009,3.0,0.051000000000000004,15.068399223149836,15.068399223149836,20.0
598,-0.721,-1.726,3.0,0.051000000000000004,15.070182642299308,15.070182642299308,20.0
599,-2.116,-7.661,3.0,0.051000000000000004,15.088867987862283,15.088867987862283,20.0
600,-3.804,-4.081,3.0,0.051000000000000004,15.105145070172954,15.105145070172954,20.0
601,-14.042,1.136,3.0,0.051000000000000004,15.147937509136973,15.147937509136973,20.0
602,-14.934,8.595,3.0,0.051000000000000004,15.16885252407016,15.16885252407016,20.0
603,-2.144,-10.489,3.0,0.051000000000000004,15.203729076015165,15.203729076015165,20.0
604,-1.023,-3.115,3.0,0.051000000000000004,15.266346163873543,15.266346163873543,20.0
605,-1.828,-10.983,3.0,0.051000000000000004,15.402436460273378,15.402436460273378,20.0
606,-10.487,5.044,3.0,0.051000000000000004,15.410848017855923,15.410848017855923,20.0
607,-8.649,-5.733,3.0,0.051000000000000004,15.509301487907123,15.509301487907123,20.0
608,3.378,0.364,3.0,0.051000000000000004,15.515008802537732,15.515008802537732,20.0
609,-10.455,12.528,3.0,0.051000000000000004,15.52330263203152,15.52330263203152,20.0
610,-2.388,1.237,3.0,0.051000000000000004,15.628898740999457,15.628898740999457,20.0
611,-10.633,9.127,3.0,0.051000000000000004,16.00527068072737,16.00527068072737,20.0
612,3.126,4.128,3.0,0.051000000000000004,16.0091877366533,16.0091877366533,20.0
613,-7.054,-0.836,3.0,0.051000000000000004,16.115418462117198,16.115418462117198,20.0
614,-11.454,10.617,3.0,0.051000000000000004,16.12737871807404,16.12737871807404,20.0
615,4.634,2.547,3.0,0.051000000000000004,16.137197331799754,16.137197331799754,20.0
