in,x,y,q,tc,tr,te,tl
315,-19.382,12.583,3.0,0.051000000000000004,8.056122890544097,8.056122890544097,20.0
316,-1.99,-7.967,3.0,0.051000000000000004,8.103475587240208,8.103475587240208,20.0
317,-2.593,-1.245,3.0,0.051000000000000004,8.103643623231772,8.103643623231772,20.0
318,-0.233,-3.398,3.0,0.051000000000000004,8.134230638154298,8.134230638154298,20.0
319,-15.703,13.128,3.0,0.051000000000000004,8.155505382330317,8.155505382330317,20.0
320,-6.86,9.503,3.0,0.051000000000000004,8.159222447797632,8.159222447797632,20.0
321,-6.31,6.018,3.0,0.051000000000000004,8.161276324795432,8.161276324795432,20.0
322,-10.945,9.368,3.0,0.051000000000000004,8.210700258087298,8.210700258087298,20.0
323,1.892,5.703,3.0,0.051000000000000004,8.256921178197578,8.256921178197578,20.0
324,-13.165,3.295,3.0,0.051000000000000004,8.271848098890237,8.271848098890237,20.0
325,0.278,3.7,3.0,0.051000000000000004,8.28171185003354,8.28171185003354,20.0
326,-10.621,10.727,3.0,0.051000000000000004,8.281975261257077,8.281975261257077,20.0
327,-2.466,0.495,3.0,0.051000000000000004,8.286397446036258,8.286397446036258,20.0
328,-0.664,-17.92,3.0,0.051000000000000004,8.290433197746033,8.290433197746033,20.0
329,-0.509,-17.828,3.0,0.051000000000000004,8.325667091986032,8.325667091986032,20.0
330,-5.092,-1.247,3.0,0.051000000000000004,8.382043774456415,8.382043774456415,20.0
331,-8.673,11.647,3.0,0.051000000000000004,8.413196369811068,8.413196369811068,20.0
332,-10.904,18.251,3.0,0.051000000000000004,8.414571519343305,8.414571519343305,20.0
333,-2.779,-14.757,3.0,0.051000000000000004,8.455188650718615,8.455188650718615,20.0
334,-11.58,12.34,3.0,0.051000000000000004,8.46660652011472,8.46660652011472,20.0
335,-1.4,-4.788,3.0,0.051000000000000004,8.479063974944548,8.479063974944548,20.0
336,1.785,0.121,3.0,0.051000000000000004,8.47924955245147,8.47924955245147,20.0
337,-10.112,-5.253,3.0,0.051000000000000004,8.501699475981365,8.501699475981365,20.0
338,-2.742,-3.29,3.0,0.051000000000000004,8.511645563428432,8.511645563428432,20.0
339,-2.083,-5.628,3.0,0.051000000000000004,8.537501233156561,8.537501233156561,20.0
340,-1.386,-19.116,3.0,0.051000000000000004,8.638126568969193,8.638126568969193,20.0
341,-22.67,9.625,3.0,0.051000000000000004,8.699482000509617,8.699482000509617,20.0
342,-0.96,0.218,3.0,0.051000000000000004,8.709429374620697,8.709429374620697,20.0
343,-2.615,1.407,3.0,0.051000000000000004,8.710529008063574,8.710529008063574,20.0
344,-10.99,9.8,3.0,0.051000000000000004,8.7131526251231,8.7131526251231,20.0
345,-5.947,-0.04,3.0,0.051000000000000004,8.767518696460163,8.767518696460163,20.0
346,-11.595,16.953,3.0,0.051000000000000004,8.779194630381046,8.779194630381046,20.0
347,-1.605,-17.849,3.0,0.051000000000000004,8.787042149476767,8.787042149476767,20.0
348,-0.299,-5.998,3.0,0.051000000000000004,8.821181034696364,8.821181034696364,20.0
349,-12.291,11.578,3.0,0.051000000000000004,8.829014963456684,8.829014963456684,20.0
350,-11.265,10.715,3.0,0.051000000000000004,8.873197536845854,8.873197536845854,20.0
351,-11.284,-3.046,3.0,0.051000000000000004,8.902719370478929,8.902719370478929,20.0
352,-18.809,9.711,3.0,0.051000000000000004,8.936374347903316,8.936374347903316,20.0
353,-10.142,12.37,3.0,0.051000000000000004,9.023576331003992,9.023576331003992,20.0
354,-2.404,-2.813,3.0,0.051000000000000004,9.075831834435458,9.075831834435458,20.0
355,-8.03,-4.951,3.0,0.051000000000000004,9.09889501097412,9.09889501097412,20.0
356,-16.573,7.259,3.0,0.051000000000000004,9.11761082199757,9.11761082199757,20.0
357,-1.523,-5.417,3.0,0.051000000000000004,9.12079419382309,9.12079419382309,20.0
358,-6.57,9.203,3.0,0.051000000000000004,9.149166572712955,9.149166572712955,20.0
359,-1.264,-5.566,3.0,0.051000000000000004,9.176405984794195,9.176405984794195,20.0
360,-1.68,-5.55,3.0,0.051000000000000004,9.219523959653884,9.219523959653884,20.0
361,-12.458,12.916,3.0,0.051000000000000004,9.302316423636379,9.302316423636379,20.0
362,-15.015,11.482,3.0,0.051000000000000004,9.334524104386663,9.334524104386663,20.0
363,-2.528,1.444,3.0,0.051000000000000004,9.374522010517607,9.374522010517607,20.0
364,-1.297,-3.554,3.0,0.051000000000000004,9.37613288339468,9.37613288339468,20.0
365,-9.898,14.223,3.0,0.051000000000000004,9.376956080550892,9.376956080550892,20.0
366,-0.985,-0.113,3.0,0.051000000000000004,9.439541506195454,9.439541506195454,20.0
367,-15.457,15.271,3.0,0.051000000000000004,9.441512017788417,9.441512017788417,20.0
368,0.097,4.885,3.0,0.051000000000000004,9.534201008175323,9.534201008175323,20.0
369,-10.493,12.203,3.0,0.051000000000000004,9.544018610083583,9.544018610083583,20.0
370,-3.514,-2.783,3.0,0.051000000000000004,9.559237591152835,9.559237591152835,20.0
371,-2.957,14.695,3.0,0.051000000000000004,9.578464698274441,9.578464698274441,20.0
372,-19.124,8.148,3.0,0.051000000000000004,9.599414150119957,9.599414150119957,20.0
373,-18.82,11.267,3.0,0.051000000000000004,9.638656686060354,9.638656686060354,20.0
374,-0.592,-3.809,3.0,0.051000000000000004,9.669608710199945,9.669608710199945,20.0
375,-0.396,-1.598,3.0,0.051000000000000004,9.715084356247077,9.715084356247077,20.0
376,1.768,4.314,3.0,0.051000000000000004,9.722065670463268,9.722065670463268,20.0
377,-17.692,12.129,3.0,0.051000000000000004,9.722710507461006,9.722710507461006,20.0
378,-10.659,10.482,3.0,0.051000000000000004,9.745802075522542,9.745802075522542,20.0
