in,x,y,q,tc,tr,te,tl
502,-15.03,16.278,3.0,0.051000000000000004,8.012106396149251,8.012106396149251,20.0
503,-0.851,-5.851,3.0,0.051000000000000004,8.049549395431313,8.049549395431313,20.0
504,-10.27,11.857,3.0,0.051000000000000004,8.08963153547884,8.08963153547884,20.0
505,-1.007,-8.452,3.0,0.051000000000000004,8.166485127305071,8.166485127305071,20.0
506,-4.925,-4.46,3.0,0.051000000000000004,8.217111176524806,8.217111176524806,20.0
507,-0.558,2.532,3.0,0.051000000000000004,8.364370195877274,8.364370195877274,20.0
508,-19.003,8.06,3.0,0.051000000000000004,8.392326906299568,8.392326906299568,20.0
509,-5.218,-0.439,3.0,0.051000000000000004,8.624442881786898,8.624442881786898,20.0
510,-2.104,-8.745,3.0,0.051000000000000004,8.646317923261927,8.646317923261927,20.0
511,-11.233,13.326,3.0,0.051000000000000004,8.677244918865597,8.677244918865597,20.0
512,-0.398,-5.601,3.0,0.051000000000000004,8.698405260612073,8.698405260612073,20.0
513,2.255,0.019,3.0,0.051000000000000004,8.715544832211098,8.715544832211098,20.0
514,-9.943,12.509,3.0,0.051000000000000004,8.744508769671604,8.744508769671604,20.0
515,-13.954,0.468,3.0,0.051000000000000004,8.763313675914421,8.763313675914421,20.0
516,-5.931,-0.256,3.0,0.051000000000000004,9.28526484997245,9.28526484997245,20.0
517,-0.825,0.724,3.0,0.051000000000000004,9.311137184132749,9.311137184132749,20.0
518,-10.156,7.341,3.0,0.051000000000000004,9.338897423547248,9.338897423547248,20.0
519,-1.701,-11.549,3.0,0.051000000000000004,9.457927862410624,9.457927862410624,20.0
520,-3.784,14.825,3.0,0.051000000000000004,9.46848044119557,9.46848044119557,20.0
521,-0.178,-8.019,3.0,0.051000000000000004,9.692406879888434,9.692406879888434,20.0
522,-1.619,-12.74,3.0,0.051000000000000004,9.733137326549503,9.733137326549503,20.0
523,-8.146,-4.703,3.0,0.051000000000000004,9.780280614259926,9.780280614259926,20.0
