in,x,y,q,tc,tr,te,tl
178,-16.486,13.466,3.0,0.051000000000000004,8.0,8.0,20.0
179,-5.288,1.969,3.0,0.051000000000000004,8.0,8.0,20.0
180,-3.543,-4.549,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.68,11.345,3.0,0.051000000000000004,8.0,8.0,20.0
182,-14.541,10.622,3.0,0.051000000000000004,8.0,8.0,20.0
183,-0.472,-3.76,3.0,0.051000000000000004,8.0,8.0,20.0
184,-14.505,9.607,3.0,0.051000000000000004,8.0,8.0,20.0
185,0.993,-7.531,3.0,0.051000000000000004,8.0,8.0,20.0
186,-6.432,11.657,3.0,0.051000000000000004,8.0,8.0,20.0
187,-15.463,9.753,3.0,0.051000000000000004,8.0,8.0,20.0
188,-1.549,-3.85,3.0,0.051000000000000004,8.0,8.0,20.0
189,-11.314,4.706,3.0,0.051000000000000004,8.0,8.0,20.0
190,-19.976,8.584,3.0,0.051000000000000004,8.0,8.0,20.0
191,-0.697,-19.153,3.0,0.051000000000000004,8.0,8.0,20.0
192,-20.392,13.308,3.0,0.051000000000000004,8.0,8.0,20.0
193,-18.935,11.484,3.0,0.051000000000000004,8.0,8.0,20.0
194,-15.813,-0.068,3.0,0.051000000000000004,8.0,8.0,20.0
195,-22.153,8.268,3.0,0.051000000000000004,8.0,8.0,20.0
196,2.696,-1.738,3.0,0.051000000000000004,8.0,8.0,20.0
197,-13.283,13.1,3.0,0.051000000000000004,8.0,8.0,20.0
198,-6.148,-0.768,3.0,0.051000000000000004,8.0,8.0,20.0
199,-3.53,-0.243,3.0,0.051000000000000004,8.0,8.0,20.0
200,-3.049,-0.072,3.0,0.051000000000000004,8.0,8.0,20.0
201,-11.86,14.43,3.0,0.051000000000000004,8.0,8.0,20.0
202,-11.422,12.62,3.0,0.051000000000000004,8.0,8.0,20.0
203,-0.806,-7.843,3.0,0.051000000000000004,8.0,8.0,20.0
204,-8.528,18.603,3.0,0.051000000000000004,8.0,8.0,20.0
205,-17.035,13.743,3.0,0.051000000000000004,8.0,8.0,20.0
206,-9.61,11.419,3.0,0.051000000000000004,8.0,8.0,20.0
207,-13.231,-0.304,3.0,0.051000000000000004,8.0,8.0,20.0
208,-22.707,10.979,3.0,0.051000000000000004,8.0,8.0,20.0
209,-10.761,-1.284,3.0,0.051000000000000004,8.0,8.0,20.0
210,-3.439,14.166,3.0,0.051000000000000004,8.0,8.0,20.0
211,-1.012,-2.875,3.0,0.051000000000000004,8.0,8.0,20.0
212,-13.001,18.188,3.0,0.051000000000000004,8.0,8.0,20.0
213,-20.789,9.968,3.0,0.051000000000000004,8.0,8.0,20.0
214,-18.051,10.154,3.0,0.051000000000000004,8.0,8.0,20.0
215,-8.901,-5.655,3.0,0.051000000000000004,8.0,8.0,20.0
216,-2.15,-3.815,3.0,0.051000000000000004,8.0,8.0,20.0
217,-16.277,11.83,3.0,0.051000000000000004,8.0,8.0,20.0
218,-1.715,-4.78,3.0,0.051000000000000004,8.0,8.0,20.0
219,2.621,1.027,3.0,0.051000000000000004,8.0,8.0,20.0
220,-3.18,-0.597,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.215,-18.566,3.0,0.051000000000000004,8.0,8.0,20.0
222,-8.686,11.093,3.0,0.051000000000000004,8.0,8.0,20.0
223,3.976,2.918,3.0,0.051000000000000004,8.0,8.0,20.0
224,-2.785,-20.362,3.0,0.051000000000000004,8.0,8.0,20.0
225,0.251,1.573,3.0,0.051000000000000004,8.0,8.0,20.0
226,-2.093,-1.595,3.0,0.051000000000000004,8.0,8.0,20.0
227,0.966,-6.975,3.0,0.051000000000000004,8.0,8.0,20.0
228,-2.653,14.866,3.0,0.051000000000000004,8.0,8.0,20.0
229,-0.714,-18.535,3.0,0.051000000000000004,8.0,8.0,20.0
230,1.403,4.136,3.0,0.051000000000000004,8.0,8.0,20.0
231,-16.711,1.198,3.0,0.051000000000000004,8.0,8.0,20.0
232,-17.371,10.495,3.0,0.051000000000000004,8.0,8.0,20.0
233,-10.386,15.817,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.836,-18.014,3.0,0.051000000000000004,8.0,8.0,20.0
235,-12.267,12.239,3.0,0.051000000000000004,8.0,8.0,20.0
236,-11.317,13.207,3.0,0.051000000000000004,8.0,8.0,20.0
237,-1.878,2.635,3.0,0.051000000000000004,8.0,8.0,20.0
238,-2.117,0.223,3.0,0.051000000000000004,8.0,8.0,20.0
239,-1.141,-3.596,3.0,0.051000000000000004,8.0,8.0,20.0
240,-3.201,3.415,3.0,0.051000000000000004,8.0,8.0,20.0
241,-4.024,0.049,3.0,0.051000000000000004,8.0,8.0,20.0
242,-12.97,2.34,3.0,0.051000000000000004,8.0,8.0,20.0
243,-15.126,12.008,3.0,0.051000000000000004,8.0,8.0,20.0
244,-4.556,1.79,3.0,0.051000000000000004,8.0,8.0,20.0
245,3.315,1.713,3.0,0.051000000000000004,8.0,8.0,20.0
246,-13.716,10.494,3.0,0.051000000000000004,8.0,8.0,20.0
247,-2.2,-21.944,3.0,0.051000000000000004,8.0,8.0,20.0
248,-11.831,15.331,3.0,0.051000000000000004,8.0,8.0,20.0
249,-15.377,10.645,3.0,0.051000000000000004,8.0,8.0,20.0
250,-10.919,18.821,3.0,0.051000000000000004,8.0,8.0,20.0
251,-5.46,-1.908,3.0,0.051000000000000004,8.0,8.0,20.0
252,-8.181,7.222,3.0,0.051000000000000004,8.0,8.0,20.0
253,-1.502,-5.415,3.0,0.051000000000000004,8.0,8.0,20.0
254,-11.516,13.517,3.0,0.051000000000000004,8.0,8.0,20.0
255,-0.649,-5.147,3.0,0.051000000000000004,8.0,8.0,20.0
256,-21.308,10.348,3.0,0.051000000000000004,8.0,8.0,20.0
257,1.824,5.852,3.0,0.051000000000000004,8.0,8.0,20.0
258,-2.695,-16.902,3.0,0.051000000000000004,8.0,8.0,20.0
259,-11.622,-0.639,3.0,0.051000000000000004,8.0,8.0,20.0
260,-15.267,18.602,3.0,0.051000000000000004,8.0,8.0,20.0
261,-12.336,12.456,3.0,0.051000000000000004,8.0,8.0,20.0
262,0.535,-2.601,3.0,0.051000000000000004,8.0,8.0,20.0
263,0.108,2.287,3.0,0.051000000000000004,8.0,8.0,20.0
264,-0.833,1.925,3.0,0.051000000000000004,8.0,8.0,20.0
265,0.025,-8.107,3.0,0.051000000000000004,8.0,8.0,20.0
266,-0.588,-3.08,3.0,0.051000000000000004,8.0,8.0,20.0
267,-3.022,-3.212,3.0,0.051000000000000004,8.0,8.0,20.0
268,-0.572,-6.48,3.0,0.051000000000000004,8.0,8.0,20.0
269,-10.207,14.634,3.0,0.051000000000000004,8.0,8.0,20.0
270,-19.125,14.645,3.0,0.051000000000000004,8.0,8.0,20.0
271,-13.686,9.811,3.0,0.051000000000000004,8.0,8.0,20.0
272,-19.909,12.423,3.0,0.051000000000000004,8.0,8.0,20.0
273,-10.73,9.213,3.0,0.051000000000000004,8.0,8.0,20.0
274,-7.194,9.381,3.0,0.051000000000000004,8.0,8.0,20.0
275,-8.453,15.44,3.0,0.051000000000000004,8.0,8.0,20.0
276,0.531,-17.256,3.0,0.051000000000000004,8.0,8.0,20.0
277,-9.232,17.412,3.0,0.051000000000000004,8.0,8.0,20.0
278,-15.161,14.245,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.737,-2.881,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.116,-5.822,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.134,4.135,3.0,0.051000000000000004,8.0,8.0,20.0
282,-0.744,3.383,3.0,0.051000000000000004,8.0,8.0,20.0
283,-6.577,11.505,3.0,0.051000000000000004,8.0,8.0,20.0
284,-1.247,0.353,3.0,0.051000000000000004,8.0,8.0,20.0
285,-15.877,12.064,3.0,0.051000000000000004,8.0,8.0,20.0
286,-1.421,-6.456,3.0,0.051000000000000004,8.0,8.0,20.0
287,-7.926,3.463,3.0,0.051000000000000004,8.0,8.0,20.0
288,-2.335,-21.592,3.0,0.051000000000000004,8.0,8.0,20.0
289,-4.393,-4.545,3.0,0.051000000000000004,8.0,8.0,20.0
290,-9.199,9.852,3.0,0.051000000000000004,8.0,8.0,20.0
291,-10.544,10.419,3.0,0.051000000000000004,8.0,8.0,20.0
292,-19.553,10.571,3.0,0.051000000000000004,8.0,8.0,20.0
293,-6.684,9.421,3.0,0.051000000000000004,8.0,8.0,20.0
294,-1.902,-0.291,3.0,0.051000000000000004,8.0,8.0,20.0
295,-2.162,-5.368,3.0,0.051000000000000004,8.0,8.0,20.0
296,4.468,2.53,3.0,0.051000000000000004,8.0,8.0,20.0
297,4.258,4.318,3.0,0.051000000000000004,8.0,8.0,20.0
298,-16.354,-0.534,3.0,0.051000000000000004,8.0,8.0,20.0
299,-10.011,-1.703,3.0,0.051000000000000004,8.0,8.0,20.0
300,1.826,0.007,3.0,0.051000000000000004,8.0,8.0,20.0
301,-14.306,14.606,3.0,0.051000000000000004,8.0,8.0,20.0
302,-6.097,-1.314,3.0,0.051000000000000004,8.0,8.0,20.0
303,-2.651,-3.333,3.0,0.051000000000000004,8.0,8.0,20.0
304,-16.353,9.739,3.0,0.051000000000000004,8.0,8.0,20.0
305,-9.416,-3.575,3.0,0.051000000000000004,8.0,8.0,20.0
306,-2.267,-20.637,3.0,0.051000000000000004,8.0,8.0,20.0
307,-2.3,-5.178,3.0,0.051000000000000004,8.0,8.0,20.0
308,-5.133,-0.982,3.0,0.051000000000000004,8.0,8.0,20.0
309,-21.116,8.525,3.0,0.051000000000000004,8.0,8.0,20.0
310,-19.075,14.345,3.0,0.051000000000000004,8.0,8.0,20.0
311,3.727,3.219,3.0,0.051000000000000004,8.0,8.0,20.0
312,-10.162,13.795,3.0,0.051000000000000004,8.0,8.0,20.0
313,-10.039,9.452,3.0,0.051000000000000004,8.0,8.0,20.0
314,-3.649,15.874,3.0,0.051000000000000004,8.0,8.0,20.0
315,-20.605,12.456,3.0,0.051000000000000004,8.0,8.0,20.0
316,-9.556,-2.904,3.0,0.051000000000000004,8.0,8.0,20.0
317,-9.092,-3.405,3.0,0.051000000000000004,8.0,8.0,20.0
318,-3.061,-0.452,3.0,0.051000000000000004,8.0,8.0,20.0
319,3.471,4.183,3.0,0.051000000000000004,8.0,8.0,20.0
320,3.068,6.062,3.0,0.051000000000000004,8.0,8.0,20.0
321,-7.568,12.59,3.0,0.051000000000000004,8.0,8.0,20.0
322,-11.94,13.007,3.0,0.051000000000000004,8.0,8.0,20.0
323,-3.088,-13.733,3.0,0.051000000000000004,8.0,8.0,20.0
324,-5.337,-0.303,3.0,0.051000000000000004,8.0,8.0,20.0
325,-1.362,-7.96,3.0,0.051000000000000004,8.0,8.0,20.0
326,3.208,0.486,3.0,0.051000000000000004,8.0,8.0,20.0
327,-13.808,14.518,3.0,0.051000000000000004,8.0,8.0,20.0
328,-11.01,17.267,3.0,0.051000000000000004,8.0,8.0,20.0
329,-11.778,10.505,3.0,0.051000000000000004,8.0,8.0,20.0
330,-1.221,-5.665,3.0,0.051000000000000004,8.0,8.0,20.0
331,-1.134,-1.983,3.0,0.051000000000000004,8.0,8.0,20.0
332,-0.965,-5.239,3.0,0.051000000000000004,8.0,8.0,20.0
333,-1.658,-20.568,3.0,0.051000000000000004,8.0,8.0,20.0
334,-19.149,10.804,3.0,0.051000000000000004,8.0,8.0,20.0
335,-20.401,14.013,3.0,0.051000000000000004,8.0,8.0,20.0
336,-7.531,10.58,3.0,0.051000000000000004,8.0,8.0,20.0
337,3.643,1.505,3.0,0.051000000000000004,8.0,8.0,20.0
338,-1.454,-2.958,3.0,0.051000000000000004,8.0,8.0,20.0
339,-12.381,11.133,3.0,0.051000000000000004,8.0,8.0,20.0
340,-0.573,-2.035,3.0,0.051000000000000004,8.0,8.0,20.0
341,-5.032,2.057,3.0,0.051000000000000004,8.0,8.0,20.0
342,-11.449,14.146,3.0,0.051000000000000004,8.0,8.0,20.0
343,-3.567,1.602,3.0,0.051000000000000004,8.0,8.0,20.0
344,-11.179,10.553,3.0,0.051000000000000004,8.0,8.0,20.0
345,-16.311,10.9,3.0,0.051000000000000004,8.0,8.0,20.0
346,2.902,-0.102,3.0,0.051000000000000004,8.0,8.0,20.0
347,-20.518,11.677,3.0,0.051000000000000004,8.0,8.0,20.0
348,2.427,6.118,3.0,0.051000000000000004,8.0,8.0,20.0
349,-9.827,13.666,3.0,0.051000000000000004,8.0,8.0,20.0
350,-19.501,8.122,3.0,0.051000000000000004,8.0,8.0,20.0
351,-19.71,11.511,3.0,0.051000000000000004,8.0,8.0,20.0
352,-0.253,-6.299,3.0,0.051000000000000004,8.0,8.0,20.0
353,-16.52,14.063,3.0,0.051000000000000004,8.0,8.0,20.0
354,-0.179,-7.397,3.0,0.051000000000000004,8.0,8.0,20.0
355,-4.4,-3.843,3.0,0.051000000000000004,8.0,8.0,20.0
356,-12.362,12.819,3.0,0.051000000000000004,8.0,8.0,20.0
357,-14.675,1.53,3.0,0.051000000000000004,8.0,8.0,20.0
358,5.097,3.043,3.0,0.051000000000000004,8.0,8.0,20.0
359,-16.953,11.486,3.0,0.051000000000000004,8.0,8.0,20.0
360,-14.104,8.105,3.0,0.051000000000000004,8.0,8.0,20.0
361,3.412,-1.715,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.273,-4.043,3.0,0.051000000000000004,8.0,8.0,20.0
363,-7.46,6.548,3.0,0.051000000000000004,8.0,8.0,20.0
364,-15.512,10.335,3.0,0.051000000000000004,8.0,8.0,20.0
365,-5.536,14.788,3.0,0.051000000000000004,8.0,8.0,20.0
366,-13.416,14.237,3.0,0.051000000000000004,8.0,8.0,20.0
367,-0.002,-3.906,3.0,0.051000000000000004,8.0,8.0,20.0
368,-8.244,10.228,3.0,0.051000000000000004,8.0,8.0,20.0
369,-3.008,-16.028,3.0,0.051000000000000004,8.0,8.0,20.0
370,-0.184,-0.826,3.0,0.051000000000000004,8.0,8.0,20.0
371,-17.875,12.436,3.0,0.051000000000000004,8.0,8.0,20.0
372,-15.926,8.714,3.0,0.051000000000000004,8.0,8.0,20.0
373,-2.73,2.471,3.0,0.051000000000000004,8.0,8.0,20.0
374,-9.819,12.637,3.0,0.051000000000000004,8.0,8.0,20.0
375,3.061,0.729,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.275,0.121,3.0,0.051000000000000004,8.0,8.0,20.0
377,-8.682,9.937,3.0,0.051000000000000004,8.0,8.0,20.0
378,-0.975,-5.055,3.0,0.051000000000000004,8.0,8.0,20.0
379,-11.587,12.386,3.0,0.051000000000000004,8.0,8.0,20.0
380,-10.683,-3.369,3.0,0.051000000000000004,8.0,8.0,20.0
381,-1.866,-5.155,3.0,0.051000000000000004,8.0,8.0,20.0
382,4.834,1.824,3.0,0.051000000000000004,8.0,8.0,20.0
383,-7.912,0.551,3.0,0.051000000000000004,8.0,8.0,20.0
384,0.786,-3.739,3.0,0.051000000000000004,8.0,8.0,20.0
385,-1.165,-0.177,3.0,0.051000000000000004,8.0,8.0,20.0
386,-1.932,-3.138,3.0,0.051000000000000004,8.0,8.0,20.0
387,-17.894,11.507,3.0,0.051000000000000004,8.0,8.0,20.0
388,-1.015,13.428,3.0,0.051000000000000004,8.0,8.0,20.0
389,-5.482,5.063,3.0,0.051000000000000004,8.0,8.0,20.0
390,-6.999,-5.408,3.0,0.051000000000000004,8.0,8.0,20.0
391,-10.079,0.139,3.0,0.051000000000000004,8.0,8.0,20.0
392,-1.237,-2.21,3.0,0.051000000000000004,8.0,8.0,20.0
393,-1.41,0.358,3.0,0.051000000000000004,8.0,8.0,20.0
394,2.297,5.528,3.0,0.051000000000000004,8.0,8.0,20.0
395,-2.288,-22.186,3.0,0.051000000000000004,8.0,8.0,20.0
396,-11.03,17.719,3.0,0.051000000000000004,8.0,8.0,20.0
397,-11.087,17.88,3.0,0.051000000000000004,8.0,8.0,20.0
398,-1.533,-6.966,3.0,0.051000000000000004,8.0,8.0,20.0
399,1.032,-8.046,3.0,0.051000000000000004,8.0,8.0,20.0
400,-3.09,0.019,3.0,0.051000000000000004,8.0,8.0,20.0
401,-7.242,0.135,3.0,0.051000000000000004,8.0,8.0,20.0
402,-1.634,-5.87,3.0,0.051000000000000004,8.0,8.0,20.0
403,-2.983,-22.027,3.0,0.051000000000000004,8.0,8.0,20.0
404,-13.8,6.538,3.0,0.051000000000000004,8.0,8.0,20.0
405,-2.805,3.263,3.0,0.051000000000000004,8.0,8.0,20.0
406,-14.987,7.562,3.0,0.051000000000000004,8.0,8.0,20.0
