in,x,y,q,tc,tr,te,tl
380,-9.761,13.483,3.0,0.051000000000000004,8.001617001519095,8.001617001519095,20.0
381,-10.651,13.159,3.0,0.051000000000000004,8.003037415387276,8.003037415387276,20.0
382,-2.35,-3.235,3.0,0.051000000000000004,8.003492724029076,8.003492724029076,20.0
383,-9.288,9.67,3.0,0.051000000000000004,8.012587479251211,8.012587479251211,20.0
384,-11.618,8.227,3.0,0.051000000000000004,8.013840964979629,8.013840964979629,20.0
385,3.044,6.081,3.0,0.051000000000000004,8.014118087970157,8.014118087970157,20.0
386,-1.949,-3.826,3.0,0.051000000000000004,8.018291974480917,8.018291974480917,20.0
387,3.414,-0.392,3.0,0.051000000000000004,8.027279402359383,8.027279402359383,20.0
388,-1.595,1.25,3.0,0.051000000000000004,8.032419237202875,8.032419237202875,20.0
389,-9.192,14.954,3.0,0.051000000000000004,8.039911736099704,8.039911736099704,20.0
390,2.847,-0.041,3.0,0.051000000000000004,8.044086584100327,8.044086584100327,20.0
391,-9.372,8.243,3.0,0.051000000000000004,8.045502958220549,8.045502958220549,20.0
392,0.136,-8.193,3.0,0.051000000000000004,8.04736066278901,8.04736066278901,20.0
393,-1.638,-5.491,3.0,0.051000000000000004,8.04821057092225,8.04821057092225,20.0
394,0.67,-17.852,3.0,0.051000000000000004,8.05614351030513,8.05614351030513,20.0
395,-2.989,14.733,3.0,0.051000000000000004,8.059877802684197,8.059877802684197,20.0
396,-7.836,12.312,3.0,0.051000000000000004,8.061254905990179,8.061254905990179,20.0
397,-16.1,14.398,3.0,0.051000000000000004,8.062173514922089,8.062173514922089,20.0
398,-10.042,17.825,3.0,0.051000000000000004,8.076842871401706,8.076842871401706,20.0
399,-1.017,-3.704,3.0,0.051000000000000004,8.080850850423252,8.080850850423252,20.0
400,2.754,6.1,3.0,0.051000000000000004,8.083277012229399,8.083277012229399,20.0
401,-21.133,8.577,3.0,0.051000000000000004,8.086283751018097,8.086283751018097,20.0
402,1.053,4.634,3.0,0.051000000000000004,8.086964032364698,8.086964032364698,20.0
403,-15.604,13.049,3.0,0.051000000000000004,8.091054795187032,8.091054795187032,20.0
404,-0.424,-1.452,3.0,0.051000000000000004,8.097902374035295,8.097902374035295,20.0
405,0.214,-3.211,3.0,0.051000000000000004,8.09846238492149,8.09846238492149,20.0
406,-16.744,12.857,3.0,0.051000000000000004,8.10004013009494,8.10004013009494,20.0
407,-1.938,0.878,3.0,0.051000000000000004,8.10060060719146,8.10060060719146,20.0
408,-2.457,-1.534,3.0,0.051000000000000004,8.102147788524576,8.102147788524576,20.0
409,-2.767,-0.615,3.0,0.051000000000000004,8.103409071721549,8.103409071721549,20.0
410,-18.277,11.636,3.0,0.051000000000000004,8.10346545541736,8.10346545541736,20.0
411,-9.938,11.935,3.0,0.051000000000000004,8.1046423604657,8.1046423604657,20.0
412,-3.396,-20.866,3.0,0.051000000000000004,8.111092996308713,8.111092996308713,20.0
413,3.761,3.323,3.0,0.051000000000000004,8.113059328479315,8.113059328479315,20.0
414,-13.611,14.535,3.0,0.051000000000000004,8.114980394020586,8.114980394020586,20.0
415,-9.978,15.025,3.0,0.051000000000000004,8.115095983143815,8.115095983143815,20.0
416,-1.571,-3.066,3.0,0.051000000000000004,8.13110136592741,8.13110136592741,20.0
417,-11.446,12.427,3.0,0.051000000000000004,8.134479158802701,8.134479158802701,20.0
418,-3.711,-1.748,3.0,0.051000000000000004,8.148953257983896,8.148953257983896,20.0
419,-3.435,0.464,3.0,0.051000000000000004,8.150584026375114,8.150584026375114,20.0
420,2.205,0.003,3.0,0.051000000000000004,8.162522562469777,8.162522562469777,20.0
421,3.443,-0.887,3.0,0.051000000000000004,8.162698876384587,8.162698876384587,20.0
422,-0.933,0.671,3.0,0.051000000000000004,8.16323786885339,8.16323786885339,20.0
423,-5.874,-0.68,3.0,0.051000000000000004,8.163633993169272,8.163633993169272,20.0
424,-10.671,17.247,3.0,0.051000000000000004,8.174530463931903,8.174530463931903,20.0
425,-8.07,-0.043,3.0,0.051000000000000004,8.182064413134443,8.182064413134443,20.0
426,-7.197,8.822,3.0,0.051000000000000004,8.188128249946239,8.188128249946239,20.0
427,-3.517,3.112,3.0,0.051000000000000004,8.19690221059763,8.19690221059763,20.0
428,-15.158,12.286,3.0,0.051000000000000004,8.198109282425888,8.198109282425888,20.0
429,-4.963,15.46,3.0,0.051000000000000004,8.201245582384441,8.201245582384441,20.0
430,-2.03,-8.797,3.0,0.051000000000000004,8.206802290468973,8.206802290468973,20.0
431,0.462,-4.016,3.0,0.051000000000000004,8.209499909140462,8.209499909140462,20.0
432,5.221,3.026,3.0,0.051000000000000004,8.215174666303408,8.215174666303408,20.0
433,-2.056,-12.004,3.0,0.051000000000000004,8.215810763177197,8.215810763177197,20.0
434,-7.422,10.899,3.0,0.051000000000000004,8.219549542066773,8.219549542066773,20.0
