in,x,y,q,tc,tr,te,tl
6,-8.057,16.255,3.0,0.051000000000000004,8.003656270901715,8.003656270901715,20.0
7,-17.424,8.075,3.0,0.051000000000000004,8.007181286701059,8.007181286701059,20.0
8,-1.461,-6.841,3.0,0.051000000000000004,8.023120034329239,8.023120034329239,20.0
9,-0.213,-6.236,3.0,0.051000000000000004,8.038237497648717,8.038237497648717,20.0
10,-0.557,-7.951,3.0,0.051000000000000004,8.039902604686368,8.039902604686368,20.0
11,-2.199,-21.225,3.0,0.051000000000000004,8.04218730041866,8.04218730041866,20.0
12,-7.933,6.618,3.0,0.051000000000000004,8.044922052781741,8.044922052781741,20.0
13,-3.09,-6.505,3.0,0.051000000000000004,8.050905182410268,8.050905182410268,20.0
14,-0.877,-2.773,3.0,0.051000000000000004,8.055121828493906,8.055121828493906,20.0
15,-13.236,16.271,3.0,0.051000000000000004,8.06203693289976,8.06203693289976,20.0
16,-9.297,14.471,3.0,0.051000000000000004,8.06467224202513,8.06467224202513,20.0
17,-1.048,-2.823,3.0,0.051000000000000004,8.065597759222646,8.065597759222646,20.0
18,-8.885,7.228,3.0,0.051000000000000004,8.076839967122359,8.076839967122359,20.0
19,-13.859,13.237,3.0,0.051000000000000004,8.083894148846436,8.083894148846436,20.0
20,-18.98,10.875,3.0,0.051000000000000004,8.100797702997145,8.100797702997145,20.0
21,-15.207,9.25,3.0,0.051000000000000004,8.110249296467236,8.110249296467236,20.0
22,-11.502,10.827,3.0,0.051000000000000004,8.116798495293121,8.116798495293121,20.0
23,-2.38,-4.824,3.0,0.051000000000000004,8.121138420233757,8.121138420233757,20.0
24,-10.677,3.739,3.0,0.051000000000000004,8.123770676946952,8.123770676946952,20.0
25,-14.508,11.802,3.0,0.051000000000000004,8.132626323188155,8.132626323188155,20.0
26,-0.926,-2.978,3.0,0.051000000000000004,8.172722447624286,8.172722447624286,20.0
27,-15.591,13.01,3.0,0.051000000000000004,8.176069906270962,8.176069906270962,20.0
28,-9.781,10.342,3.0,0.051000000000000004,8.178998403772662,8.178998403772662,20.0
29,4.265,4.457,3.0,0.051000000000000004,8.186973217023619,8.186973217023619,20.0
30,-11.127,7.225,3.0,0.051000000000000004,8.193478140849416,8.193478140849416,20.0
31,-11.606,12.481,3.0,0.051000000000000004,8.233233431571463,8.233233431571463,20.0
32,-0.589,0.491,3.0,0.051000000000000004,8.238167121849237,8.238167121849237,20.0
33,-11.534,17.479,3.0,0.051000000000000004,8.250089241220039,8.250089241220039,20.0
34,-9.864,7.108,3.0,0.051000000000000004,8.259107199589565,8.259107199589565,20.0
35,-22.85,10.281,3.0,0.051000000000000004,8.27294741446821,8.27294741446821,20.0
36,-11.886,19.112,3.0,0.051000000000000004,8.314579150141324,8.314579150141324,20.0
37,-12.725,9.978,3.0,0.051000000000000004,8.33593827072285,8.33593827072285,20.0
38,-8.304,10.327,3.0,0.051000000000000004,8.338643928915726,8.338643928915726,20.0
39,-1.011,4.121,3.0,0.051000000000000004,8.381713268091582,8.381713268091582,20.0
40,-0.133,1.209,3.0,0.051000000000000004,8.382103161267015,8.382103161267015,20.0
41,-0.195,-2.211,3.0,0.051000000000000004,8.390439244131755,8.390439244131755,20.0
42,-0.112,-7.928,3.0,0.051000000000000004,8.391906466876486,8.391906466876486,20.0
43,-11.857,12.388,3.0,0.051000000000000004,8.392646194173329,8.392646194173329,20.0
44,-2.356,-4.029,3.0,0.051000000000000004,8.395798833432822,8.395798833432822,20.0
45,-11.74,17.181,3.0,0.051000000000000004,8.400882299887952,8.400882299887952,20.0
46,-2.832,-4.455,3.0,0.051000000000000004,8.40130325805055,8.40130325805055,20.0
47,-12.803,14.892,3.0,0.051000000000000004,8.405684346803671,8.405684346803671,20.0
48,-15.514,0.194,3.0,0.051000000000000004,8.418560194182398,8.418560194182398,20.0
49,-2.589,-1.817,3.0,0.051000000000000004,8.418745127211823,8.418745127211823,20.0
50,-16.872,14.854,3.0,0.051000000000000004,8.423148374843901,8.423148374843901,20.0
51,-15.859,12.464,3.0,0.051000000000000004,8.42744277569615,8.42744277569615,20.0
52,-9.072,15.69,3.0,0.051000000000000004,8.434185907608391,8.434185907608391,20.0
53,-8.047,7.129,3.0,0.051000000000000004,8.444080630039734,8.444080630039734,20.0
54,-10.965,17.361,3.0,0.051000000000000004,8.445720390701938,8.445720390701938,20.0
55,-1.973,14.365,3.0,0.051000000000000004,8.458850250301904,8.458850250301904,20.0
56,-3.557,-0.946,3.0,0.051000000000000004,8.46080916468126,8.46080916468126,20.0
57,0.142,-3.027,3.0,0.051000000000000004,8.464916766150791,8.464916766150791,20.0
58,-1.142,0.228,3.0,0.051000000000000004,8.469462069696602,8.469462069696602,20.0
59,4.468,2.723,3.0,0.051000000000000004,8.47853743133832,8.47853743133832,20.0
