in,x,y,q,tc,tr,te,tl
611,-3.541,0.163,3.0,0.051000000000000004,8.39538333789031,8.39538333789031,20.0
612,-11.75,12.607,3.0,0.051000000000000004,9.749780568189886,9.749780568189886,20.0
613,-15.654,11.217,3.0,0.051000000000000004,12.572144518193252,12.572144518193252,20.0
614,1.519,2.78,3.0,0.051000000000000004,13.648653077398194,13.648653077398194,20.0
615,-1.179,-6.845,3.0,0.051000000000000004,14.707051653827907,14.707051653827907,20.0
616,-18.709,7.891,3.0,0.051000000000000004,15.794100213538355,15.794100213538355,20.0
617,-10.144,17.902,3.0,0.051000000000000004,16.405965618002234,16.405965618002234,20.0
618,-11.511,12.791,3.0,0.051000000000000004,16.90208791828605,16.90208791828605,20.0
619,-0.933,-6.699,3.0,0.051000000000000004,17.130630347409998,17.130630347409998,20.0
620,-19.295,12.591,3.0,0.051000000000000004,17.82392237861834,17.82392237861834,20.0
621,-10.078,15.487,3.0,0.051000000000000004,17.997210825703007,17.997210825703007,20.0
