in,x,y,q,tc,tr,te,tl
566,-17.407,8.536,3.0,0.051000000000000004,8.07017090798761,8.07017090798761,20.0
567,-15.41,0.154,3.0,0.051000000000000004,8.677629113676312,8.677629113676312,20.0
568,-2.732,-0.349,3.0,0.051000000000000004,8.808404340838596,8.808404340838596,20.0
569,-3.467,-3.023,3.0,0.051000000000000004,8.8665447588016,8.8665447588016,20.0
570,-2.925,4.155,3.0,0.051000000000000004,8.873402133708945,8.873402133708945,20.0
571,-13.138,10.057,3.0,0.051000000000000004,8.911781854153519,8.911781854153519,20.0
572,-16.609,0.043,3.0,0.051000000000000004,9.128321046647947,9.128321046647947,20.0
573,-3.053,-2.552,3.0,0.051000000000000004,9.180076513702021,9.180076513702021,20.0
574,2.245,-1.491,3.0,0.051000000000000004,9.49703331373524,9.49703331373524,20.0
575,0.695,-6.909,3.0,0.051000000000000004,9.57065668563492,9.57065668563492,20.0
576,-8.773,9.487,3.0,0.051000000000000004,9.68518198450495,9.68518198450495,20.0
577,-3.443,0.246,3.0,0.051000000000000004,9.870564649221146,9.870564649221146,20.0
578,-0.197,-1.906,3.0,0.051000000000000004,10.119498863473328,10.119498863473328,20.0
579,-10.698,12.198,3.0,0.051000000000000004,10.147239360390177,10.147239360390177,20.0
580,-1.284,-4.934,3.0,0.051000000000000004,10.207553665397011,10.207553665397011,20.0
581,-11.905,12.486,3.0,0.051000000000000004,10.281185776456807,10.281185776456807,20.0
582,-9.31,15.183,3.0,0.051000000000000004,10.539956368631616,10.539956368631616,20.0
583,-15.453,14.217,3.0,0.051000000000000004,10.564786998056283,10.564786998056283,20.0
584,-11.501,8.513,3.0,0.051000000000000004,10.579935658503189,10.579935658503189,20.0
585,-10.077,-3.054,3.0,0.051000000000000004,10.987909617317149,10.987909617317149,20.0
586,0.35,-2.161,3.0,0.051000000000000004,11.00246883599151,11.00246883599151,20.0
587,2.728,-2.388,3.0,0.051000000000000004,11.0864417430399,11.0864417430399,20.0
588,-0.821,0.999,3.0,0.051000000000000004,11.124898771916266,11.124898771916266,20.0
589,-18.633,8.051,3.0,0.051000000000000004,11.27238551535014,11.27238551535014,20.0
590,-2.923,-6.37,3.0,0.051000000000000004,11.317499829046401,11.317499829046401,20.0
591,-1.008,0.152,3.0,0.051000000000000004,11.613044018752278,11.613044018752278,20.0
592,-9.912,-1.534,3.0,0.051000000000000004,11.625989389958743,11.625989389958743,20.0
593,-12.32,-4.71,3.0,0.051000000000000004,11.676002389560402,11.676002389560402,20.0
594,-10.431,15.625,3.0,0.051000000000000004,11.76990731892147,11.76990731892147,20.0
595,-8.639,15.928,3.0,0.051000000000000004,11.832701306751371,11.832701306751371,20.0
596,-1.07,-18.37,3.0,0.051000000000000004,12.00735788825054,12.00735788825054,20.0
597,1.356,3.073,3.0,0.051000000000000004,12.280817278244516,12.280817278244516,20.0
598,-1.307,-18.761,3.0,0.051000000000000004,12.577097694816468,12.577097694816468,20.0
599,1.062,3.633,3.0,0.051000000000000004,12.64841094728673,12.64841094728673,20.0
600,-19.21,12.901,3.0,0.051000000000000004,12.722431792219458,12.722431792219458,20.0
601,-4.41,-1.53,3.0,0.051000000000000004,12.777852103861289,12.777852103861289,20.0
602,2.19,-0.096,3.0,0.051000000000000004,12.84245127925565,12.84245127925565,20.0
603,-3.854,-1.742,3.0,0.051000000000000004,12.876654717740777,12.876654717740777,20.0
604,-11.43,10.929,3.0,0.051000000000000004,12.88346039554837,12.88346039554837,20.0
605,-0.209,-6.016,3.0,0.051000000000000004,12.969915292651107,12.969915292651107,20.0
606,-1.482,-4.403,3.0,0.051000000000000004,13.02988553741434,13.02988553741434,20.0
607,2.31,2.032,3.0,0.051000000000000004,13.51179841334306,13.51179841334306,20.0
608,-1.422,-6.801,3.0,0.051000000000000004,13.554143156984074,13.554143156984074,20.0
609,-9.074,13.977,3.0,0.051000000000000004,13.737044809613526,13.737044809613526,20.0
