in,x,y,q,tc,tr,te,tl
246,3.163,6.54,3.0,0.051000000000000004,8.016215245167034,8.016215245167034,20.0
247,-2.792,2.415,3.0,0.051000000000000004,8.027852266478977,8.027852266478977,20.0
248,-6.958,16.945,3.0,0.051000000000000004,8.090764389440775,8.090764389440775,20.0
249,-12.297,11.739,3.0,0.051000000000000004,8.127089184440132,8.127089184440132,20.0
250,-3.238,-2.487,3.0,0.051000000000000004,8.131716198599666,8.131716198599666,20.0
251,-6.803,4.25,3.0,0.051000000000000004,8.166249410467984,8.166249410467984,20.0
252,0.932,4.537,3.0,0.051000000000000004,8.171784889014706,8.171784889014706,20.0
253,0.016,3.569,3.0,0.051000000000000004,8.18100539041722,8.18100539041722,20.0
254,3.37,-1.985,3.0,0.051000000000000004,8.24944018968007,8.24944018968007,20.0
255,-1.023,-3.034,3.0,0.051000000000000004,8.265037783054169,8.265037783054169,20.0
256,-9.769,14.087,3.0,0.051000000000000004,8.277286515103736,8.277286515103736,20.0
257,-11.09,-2.366,3.0,0.051000000000000004,8.292576268102666,8.292576268102666,20.0
258,-16.909,13.65,3.0,0.051000000000000004,8.301820674530738,8.301820674530738,20.0
259,-9.347,-5.561,3.0,0.051000000000000004,8.319215716017796,8.319215716017796,20.0
260,-3.207,-3.974,3.0,0.051000000000000004,8.33283459349105,8.33283459349105,20.0
261,1.548,4.074,3.0,0.051000000000000004,8.338132081746428,8.338132081746428,20.0
262,-0.357,-1.278,3.0,0.051000000000000004,8.362780517661452,8.362780517661452,20.0
263,4.793,1.318,3.0,0.051000000000000004,8.383686556297025,8.383686556297025,20.0
264,-5.29,-2.02,3.0,0.051000000000000004,8.543155891307508,8.543155891307508,20.0
265,-3.161,-6.47,3.0,0.051000000000000004,8.565288516826632,8.565288516826632,20.0
266,-16.868,14.227,3.0,0.051000000000000004,8.658175763430044,8.658175763430044,20.0
267,-1.817,-7.521,3.0,0.051000000000000004,8.69112121392627,8.69112121392627,20.0
268,3.226,0.202,3.0,0.051000000000000004,8.694433919851841,8.694433919851841,20.0
269,-12.344,18.848,3.0,0.051000000000000004,8.700817059656268,8.700817059656268,20.0
270,-8.9,9.155,3.0,0.051000000000000004,8.740530072405353,8.740530072405353,20.0
271,-16.335,9.115,3.0,0.051000000000000004,8.745680734866538,8.745680734866538,20.0
272,-0.899,2.132,3.0,0.051000000000000004,8.761723299151916,8.761723299151916,20.0
273,-18.601,9.736,3.0,0.051000000000000004,8.77856459644603,8.77856459644603,20.0
274,-0.581,-7.776,3.0,0.051000000000000004,8.80099135444813,8.80099135444813,20.0
275,-2.52,-2.43,3.0,0.051000000000000004,8.826395322319936,8.826395322319936,20.0
276,-16.85,10.384,3.0,0.051000000000000004,8.844652535125514,8.844652535125514,20.0
277,-0.661,-2.714,3.0,0.051000000000000004,8.8474273749548,8.8474273749548,20.0
278,-3.912,0.063,3.0,0.051000000000000004,8.88887254112413,8.88887254112413,20.0
279,-1.657,0.653,3.0,0.051000000000000004,8.927434490113068,8.927434490113068,20.0
280,-14.225,13.239,3.0,0.051000000000000004,8.951509539427148,8.951509539427148,20.0
