in,x,y,q,tc,tr,te,tl
51,-20.3,11.02,3.0,0.051000000000000004,8.014060155698488,8.014060155698488,20.0
52,-11.921,14.186,3.0,0.051000000000000004,8.023227529982595,8.023227529982595,20.0
53,3.129,2.938,3.0,0.051000000000000004,8.03374728834043,8.03374728834043,20.0
54,-1.386,1.307,3.0,0.051000000000000004,8.037668671970735,8.037668671970735,20.0
55,-1.502,-5.415,3.0,0.051000000000000004,8.04398058233022,8.04398058233022,20.0
56,2.834,4.411,3.0,0.051000000000000004,8.046339501884813,8.046339501884813,20.0
57,0.168,-17.204,3.0,0.051000000000000004,8.049906759691643,8.049906759691643,20.0
58,-8.755,7.408,3.0,0.051000000000000004,8.070143697829971,8.070143697829971,20.0
59,-0.2,-18.279,3.0,0.051000000000000004,8.093643984465357,8.093643984465357,20.0
60,-8.99,15.958,3.0,0.051000000000000004,8.110595692852936,8.110595692852936,20.0
61,-2.119,0.408,3.0,0.051000000000000004,8.111808736727774,8.111808736727774,20.0
62,-12.476,9.334,3.0,0.051000000000000004,8.140080692839465,8.140080692839465,20.0
63,-12.305,18.203,3.0,0.051000000000000004,8.146037178188362,8.146037178188362,20.0
64,-13.998,12.031,3.0,0.051000000000000004,8.185922558471558,8.185922558471558,20.0
65,-13.039,7.426,3.0,0.051000000000000004,8.208785948988865,8.208785948988865,20.0
66,-0.765,-3.358,3.0,0.051000000000000004,8.221362549115847,8.221362549115847,20.0
67,-22.837,8.949,3.0,0.051000000000000004,8.229309472856642,8.229309472856642,20.0
68,3.203,-0.572,3.0,0.051000000000000004,8.233391436287524,8.233391436287524,20.0
69,3.189,5.717,3.0,0.051000000000000004,8.244833159967994,8.244833159967994,20.0
70,-3.122,-3.07,3.0,0.051000000000000004,8.254766594182323,8.254766594182323,20.0
71,-0.861,-18.28,3.0,0.051000000000000004,8.255746958762899,8.255746958762899,20.0
72,-15.392,13.706,3.0,0.051000000000000004,8.288804660881024,8.288804660881024,20.0
73,-11.022,18.26,3.0,0.051000000000000004,8.29864049820694,8.29864049820694,20.0
74,-14.533,11.442,3.0,0.051000000000000004,8.346505735655134,8.346505735655134,20.0
75,-16.684,1.402,3.0,0.051000000000000004,8.347371002897534,8.347371002897534,20.0
76,-0.924,0.773,3.0,0.051000000000000004,8.353204994804017,8.353204994804017,20.0
77,-1.94,0.583,3.0,0.051000000000000004,8.35577509535695,8.35577509535695,20.0
78,-3.308,-0.381,3.0,0.051000000000000004,8.362232259212934,8.362232259212934,20.0
79,-8.581,0.475,3.0,0.051000000000000004,8.372243651677916,8.372243651677916,20.0
80,-2.143,-3.447,3.0,0.051000000000000004,8.375800350696498,8.375800350696498,20.0
81,-11.534,9.29,3.0,0.051000000000000004,8.386950712165277,8.386950712165277,20.0
82,-8.843,-5.911,3.0,0.051000000000000004,8.39931339906367,8.39931339906367,20.0
83,-7.432,7.817,3.0,0.051000000000000004,8.41626724491097,8.41626724491097,20.0
84,-3.323,-20.947,3.0,0.051000000000000004,8.424183795174988,8.424183795174988,20.0
85,-14.931,12.059,3.0,0.051000000000000004,8.425087103719415,8.425087103719415,20.0
86,-11.972,7.747,3.0,0.051000000000000004,8.428419486919847,8.428419486919847,20.0
87,-17.571,12.716,3.0,0.051000000000000004,8.436303160389587,8.436303160389587,20.0
88,-17.291,10.832,3.0,0.051000000000000004,8.45727061654376,8.45727061654376,20.0
89,2.444,1.5,3.0,0.051000000000000004,8.485880696134531,8.485880696134531,20.0
90,-7.608,16.235,3.0,0.051000000000000004,8.500400687509227,8.500400687509227,20.0
91,-5.975,-0.333,3.0,0.051000000000000004,8.510830609909359,8.510830609909359,20.0
92,-10.553,13.114,3.0,0.051000000000000004,8.520497329574052,8.520497329574052,20.0
93,2.369,3.15,3.0,0.051000000000000004,8.521519020100325,8.521519020100325,20.0
94,-16.227,9.049,3.0,0.051000000000000004,8.531299890990402,8.531299890990402,20.0
95,-11.618,12.173,3.0,0.051000000000000004,8.532201275676801,8.532201275676801,20.0
96,-13.914,10.378,3.0,0.051000000000000004,8.540038458171136,8.540038458171136,20.0
97,-9.203,-3.448,3.0,0.051000000000000004,8.581770715313645,8.581770715313645,20.0
98,-1.847,-7.367,3.0,0.051000000000000004,8.590762235013408,8.590762235013408,20.0
99,1.964,-0.561,3.0,0.051000000000000004,8.593561111738204,8.593561111738204,20.0
100,-1.93,-6.335,3.0,0.051000000000000004,8.601632680694252,8.601632680694252,20.0
101,-1.854,-3.889,3.0,0.051000000000000004,8.60482893862499,8.60482893862499,20.0
102,-12.384,12.171,3.0,0.051000000000000004,8.619541121855256,8.619541121855256,20.0
103,-9.296,-3.951,3.0,0.051000000000000004,8.629766594223566,8.629766594223566,20.0
104,-12.366,13.758,3.0,0.051000000000000004,8.670516774136885,8.670516774136885,20.0
105,-3.774,1.55,3.0,0.051000000000000004,8.672092365688064,8.672092365688064,20.0
106,-16.392,14.385,3.0,0.051000000000000004,8.674346431183947,8.674346431183947,20.0
107,3.25,0.481,3.0,0.051000000000000004,8.714862457257556,8.714862457257556,20.0
108,-2.152,-2.919,3.0,0.051000000000000004,8.792051679087322,8.792051679087322,20.0
109,-7.922,16.677,3.0,0.051000000000000004,8.816296351867528,8.816296351867528,20.0
110,-18.912,11.376,3.0,0.051000000000000004,8.839916425355634,8.839916425355634,20.0
111,-10.21,-1.464,3.0,0.051000000000000004,8.840083853902897,8.840083853902897,20.0
112,3.339,0.72,3.0,0.051000000000000004,8.84799945624959,8.84799945624959,20.0
113,-10.084,12.073,3.0,0.051000000000000004,8.880658764506702,8.880658764506702,20.0
114,-15.397,11.294,3.0,0.051000000000000004,8.890748666397185,8.890748666397185,20.0
115,-8.342,6.856,3.0,0.051000000000000004,8.89093325587992,8.89093325587992,20.0
116,-4.123,-1.452,3.0,0.051000000000000004,8.905947869947637,8.905947869947637,20.0
117,-9.95,13.386,3.0,0.051000000000000004,8.919506530687366,8.919506530687366,20.0
118,-15.697,12.207,3.0,0.051000000000000004,8.922642169245847,8.922642169245847,20.0
119,-16.926,14.231,3.0,0.051000000000000004,8.927699498373508,8.927699498373508,20.0
120,-15.436,14.086,3.0,0.051000000000000004,8.951313752409089,8.951313752409089,20.0
121,-9.404,14.398,3.0,0.051000000000000004,9.024629860377999,9.024629860377999,20.0
122,-0.923,-17.994,3.0,0.051000000000000004,9.039228177581418,9.039228177581418,20.0
123,-1.928,-20.643,3.0,0.051000000000000004,9.05735423867779,9.05735423867779,20.0
124,-13.603,13.664,3.0,0.051000000000000004,9.071275209620966,9.071275209620966,20.0
125,-5.11,5.115,3.0,0.051000000000000004,9.08486048022492,9.08486048022492,20.0
126,-20.692,8.915,3.0,0.051000000000000004,9.088023925170749,9.088023925170749,20.0
127,-17.154,10.32,3.0,0.051000000000000004,9.111524120176826,9.111524120176826,20.0
128,-2.352,-20.95,3.0,0.051000000000000004,9.18774184970961,9.18774184970961,20.0
129,-10.686,9.734,3.0,0.051000000000000004,9.206444045439266,9.206444045439266,20.0
130,-0.375,-1.557,3.0,0.051000000000000004,9.208131959576441,9.208131959576441,20.0
131,-2.425,-12.378,3.0,0.051000000000000004,9.215170841557132,9.215170841557132,20.0
132,-1.212,-8.512,3.0,0.051000000000000004,9.217952161995907,9.217952161995907,20.0
133,-11.255,13.725,3.0,0.051000000000000004,9.236396912116732,9.236396912116732,20.0
134,-5.034,0.088,3.0,0.051000000000000004,9.257675992636623,9.257675992636623,20.0
135,-2.417,2.851,3.0,0.051000000000000004,9.263377618416133,9.263377618416133,20.0
136,-15.85,11.482,3.0,0.051000000000000004,9.314068385666545,9.314068385666545,20.0
137,-11.17,11.97,3.0,0.051000000000000004,9.314566546743432,9.314566546743432,20.0
138,-18.015,8.103,3.0,0.051000000000000004,9.336792176333994,9.336792176333994,20.0
139,-21.321,10.004,3.0,0.051000000000000004,9.410381943855691,9.410381943855691,20.0
140,-0.48,-8.363,3.0,0.051000000000000004,9.416704055191243,9.416704055191243,20.0
141,-9.799,14.082,3.0,0.051000000000000004,9.43086055245702,9.43086055245702,20.0
142,-13.773,15.834,3.0,0.051000000000000004,9.44193737690407,9.44193737690407,20.0
143,-9.506,10.218,3.0,0.051000000000000004,9.445191421010332,9.445191421010332,20.0
144,-18.7,11.398,3.0,0.051000000000000004,9.449331588427578,9.449331588427578,20.0
145,-2.827,15.015,3.0,0.051000000000000004,9.469459117824528,9.469459117824528,20.0
146,-2.434,-2.187,3.0,0.051000000000000004,9.519926162013627,9.519926162013627,20.0
147,2.992,-0.147,3.0,0.051000000000000004,9.532751039241656,9.532751039241656,20.0
148,0.163,-3.163,3.0,0.051000000000000004,9.537335022691149,9.537335022691149,20.0
149,-2.069,-5.784,3.0,0.051000000000000004,9.545585293812575,9.545585293812575,20.0
150,2.509,3.25,3.0,0.051000000000000004,9.55554032081628,9.55554032081628,20.0
151,3.218,-2.007,3.0,0.051000000000000004,9.55794551230132,9.55794551230132,20.0
152,-17.127,10.08,3.0,0.051000000000000004,9.56654490968194,9.56654490968194,20.0
153,3.091,4.044,3.0,0.051000000000000004,9.582316898005587,9.582316898005587,20.0
154,-0.118,-2.972,3.0,0.051000000000000004,9.593785593421655,9.593785593421655,20.0
155,-3.097,-3.491,3.0,0.051000000000000004,9.63513746993444,9.63513746993444,20.0
156,-21.134,10.462,3.0,0.051000000000000004,9.648568513525223,9.648568513525223,20.0
157,-15.423,13.305,3.0,0.051000000000000004,9.66961825955202,9.66961825955202,20.0
158,-8.064,-0.208,3.0,0.051000000000000004,9.672823626659012,9.672823626659012,20.0
159,-21.159,11.73,3.0,0.051000000000000004,9.69224260523077,9.69224260523077,20.0
160,-2.74,-0.792,3.0,0.051000000000000004,9.712536671218869,9.712536671218869,20.0
161,0.991,-7.249,3.0,0.051000000000000004,9.728562949518304,9.728562949518304,20.0
162,-3.159,-15.541,3.0,0.051000000000000004,9.754841788221801,9.754841788221801,20.0
163,-10.764,-2.431,3.0,0.051000000000000004,9.783289136074579,9.783289136074579,20.0
164,-7.13,7.631,3.0,0.051000000000000004,9.827980631513118,9.827980631513118,20.0
165,-8.224,11.304,3.0,0.051000000000000004,9.874399074996461,9.874399074996461,20.0
166,-13.097,4.578,3.0,0.051000000000000004,9.898178756516959,9.898178756516959,20.0
167,-10.6,15.158,3.0,0.051000000000000004,9.901815283598808,9.901815283598808,20.0
168,-19.693,10.797,3.0,0.051000000000000004,9.949585427253416,9.949585427253416,20.0
169,-20.385,11.723,3.0,0.051000000000000004,9.980181098786566,9.980181098786566,20.0
170,-2.16,-2.352,3.0,0.051000000000000004,9.999777714911158,9.999777714911158,20.0
171,-4.99,11.354,3.0,0.051000000000000004,10.003101232447335,10.003101232447335,20.0
172,-20.093,11.73,3.0,0.051000000000000004,10.015572514172865,10.015572514172865,20.0
173,-0.217,-7.029,3.0,0.051000000000000004,10.021169833373245,10.021169833373245,20.0
174,-11.433,14.981,3.0,0.051000000000000004,10.031690868283967,10.031690868283967,20.0
175,3.356,1.157,3.0,0.051000000000000004,10.043675663036279,10.043675663036279,20.0
176,-13.724,16.745,3.0,0.051000000000000004,10.096428642088142,10.096428642088142,20.0
177,-8.308,0.505,3.0,0.051000000000000004,10.138535639978263,10.138535639978263,20.0
178,-3.176,2.024,3.0,0.051000000000000004,10.140624628511334,10.140624628511334,20.0
179,-17.827,6.228,3.0,0.051000000000000004,10.207687942548645,10.207687942548645,20.0
180,-0.989,-6.186,3.0,0.051000000000000004,10.252116678114044,10.252116678114044,20.0
181,1.098,-8.22,3.0,0.051000000000000004,10.272512468299421,10.272512468299421,20.0
182,-3.2,-5.371,3.0,0.051000000000000004,10.37938419204973,10.37938419204973,20.0
183,-8.156,6.591,3.0,0.051000000000000004,10.403340047185727,10.403340047185727,20.0
184,-14.369,14.604,3.0,0.051000000000000004,10.404873342900576,10.404873342900576,20.0
185,-9.612,17.183,3.0,0.051000000000000004,10.420008699723507,10.420008699723507,20.0
186,-1.228,-5.817,3.0,0.051000000000000004,10.457173617354982,10.457173617354982,20.0
187,-0.725,-19.279,3.0,0.051000000000000004,10.466852469148776,10.466852469148776,20.0
188,1.684,0.299,3.0,0.051000000000000004,10.490764168900926,10.490764168900926,20.0
189,-13.659,19.191,3.0,0.051000000000000004,10.492820194184082,10.492820194184082,20.0
190,-2.167,-21.62,3.0,0.051000000000000004,10.500028127701317,10.500028127701317,20.0
191,-2.37,-5.96,3.0,0.051000000000000004,10.501952465747497,10.501952465747497,20.0
192,-11.667,19.307,3.0,0.051000000000000004,10.5039800142448,10.5039800142448,20.0
193,-2.904,-6.846,3.0,0.051000000000000004,10.534525506336706,10.534525506336706,20.0
194,-14.571,10.429,3.0,0.051000000000000004,10.539684532296533,10.539684532296533,20.0
195,-11.971,10.778,3.0,0.051000000000000004,10.64200107069557,10.64200107069557,20.0
196,-2.745,3.611,3.0,0.051000000000000004,10.743361289311963,10.743361289311963,20.0
197,-1.445,1.173,3.0,0.051000000000000004,10.749126466757284,10.749126466757284,20.0
198,-10.903,-3.173,3.0,0.051000000000000004,10.7596511367819,10.7596511367819,20.0
199,-12.789,11.631,3.0,0.051000000000000004,10.781207646023107,10.781207646023107,20.0
200,-3.864,-1.276,3.0,0.051000000000000004,10.784604699684252,10.784604699684252,20.0
201,-3.289,-5.747,3.0,0.051000000000000004,10.793917657843107,10.793917657843107,20.0
202,-0.86,1.842,3.0,0.051000000000000004,10.831473029112646,10.831473029112646,20.0
203,-0.187,-2.14,3.0,0.051000000000000004,10.839013237098873,10.839013237098873,20.0
204,2.66,-0.285,3.0,0.051000000000000004,10.877415257013062,10.877415257013062,20.0
205,-6.293,9.326,3.0,0.051000000000000004,10.881863528433202,10.881863528433202,20.0
206,-9.255,16.889,3.0,0.051000000000000004,10.893079391939292,10.893079391939292,20.0
207,-1.963,-10.812,3.0,0.051000000000000004,10.900667706284487,10.900667706284487,20.0
208,-12.21,13.419,3.0,0.051000000000000004,10.90880077272168,10.90880077272168,20.0
209,-10.977,17.313,3.0,0.051000000000000004,10.914646977843843,10.914646977843843,20.0
210,2.75,0.527,3.0,0.051000000000000004,11.071721746433358,11.071721746433358,20.0
211,-1.237,14.133,3.0,0.051000000000000004,11.073815187190622,11.073815187190622,20.0
212,-14.991,14.029,3.0,0.051000000000000004,11.081890581510295,11.081890581510295,20.0
213,-2.384,-2.731,3.0,0.051000000000000004,11.087234187729127,11.087234187729127,20.0
214,-3.626,-1.645,3.0,0.051000000000000004,11.090390005229196,11.090390005229196,20.0
215,-1.56,-21.536,3.0,0.051000000000000004,11.092620061360826,11.092620061360826,20.0
216,-1.099,-7.659,3.0,0.051000000000000004,11.100190886248358,11.100190886248358,20.0
217,-12.922,12.027,3.0,0.051000000000000004,11.132455613993237,11.132455613993237,20.0
218,-9.273,9.846,3.0,0.051000000000000004,11.134257229370448,11.134257229370448,20.0
219,-21.659,11.768,3.0,0.051000000000000004,11.142166935036588,11.142166935036588,20.0
220,-15.975,12.972,3.0,0.051000000000000004,11.177752460344268,11.177752460344268,20.0
