in,x,y,q,tc,tr,te,tl
30,-0.504,-2.356,3.0,0.051000000000000004,8.0,8.0,20.0
31,-10.044,0.523,3.0,0.051000000000000004,8.0,8.0,20.0
32,-11.504,10.304,3.0,0.051000000000000004,8.0,8.0,20.0
33,2.904,0.001,3.0,0.051000000000000004,8.0,8.0,20.0
34,2.59,5.973,3.0,0.051000000000000004,8.0,8.0,20.0
35,-19.784,8.169,3.0,0.051000000000000004,8.0,8.0,20.0
36,-5.667,-2.248,3.0,0.051000000000000004,8.0,8.0,20.0
37,-16.454,14.318,3.0,0.051000000000000004,8.0,8.0,20.0
38,-4.07,-3.736,3.0,0.051000000000000004,8.0,8.0,20.0
39,-15.094,2.775,3.0,0.051000000000000004,8.0,8.0,20.0
40,-23.039,10.957,3.0,0.051000000000000004,8.0,8.0,20.0
41,-13.98,7.518,3.0,0.051000000000000004,8.0,8.0,20.0
42,3.342,-1.468,3.0,0.051000000000000004,8.0,8.0,20.0
43,-7.23,6.583,3.0,0.051000000000000004,8.0,8.0,20.0
44,-6.024,14.48,3.0,0.051000000000000004,8.0,8.0,20.0
45,0.292,-3.798,3.0,0.051000000000000004,8.0,8.0,20.0
46,-8.339,10.508,3.0,0.051000000000000004,8.0,8.0,20.0
47,-0.354,-0.762,3.0,0.051000000000000004,8.0,8.0,20.0
48,1.576,3.155,3.0,0.051000000000000004,8.0,8.0,20.0
49,-9.272,12.879,3.0,0.051000000000000004,8.0,8.0,20.0
50,-8.604,10.262,3.0,0.051000000000000004,8.0,8.0,20.0
51,-1.469,-17.305,3.0,0.051000000000000004,8.0,8.0,20.0
52,-1.788,-5.224,3.0,0.051000000000000004,8.0,8.0,20.0
53,-7.89,0.2,3.0,0.051000000000000004,8.0,8.0,20.0
54,-1.248,-0.252,3.0,0.051000000000000004,8.0,8.0,20.0
55,-17.784,11.734,3.0,0.051000000000000004,8.0,8.0,20.0
56,-6.507,5.711,3.0,0.051000000000000004,8.0,8.0,20.0
57,-10.135,0.046,3.0,0.051000000000000004,8.0,8.0,20.0
58,-1.396,0.427,3.0,0.051000000000000004,8.0,8.0,20.0
59,-2.344,-22.235,3.0,0.051000000000000004,8.0,8.0,20.0
60,-10.838,18.021,3.0,0.051000000000000004,8.0,8.0,20.0
61,0.845,-8.197,3.0,0.051000000000000004,8.0,8.0,20.0
62,-3.132,-0.02,3.0,0.051000000000000004,8.0,8.0,20.0
63,-1.974,-5.952,3.0,0.051000000000000004,8.0,8.0,20.0
64,-13.238,7.052,3.0,0.051000000000000004,8.0,8.0,20.0
65,-0.292,2.946,3.0,0.051000000000000004,8.0,8.0,20.0
66,-8.852,8.671,3.0,0.051000000000000004,8.0,8.0,20.0
67,-2.503,-1.847,3.0,0.051000000000000004,8.0,8.0,20.0
68,-3.178,-1.889,3.0,0.051000000000000004,8.0,8.0,20.0
69,2.238,1.558,3.0,0.051000000000000004,8.0,8.0,20.0
70,-7.329,0.448,3.0,0.051000000000000004,8.0,8.0,20.0
71,-2.224,2.863,3.0,0.051000000000000004,8.0,8.0,20.0
72,-7.311,-0.333,3.0,0.051000000000000004,8.0,8.0,20.0
73,-3.274,-1.147,3.0,0.051000000000000004,8.0,8.0,20.0
74,-1.031,0.709,3.0,0.051000000000000004,8.0,8.0,20.0
75,-1.756,0.731,3.0,0.051000000000000004,8.0,8.0,20.0
76,-2.341,-4.507,3.0,0.051000000000000004,8.0,8.0,20.0
77,-14.123,14.256,3.0,0.051000000000000004,8.0,8.0,20.0
78,-2.151,-11.501,3.0,0.051000000000000004,8.0,8.0,20.0
79,1.398,-7.598,3.0,0.051000000000000004,8.0,8.0,20.0
80,-14.862,8.895,3.0,0.051000000000000004,8.0,8.0,20.0
81,-3.051,3.576,3.0,0.051000000000000004,8.0,8.0,20.0
82,3.108,-0.259,3.0,0.051000000000000004,8.0,8.0,20.0
83,-1.705,14.091,3.0,0.051000000000000004,8.0,8.0,20.0
84,-2.32,-3.786,3.0,0.051000000000000004,8.0,8.0,20.0
85,-12.463,3.437,3.0,0.051000000000000004,8.0,8.0,20.0
86,-0.52,-1.722,3.0,0.051000000000000004,8.0,8.0,20.0
87,-18.735,9.873,3.0,0.051000000000000004,8.0,8.0,20.0
88,-10.519,18.364,3.0,0.051000000000000004,8.0,8.0,20.0
89,0.783,-2.099,3.0,0.051000000000000004,8.0,8.0,20.0
90,-0.593,0.617,3.0,0.051000000000000004,8.0,8.0,20.0
91,-10.165,12.23,3.0,0.051000000000000004,8.0,8.0,20.0
92,-3.195,-5.421,3.0,0.051000000000000004,8.0,8.0,20.0
93,-8.038,16.047,3.0,0.051000000000000004,8.0,8.0,20.0
94,-1.726,1.186,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.871,-8.467,3.0,0.051000000000000004,8.0,8.0,20.0
96,-9.77,14.868,3.0,0.051000000000000004,8.0,8.0,20.0
97,-10.889,9.572,3.0,0.051000000000000004,8.0,8.0,20.0
98,-17.465,13.008,3.0,0.051000000000000004,8.0,8.0,20.0
99,-8.64,-5.996,3.0,0.051000000000000004,8.0,8.0,20.0
100,-1.186,-18.365,3.0,0.051000000000000004,8.0,8.0,20.0
101,-20.235,9.659,3.0,0.051000000000000004,8.0,8.0,20.0
102,-9.377,-1.577,3.0,0.051000000000000004,8.0,8.0,20.0
103,2.934,0.05,3.0,0.051000000000000004,8.0,8.0,20.0
104,0.557,-7.188,3.0,0.051000000000000004,8.0,8.0,20.0
105,-9.771,14.058,3.0,0.051000000000000004,8.0,8.0,20.0
106,-5.646,-0.125,3.0,0.051000000000000004,8.0,8.0,20.0
107,-0.81,-5.904,3.0,0.051000000000000004,8.0,8.0,20.0
108,-19.373,11.229,3.0,0.051000000000000004,8.0,8.0,20.0
109,-10.608,10.871,3.0,0.051000000000000004,8.0,8.0,20.0
110,-11.062,9.137,3.0,0.051000000000000004,8.0,8.0,20.0
111,-5.181,11.377,3.0,0.051000000000000004,8.0,8.0,20.0
112,-13.565,19.024,3.0,0.051000000000000004,8.0,8.0,20.0
113,-11.507,16.839,3.0,0.051000000000000004,8.0,8.0,20.0
114,-18.4,11.206,3.0,0.051000000000000004,8.0,8.0,20.0
115,-11.668,18.437,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.444,-1.385,3.0,0.051000000000000004,8.0,8.0,20.0
117,-10.598,13.016,3.0,0.051000000000000004,8.0,8.0,20.0
118,-0.507,-8.04,3.0,0.051000000000000004,8.0,8.0,20.0
119,-8.18,0.01,3.0,0.051000000000000004,8.0,8.0,20.0
120,-2.344,-3.428,3.0,0.051000000000000004,8.0,8.0,20.0
121,-3.525,1.98,3.0,0.051000000000000004,8.0,8.0,20.0
122,-7.919,-4.79,3.0,0.051000000000000004,8.0,8.0,20.0
123,-9.15,-4.038,3.0,0.051000000000000004,8.0,8.0,20.0
124,-21.284,11.729,3.0,0.051000000000000004,8.0,8.0,20.0
125,0.738,-7.276,3.0,0.051000000000000004,8.0,8.0,20.0
126,-7.119,10.924,3.0,0.051000000000000004,8.0,8.0,20.0
127,-0.868,-8.233,3.0,0.051000000000000004,8.0,8.0,20.0
128,-13.684,15.432,3.0,0.051000000000000004,8.0,8.0,20.0
129,3.431,3.046,3.0,0.051000000000000004,8.0,8.0,20.0
130,-11.151,13.259,3.0,0.051000000000000004,8.0,8.0,20.0
131,4.993,2.279,3.0,0.051000000000000004,8.0,8.0,20.0
132,-21.247,15.213,3.0,0.051000000000000004,8.0,8.0,20.0
133,-10.072,-1.528,3.0,0.051000000000000004,8.0,8.0,20.0
134,-12.171,-4.491,3.0,0.051000000000000004,8.0,8.0,20.0
135,2.156,0.033,3.0,0.051000000000000004,8.0,8.0,20.0
136,-9.809,15.994,3.0,0.051000000000000004,8.0,8.0,20.0
137,2.777,4.218,3.0,0.051000000000000004,8.0,8.0,20.0
138,-1.61,-7.905,3.0,0.051000000000000004,8.0,8.0,20.0
139,-1.91,-9.068,3.0,0.051000000000000004,8.0,8.0,20.0
140,-1.487,-18.987,3.0,0.051000000000000004,8.0,8.0,20.0
141,-1.249,-3.331,3.0,0.051000000000000004,8.0,8.0,20.0
142,-14.441,-0.048,3.0,0.051000000000000004,8.0,8.0,20.0
143,-2.072,-6.995,3.0,0.051000000000000004,8.0,8.0,20.0
144,-0.587,5.364,3.0,0.051000000000000004,8.0,8.0,20.0
145,-3.436,-3.368,3.0,0.051000000000000004,8.0,8.0,20.0
146,-11.608,10.773,3.0,0.051000000000000004,8.0,8.0,20.0
147,-2.936,-2.617,3.0,0.051000000000000004,8.0,8.0,20.0
148,-17.493,8.325,3.0,0.051000000000000004,8.0,8.0,20.0
149,-10.604,12.749,3.0,0.051000000000000004,8.0,8.0,20.0
150,-8.844,12.218,3.0,0.051000000000000004,8.0,8.0,20.0
151,-1.273,-5.049,3.0,0.051000000000000004,8.0,8.0,20.0
152,-1.226,-4.259,3.0,0.051000000000000004,8.0,8.0,20.0
153,-15.151,0.213,3.0,0.051000000000000004,8.0,8.0,20.0
154,2.888,-2.078,3.0,0.051000000000000004,8.0,8.0,20.0
155,-7.708,11.498,3.0,0.051000000000000004,8.0,8.0,20.0
156,-9.992,10.155,3.0,0.051000000000000004,8.0,8.0,20.0
157,-4.281,15.359,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.491,-7.044,3.0,0.051000000000000004,8.0,8.0,20.0
159,-10.79,-3.017,3.0,0.051000000000000004,8.0,8.0,20.0
160,-2.507,-0.902,3.0,0.051000000000000004,8.0,8.0,20.0
161,-2.827,-1.177,3.0,0.051000000000000004,8.0,8.0,20.0
162,-10.217,9.894,3.0,0.051000000000000004,8.0,8.0,20.0
163,-1.493,1.274,3.0,0.051000000000000004,8.0,8.0,20.0
164,-16.959,6.849,3.0,0.051000000000000004,8.0,8.0,20.0
165,-0.212,-5.706,3.0,0.051000000000000004,8.0,8.0,20.0
166,-18.878,8.078,3.0,0.051000000000000004,8.0,8.0,20.0
167,-3.346,0.392,3.0,0.051000000000000004,8.0,8.0,20.0
168,-16.523,5.57,3.0,0.051000000000000004,8.0,8.0,20.0
169,-11.514,12.619,3.0,0.051000000000000004,8.0,8.0,20.0
170,-9.98,17.498,3.0,0.051000000000000004,8.0,8.0,20.0
171,-19.161,12.878,3.0,0.051000000000000004,8.0,8.0,20.0
172,-9.127,9.291,3.0,0.051000000000000004,8.0,8.0,20.0
173,-8.914,13.729,3.0,0.051000000000000004,8.0,8.0,20.0
174,-11.894,8.705,3.0,0.051000000000000004,8.0,8.0,20.0
175,-9.361,-5.41,3.0,0.051000000000000004,8.0,8.0,20.0
176,-16.77,12.182,3.0,0.051000000000000004,8.0,8.0,20.0
177,-19.7,10.218,3.0,0.051000000000000004,8.0,8.0,20.0
178,-8.852,14.706,3.0,0.051000000000000004,8.0,8.0,20.0
179,-19.229,10.517,3.0,0.051000000000000004,8.0,8.0,20.0
180,-9.881,7.024,3.0,0.051000000000000004,8.0,8.0,20.0
181,-1.737,-10.078,3.0,0.051000000000000004,8.0,8.0,20.0
182,-11.273,13.433,3.0,0.051000000000000004,8.0,8.0,20.0
183,-3.141,1.047,3.0,0.051000000000000004,8.0,8.0,20.0
184,-9.42,9.685,3.0,0.051000000000000004,8.0,8.0,20.0
185,-8.442,-0.261,3.0,0.051000000000000004,8.0,8.0,20.0
186,-2.975,-15.478,3.0,0.051000000000000004,8.0,8.0,20.0
187,2.208,-1.538,3.0,0.051000000000000004,8.0,8.0,20.0
188,-11.799,-0.545,3.0,0.051000000000000004,8.0,8.0,20.0
189,-2.468,-21.329,3.0,0.051000000000000004,8.0,8.0,20.0
190,-10.533,15.449,3.0,0.051000000000000004,8.0,8.0,20.0
191,-2.027,0.409,3.0,0.051000000000000004,8.0,8.0,20.0
192,-19.486,10.735,3.0,0.051000000000000004,8.0,8.0,20.0
193,-2.463,0.458,3.0,0.051000000000000004,8.0,8.0,20.0
194,-6.048,-0.81,3.0,0.051000000000000004,8.0,8.0,20.0
195,-8.246,5.229,3.0,0.051000000000000004,8.0,8.0,20.0
196,-20.048,8.587,3.0,0.051000000000000004,8.0,8.0,20.0
197,-0.723,-7.124,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.463,-6.587,3.0,0.051000000000000004,8.0,8.0,20.0
199,2.431,3.1,3.0,0.051000000000000004,8.0,8.0,20.0
200,-13.352,9.942,3.0,0.051000000000000004,8.0,8.0,20.0
201,-4.291,-1.069,3.0,0.051000000000000004,8.0,8.0,20.0
202,-9.774,15.039,3.0,0.051000000000000004,8.0,8.0,20.0
203,-12.474,12.027,3.0,0.051000000000000004,8.0,8.0,20.0
204,-1.864,-4.941,3.0,0.051000000000000004,8.0,8.0,20.0
205,-6.394,16.954,3.0,0.051000000000000004,8.0,8.0,20.0
206,-13.791,12.377,3.0,0.051000000000000004,8.0,8.0,20.0
207,-2.201,0.695,3.0,0.051000000000000004,8.0,8.0,20.0
208,-2.022,-2.585,3.0,0.051000000000000004,8.0,8.0,20.0
209,-0.76,-4.467,3.0,0.051000000000000004,8.0,8.0,20.0
210,0.932,4.537,3.0,0.051000000000000004,8.0,8.0,20.0
211,0.874,4.027,3.0,0.051000000000000004,8.0,8.0,20.0
212,-6.048,9.206,3.0,0.051000000000000004,8.0,8.0,20.0
213,-0.258,-6.439,3.0,0.051000000000000004,8.0,8.0,20.0
214,-0.242,-2.23,3.0,0.051000000000000004,8.0,8.0,20.0
215,-8.911,-3.564,3.0,0.051000000000000004,8.0,8.0,20.0
216,0.398,-7.762,3.0,0.051000000000000004,8.0,8.0,20.0
217,-8.009,11.509,3.0,0.051000000000000004,8.0,8.0,20.0
218,-21.549,10.929,3.0,0.051000000000000004,8.0,8.0,20.0
219,-12.541,12.878,3.0,0.051000000000000004,8.0,8.0,20.0
220,-16.396,12.875,3.0,0.051000000000000004,8.0,8.0,20.0
221,-10.896,6.619,3.0,0.051000000000000004,8.0,8.0,20.0
222,-15.849,13.548,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.189,-2.451,3.0,0.051000000000000004,8.0,8.0,20.0
224,1.088,3.19,3.0,0.051000000000000004,8.0,8.0,20.0
225,-2.216,-17.723,3.0,0.051000000000000004,8.0,8.0,20.0
226,-10.859,8.583,3.0,0.051000000000000004,8.0,8.0,20.0
227,3.4,0.374,3.0,0.051000000000000004,8.0,8.0,20.0
228,-9.824,13.807,3.0,0.051000000000000004,8.0,8.0,20.0
229,-15.452,13.928,3.0,0.051000000000000004,8.0,8.0,20.0
230,-11.074,13.972,3.0,0.051000000000000004,8.0,8.0,20.0
231,-3.585,0.846,3.0,0.051000000000000004,8.0,8.0,20.0
232,-3.649,15.874,3.0,0.051000000000000004,8.0,8.0,20.0
233,3.848,1.055,3.0,0.051000000000000004,8.0,8.0,20.0
234,0.553,-17.833,3.0,0.051000000000000004,8.0,8.0,20.0
235,-3.516,-7.063,3.0,0.051000000000000004,8.0,8.0,20.0
236,-3.079,2.337,3.0,0.051000000000000004,8.0,8.0,20.0
237,-12.321,11.796,3.0,0.051000000000000004,8.0,8.0,20.0
238,-7.514,9.407,3.0,0.051000000000000004,8.0,8.0,20.0
239,-13.938,9.952,3.0,0.051000000000000004,8.0,8.0,20.0
240,-14.949,11.157,3.0,0.051000000000000004,8.0,8.0,20.0
241,-14.359,18.801,3.0,0.051000000000000004,8.0,8.0,20.0
242,-1.776,-0.193,3.0,0.051000000000000004,8.0,8.0,20.0
243,-17.66,-0.474,3.0,0.051000000000000004,8.0,8.0,20.0
244,-3.496,-0.072,3.0,0.051000000000000004,8.0,8.0,20.0
245,1.807,4.729,3.0,0.051000000000000004,8.0,8.0,20.0
246,-16.566,8.753,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.208,-7.337,3.0,0.051000000000000004,8.0,8.0,20.0
248,-15.97,15.423,3.0,0.051000000000000004,8.0,8.0,20.0
249,-9.074,-0.313,3.0,0.051000000000000004,8.0,8.0,20.0
250,-5.215,1.866,3.0,0.051000000000000004,8.0,8.0,20.0
251,-1.002,-3.842,3.0,0.051000000000000004,8.0,8.0,20.0
252,-12.314,13.105,3.0,0.051000000000000004,8.0,8.0,20.0
253,-14.865,15.212,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.841,14.57,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.558,-3.254,3.0,0.051000000000000004,8.0,8.0,20.0
256,2.836,5.043,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.872,-20.531,3.0,0.051000000000000004,8.0,8.0,20.0
258,2.337,-1.562,3.0,0.051000000000000004,8.0,8.0,20.0
259,-0.898,-2.201,3.0,0.051000000000000004,8.0,8.0,20.0
260,-11.51,18.372,3.0,0.051000000000000004,8.0,8.0,20.0
261,-0.791,-17.268,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.56,-21.536,3.0,0.051000000000000004,8.0,8.0,20.0
263,-2.001,2.726,3.0,0.051000000000000004,8.0,8.0,20.0
264,-10.257,14.081,3.0,0.051000000000000004,8.0,8.0,20.0
265,-7.241,10.018,3.0,0.051000000000000004,8.0,8.0,20.0
266,1.655,5.588,3.0,0.051000000000000004,8.0,8.0,20.0
267,1.923,0.51,3.0,0.051000000000000004,8.0,8.0,20.0
268,-21.096,7.837,3.0,0.051000000000000004,8.0,8.0,20.0
269,-10.354,10.172,3.0,0.051000000000000004,8.0,8.0,20.0
270,-12.077,9.554,3.0,0.051000000000000004,8.0,8.0,20.0
271,-3.647,-2.432,3.0,0.051000000000000004,8.0,8.0,20.0
272,-14.794,8.393,3.0,0.051000000000000004,8.0,8.0,20.0
273,-8.546,7.611,3.0,0.051000000000000004,8.0,8.0,20.0
274,-12.855,18.177,3.0,0.051000000000000004,8.0,8.0,20.0
275,-12.327,11.15,3.0,0.051000000000000004,8.0,8.0,20.0
276,-16.954,10.901,3.0,0.051000000000000004,8.0,8.0,20.0
277,-9.226,7.791,3.0,0.051000000000000004,8.0,8.0,20.0
278,1.093,-7.499,3.0,0.051000000000000004,8.0,8.0,20.0
279,-19.997,10.616,3.0,0.051000000000000004,8.0,8.0,20.0
280,-9.627,7.236,3.0,0.051000000000000004,8.0,8.0,20.0
281,0.309,-3.048,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.139,-5.797,3.0,0.051000000000000004,8.0,8.0,20.0
283,0.643,-7.248,3.0,0.051000000000000004,8.0,8.0,20.0
284,-11.724,12.41,3.0,0.051000000000000004,8.0,8.0,20.0
285,-1.263,-5.931,3.0,0.051000000000000004,8.0,8.0,20.0
286,-21.408,10.078,3.0,0.051000000000000004,8.0,8.0,20.0
287,1.895,3.458,3.0,0.051000000000000004,8.0,8.0,20.0
288,-12.183,10.236,3.0,0.051000000000000004,8.0,8.0,20.0
289,3.116,-1.157,3.0,0.051000000000000004,8.0,8.0,20.0
290,0.707,3.225,3.0,0.051000000000000004,8.0,8.0,20.0
291,0.393,-7.983,3.0,0.051000000000000004,8.0,8.0,20.0
292,2.039,-1.009,3.0,0.051000000000000004,8.0,8.0,20.0
293,-1.921,-6.093,3.0,0.051000000000000004,8.0,8.0,20.0
294,-0.789,-18.868,3.0,0.051000000000000004,8.0,8.0,20.0
295,-14.318,9.568,3.0,0.051000000000000004,8.0,8.0,20.0
296,-0.285,-3.883,3.0,0.051000000000000004,8.0,8.0,20.0
297,-5.246,-1.243,3.0,0.051000000000000004,8.0,8.0,20.0
298,-16.383,8.845,3.0,0.051000000000000004,8.0,8.0,20.0
299,-2.63,1.189,3.0,0.051000000000000004,8.0,8.0,20.0
300,-19.496,12.895,3.0,0.051000000000000004,8.0,8.0,20.0
301,-2.896,14.245,3.0,0.051000000000000004,8.0,8.0,20.0
302,-0.845,1.024,3.0,0.051000000000000004,8.0,8.0,20.0
303,-13.781,15.613,3.0,0.051000000000000004,8.0,8.0,20.0
304,2.931,-1.889,3.0,0.051000000000000004,8.0,8.0,20.0
305,-12.404,12.448,3.0,0.051000000000000004,8.0,8.0,20.0
306,-17.195,10.802,3.0,0.051000000000000004,8.0,8.0,20.0
307,-7.929,12.617,3.0,0.051000000000000004,8.0,8.0,20.0
308,-17.876,10.921,3.0,0.051000000000000004,8.0,8.0,20.0
309,-18.212,14.435,3.0,0.051000000000000004,8.0,8.0,20.0
310,-8.388,8.781,3.0,0.051000000000000004,8.0,8.0,20.0
311,-8.791,15.981,3.0,0.051000000000000004,8.0,8.0,20.0
312,3.073,-0.82,3.0,0.051000000000000004,8.0,8.0,20.0
313,-12.041,14.544,3.0,0.051000000000000004,8.0,8.0,20.0
314,-10.146,-1.901,3.0,0.051000000000000004,8.0,8.0,20.0
315,-15.633,14.215,3.0,0.051000000000000004,8.0,8.0,20.0
316,4.91,2.126,3.0,0.051000000000000004,8.0,8.0,20.0
317,4.19,2.204,3.0,0.051000000000000004,8.0,8.0,20.0
318,-19.906,9.277,3.0,0.051000000000000004,8.0,8.0,20.0
319,-11.374,12.641,3.0,0.051000000000000004,8.0,8.0,20.0
320,-0.651,-2.414,3.0,0.051000000000000004,8.0,8.0,20.0
321,-16.333,9.438,3.0,0.051000000000000004,8.0,8.0,20.0
322,-10.883,10.395,3.0,0.051000000000000004,8.0,8.0,20.0
323,-11.57,11.398,3.0,0.051000000000000004,8.0,8.0,20.0
324,-3.049,-20.191,3.0,0.051000000000000004,8.0,8.0,20.0
325,-1.081,0.654,3.0,0.051000000000000004,8.0,8.0,20.0
326,-2.026,-1.644,3.0,0.051000000000000004,8.0,8.0,20.0
327,-9.376,16.768,3.0,0.051000000000000004,8.0,8.0,20.0
328,-0.544,-18.169,3.0,0.051000000000000004,8.0,8.0,20.0
329,-22.012,9.877,3.0,0.051000000000000004,8.0,8.0,20.0
330,-4.542,-4.538,3.0,0.051000000000000004,8.0,8.0,20.0
331,4.556,0.997,3.0,0.051000000000000004,8.0,8.0,20.0
332,-4.353,-1.337,3.0,0.051000000000000004,8.0,8.0,20.0
333,-9.854,-4.242,3.0,0.051000000000000004,8.0,8.0,20.0
334,3.428,-0.839,3.0,0.051000000000000004,8.0,8.0,20.0
335,-1.733,-2.276,3.0,0.051000000000000004,8.0,8.0,20.0
336,0.298,-3.972,3.0,0.051000000000000004,8.0,8.0,20.0
337,2.805,-0.509,3.0,0.051000000000000004,8.0,8.0,20.0
338,-22.019,8.326,3.0,0.051000000000000004,8.0,8.0,20.0
339,-14.74,10.084,3.0,0.051000000000000004,8.0,8.0,20.0
340,-11.427,12.92,3.0,0.051000000000000004,8.0,8.0,20.0
341,-1.36,-7.871,3.0,0.051000000000000004,8.0,8.0,20.0
342,3.628,2.354,3.0,0.051000000000000004,8.0,8.0,20.0
343,-4.924,-0.236,3.0,0.051000000000000004,8.0,8.0,20.0
344,1.44,4.138,3.0,0.051000000000000004,8.0,8.0,20.0
345,-19.019,16.964,3.0,0.051000000000000004,8.0,8.0,20.0
346,-15.927,-1.148,3.0,0.051000000000000004,8.0,8.0,20.0
347,-1.098,-3.028,3.0,0.051000000000000004,8.0,8.0,20.0
348,-14.597,11.677,3.0,0.051000000000000004,8.0,8.0,20.0
349,-11.838,12.629,3.0,0.051000000000000004,8.0,8.0,20.0
350,-6.135,-1.41,3.0,0.051000000000000004,8.0,8.0,20.0
351,-4.417,-4.548,3.0,0.051000000000000004,8.0,8.0,20.0
352,-0.944,-3.253,3.0,0.051000000000000004,8.0,8.0,20.0
353,-15.645,14.373,3.0,0.051000000000000004,8.0,8.0,20.0
354,-0.977,-3.415,3.0,0.051000000000000004,8.0,8.0,20.0
355,-0.337,-1.391,3.0,0.051000000000000004,8.0,8.0,20.0
356,2.277,1.798,3.0,0.051000000000000004,8.0,8.0,20.0
357,-0.166,-3.634,3.0,0.051000000000000004,8.0,8.0,20.0
358,-2.419,-21.908,3.0,0.051000000000000004,8.0,8.0,20.0
359,-13.303,14.165,3.0,0.051000000000000004,8.0,8.0,20.0
360,3.063,-1.312,3.0,0.051000000000000004,8.0,8.0,20.0
361,-15.321,14.738,3.0,0.051000000000000004,8.0,8.0,20.0
362,-4.018,1.633,3.0,0.051000000000000004,8.0,8.0,20.0
363,-4.073,0.928,3.0,0.051000000000000004,8.0,8.0,20.0
364,-9.167,13.357,3.0,0.051000000000000004,8.0,8.0,20.0
365,-3.446,-3.805,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.592,-2.705,3.0,0.051000000000000004,8.0,8.0,20.0
367,0.91,-6.706,3.0,0.051000000000000004,8.0,8.0,20.0
368,-3.409,14.717,3.0,0.051000000000000004,8.0,8.0,20.0
369,-2.412,13.344,3.0,0.051000000000000004,8.0,8.0,20.0
370,-17.213,10.328,3.0,0.051000000000000004,8.0,8.0,20.0
371,-2.535,3.273,3.0,0.051000000000000004,8.0,8.0,20.0
372,-9.061,-5.672,3.0,0.051000000000000004,8.0,8.0,20.0
373,-11.29,9.45,3.0,0.051000000000000004,8.0,8.0,20.0
374,-2.395,-1.459,3.0,0.051000000000000004,8.0,8.0,20.0
375,-2.094,0.168,3.0,0.051000000000000004,8.0,8.0,20.0
376,1.256,-7.139,3.0,0.051000000000000004,8.0,8.0,20.0
377,-2.561,1.633,3.0,0.051000000000000004,8.0,8.0,20.0
378,-3.048,-15.859,3.0,0.051000000000000004,8.0,8.0,20.0
379,-13.499,13.792,3.0,0.051000000000000004,8.0,8.0,20.0
380,-2.908,-21.469,3.0,0.051000000000000004,8.0,8.0,20.0
381,-0.935,-8.365,3.0,0.051000000000000004,8.0,8.0,20.0
382,-0.92,1.694,3.0,0.051000000000000004,8.0,8.0,20.0
383,2.311,5.761,3.0,0.051000000000000004,8.0,8.0,20.0
384,-10.826,10.952,3.0,0.051000000000000004,8.0,8.0,20.0
385,-12.86,11.36,3.0,0.051000000000000004,8.0,8.0,20.0
386,-4.164,-1.692,3.0,0.051000000000000004,8.0,8.0,20.0
