in,x,y,q,tc,tr,te,tl
311,-1.516,-21.292,3.0,0.051000000000000004,8.054012846209481,8.054012846209481,20.0
312,-21.701,10.69,3.0,0.051000000000000004,8.06915340846215,8.06915340846215,20.0
313,0.235,-7.816,3.0,0.051000000000000004,8.097015525558119,8.097015525558119,20.0
314,-3.22,-1.682,3.0,0.051000000000000004,8.187255781382426,8.187255781382426,20.0
315,-3.845,2.358,3.0,0.051000000000000004,8.20324229412297,8.20324229412297,20.0
316,0.045,-2.572,3.0,0.051000000000000004,8.245466986195636,8.245466986195636,20.0
317,-2.633,-14.905,3.0,0.051000000000000004,8.258358359659004,8.258358359659004,20.0
318,-11.903,12.712,3.0,0.051000000000000004,8.31215469103864,8.31215469103864,20.0
319,-2.027,-2.459,3.0,0.051000000000000004,8.340189796388733,8.340189796388733,20.0
320,-1.366,0.417,3.0,0.051000000000000004,8.345403442419272,8.345403442419272,20.0
321,-17.502,13.815,3.0,0.051000000000000004,8.363382355747744,8.363382355747744,20.0
322,-19.984,7.997,3.0,0.051000000000000004,8.372436232465036,8.372436232465036,20.0
323,-10.455,10.314,3.0,0.051000000000000004,8.383792681123595,8.383792681123595,20.0
324,-16.53,12.753,3.0,0.051000000000000004,8.392479212530963,8.392479212530963,20.0
325,-10.173,12.557,3.0,0.051000000000000004,8.398052211064183,8.398052211064183,20.0
326,-0.328,-7.61,3.0,0.051000000000000004,8.409355757260352,8.409355757260352,20.0
327,-6.823,12.105,3.0,0.051000000000000004,8.452581110640278,8.452581110640278,20.0
328,3.394,0.119,3.0,0.051000000000000004,8.466000619063363,8.466000619063363,20.0
329,3.333,-1.957,3.0,0.051000000000000004,8.490053610661661,8.490053610661661,20.0
330,-15.602,14.356,3.0,0.051000000000000004,8.4933416758676,8.4933416758676,20.0
331,-0.572,-2.223,3.0,0.051000000000000004,8.503183752723405,8.503183752723405,20.0
332,0.618,-2.741,3.0,0.051000000000000004,8.506144796170286,8.506144796170286,20.0
333,0.2,-3.64,3.0,0.051000000000000004,8.54736057325536,8.54736057325536,20.0
334,-16.851,8.386,3.0,0.051000000000000004,8.549285775077877,8.549285775077877,20.0
335,-6.2,-1.261,3.0,0.051000000000000004,8.601483094426857,8.601483094426857,20.0
336,-14.712,12.721,3.0,0.051000000000000004,8.60556874605575,8.60556874605575,20.0
337,-7.489,10.27,3.0,0.051000000000000004,8.619890566252304,8.619890566252304,20.0
338,-3.91,15.793,3.0,0.051000000000000004,8.632482195878955,8.632482195878955,20.0
339,1.015,-7.083,3.0,0.051000000000000004,8.663316530278173,8.663316530278173,20.0
340,-2.719,-6.081,3.0,0.051000000000000004,8.686816145154928,8.686816145154928,20.0
