in,x,y,q,tc,tr,te,tl
4,-1.418,0.599,3.0,0.051000000000000004,8.016374337866568,8.016374337866568,20.0
5,-0.678,-5.927,3.0,0.051000000000000004,8.021735518779069,8.021735518779069,20.0
6,-11.654,11.976,3.0,0.051000000000000004,8.028325731952936,8.028325731952936,20.0
7,-2.281,-4.129,3.0,0.051000000000000004,8.031283227733784,8.031283227733784,20.0
8,-0.028,-3.427,3.0,0.051000000000000004,8.031614537277754,8.031614537277754,20.0
9,-15.616,0.389,3.0,0.051000000000000004,8.04091875934767,8.04091875934767,20.0
10,-2.044,-19.753,3.0,0.051000000000000004,8.042435690430768,8.042435690430768,20.0
11,-0.701,-8.058,3.0,0.051000000000000004,8.044310786767088,8.044310786767088,20.0
12,-17.693,11.232,3.0,0.051000000000000004,8.108781112151405,8.108781112151405,20.0
13,-3.712,1.768,3.0,0.051000000000000004,8.123621330967174,8.123621330967174,20.0
14,-1.707,-5.627,3.0,0.051000000000000004,8.137366195507022,8.137366195507022,20.0
15,-11.112,14.454,3.0,0.051000000000000004,8.148875952914807,8.148875952914807,20.0
16,-2.043,-3.868,3.0,0.051000000000000004,8.157163555146271,8.157163555146271,20.0
17,-18.834,11.646,3.0,0.051000000000000004,8.187806159108648,8.187806159108648,20.0
18,-3.3,-0.124,3.0,0.051000000000000004,8.203329400403776,8.203329400403776,20.0
19,-7.843,10.69,3.0,0.051000000000000004,8.220655312139568,8.220655312139568,20.0
20,-1.74,-3.8,3.0,0.051000000000000004,8.261197033612605,8.261197033612605,20.0
21,3.312,5.769,3.0,0.051000000000000004,8.287656426610122,8.287656426610122,20.0
22,-10.835,17.272,3.0,0.051000000000000004,8.302133614514588,8.302133614514588,20.0
23,-2.493,0.525,3.0,0.051000000000000004,8.302411647104822,8.302411647104822,20.0
24,-11.168,17.006,3.0,0.051000000000000004,8.30357707459866,8.30357707459866,20.0
25,-2.808,1.31,3.0,0.051000000000000004,8.324988777563162,8.324988777563162,20.0
26,-8.926,14.965,3.0,0.051000000000000004,8.340073443217166,8.340073443217166,20.0
27,3.265,0.765,3.0,0.051000000000000004,8.38922197946638,8.38922197946638,20.0
28,-0.746,-8.378,3.0,0.051000000000000004,8.392858740111585,8.392858740111585,20.0
29,-8.957,15.594,3.0,0.051000000000000004,8.415648559497932,8.415648559497932,20.0
30,0.334,-1.923,3.0,0.051000000000000004,8.434759321471212,8.434759321471212,20.0
31,-9.376,16.768,3.0,0.051000000000000004,8.474809883958653,8.474809883958653,20.0
32,-9.418,8.633,3.0,0.051000000000000004,8.480452380919509,8.480452380919509,20.0
33,-19.691,13.99,3.0,0.051000000000000004,8.5484464579962,8.5484464579962,20.0
34,0.07,-8.118,3.0,0.051000000000000004,8.551711137838984,8.551711137838984,20.0
35,-0.578,-2.814,3.0,0.051000000000000004,8.558501959939136,8.558501959939136,20.0
36,-11.366,12.728,3.0,0.051000000000000004,8.570908464177835,8.570908464177835,20.0
37,0.19,-3.721,3.0,0.051000000000000004,8.571280600014623,8.571280600014623,20.0
38,-12.512,11.11,3.0,0.051000000000000004,8.614050315348269,8.614050315348269,20.0
39,-2.096,1.425,3.0,0.051000000000000004,8.621942432798864,8.621942432798864,20.0
40,-2.815,-13.246,3.0,0.051000000000000004,8.657614932470763,8.657614932470763,20.0
41,-7.351,10.66,3.0,0.051000000000000004,8.67437486466898,8.67437486466898,20.0
42,-0.198,-5.577,3.0,0.051000000000000004,8.684737127393396,8.684737127393396,20.0
43,-3.284,-5.617,3.0,0.051000000000000004,8.690634873757167,8.690634873757167,20.0
44,-16.538,11.894,3.0,0.051000000000000004,8.703150185028532,8.703150185028532,20.0
45,-0.639,0.479,3.0,0.051000000000000004,8.713666505084138,8.713666505084138,20.0
46,-9.805,16.107,3.0,0.051000000000000004,8.7269741303619,8.7269741303619,20.0
47,-15.2,-1.56,3.0,0.051000000000000004,8.81590079593989,8.81590079593989,20.0
48,-5.347,-2.379,3.0,0.051000000000000004,8.834570522251813,8.834570522251813,20.0
49,0.011,-2.157,3.0,0.051000000000000004,8.842445723310979,8.842445723310979,20.0
50,4.939,1.459,3.0,0.051000000000000004,8.844154295305035,8.844154295305035,20.0
51,-11.023,12.652,3.0,0.051000000000000004,8.84852756763216,8.84852756763216,20.0
52,-9.793,14.435,3.0,0.051000000000000004,8.853773792346704,8.853773792346704,20.0
53,-1.118,-18.754,3.0,0.051000000000000004,8.871971556515286,8.871971556515286,20.0
54,1.281,0.417,3.0,0.051000000000000004,8.875593706041954,8.875593706041954,20.0
55,3.693,5.624,3.0,0.051000000000000004,8.896031509665146,8.896031509665146,20.0
56,-13.833,10.173,3.0,0.051000000000000004,8.953670999435454,8.953670999435454,20.0
57,-0.499,-1.739,3.0,0.051000000000000004,8.959618985600281,8.959618985600281,20.0
58,-7.99,12.079,3.0,0.051000000000000004,9.019043720833679,9.019043720833679,20.0
59,-11.201,16.801,3.0,0.051000000000000004,9.081811390200041,9.081811390200041,20.0
60,-2.094,-6.578,3.0,0.051000000000000004,9.089868717574447,9.089868717574447,20.0
61,0.798,-3.127,3.0,0.051000000000000004,9.092557454982117,9.092557454982117,20.0
62,-1.008,0.152,3.0,0.051000000000000004,9.12699110961415,9.12699110961415,20.0
63,-9.312,15.004,3.0,0.051000000000000004,9.12985817715527,9.12985817715527,20.0
64,-2.127,-3.289,3.0,0.051000000000000004,9.191897008608873,9.191897008608873,20.0
65,-1.041,-2.487,3.0,0.051000000000000004,9.201367968838138,9.201367968838138,20.0
66,-8.228,16.082,3.0,0.051000000000000004,9.24151917319282,9.24151917319282,20.0
67,-0.866,-18.07,3.0,0.051000000000000004,9.244913474469927,9.244913474469927,20.0
68,-1.775,-7.046,3.0,0.051000000000000004,9.278861659085575,9.278861659085575,20.0
69,-8.935,13.99,3.0,0.051000000000000004,9.293269882135203,9.293269882135203,20.0
70,-3.36,1.308,3.0,0.051000000000000004,9.30994600945054,9.30994600945054,20.0
71,2.828,4.123,3.0,0.051000000000000004,9.326225668557823,9.326225668557823,20.0
72,-18.742,8.218,3.0,0.051000000000000004,9.343825564557344,9.343825564557344,20.0
73,-10.301,13.02,3.0,0.051000000000000004,9.364144783750964,9.364144783750964,20.0
74,-0.553,-3.269,3.0,0.051000000000000004,9.373673398729432,9.373673398729432,20.0
75,4.632,1.899,3.0,0.051000000000000004,9.374856424764237,9.374856424764237,20.0
76,-1.579,0.979,3.0,0.051000000000000004,9.392973420608666,9.392973420608666,20.0
77,-14.307,15.623,3.0,0.051000000000000004,9.409667002568247,9.409667002568247,20.0
78,-12.037,12.735,3.0,0.051000000000000004,9.424772248875367,9.424772248875367,20.0
79,-1.428,1.582,3.0,0.051000000000000004,9.430683800630252,9.430683800630252,20.0
80,-18.749,11.018,3.0,0.051000000000000004,9.43123420962839,9.43123420962839,20.0
81,4.127,2.55,3.0,0.051000000000000004,9.441123314174774,9.441123314174774,20.0
82,-15.384,13.582,3.0,0.051000000000000004,9.532614124421642,9.532614124421642,20.0
83,-0.992,-6.221,3.0,0.051000000000000004,9.552212359730945,9.552212359730945,20.0
84,-13.956,12.759,3.0,0.051000000000000004,9.552345076157174,9.552345076157174,20.0
85,-0.665,4.874,3.0,0.051000000000000004,9.555949636553876,9.555949636553876,20.0
86,-1.503,-7.292,3.0,0.051000000000000004,9.563579491728348,9.563579491728348,20.0
87,-1.493,-4.375,3.0,0.051000000000000004,9.577033994783987,9.577033994783987,20.0
88,-9.59,7.071,3.0,0.051000000000000004,9.61387538241363,9.61387538241363,20.0
89,1.191,-8.117,3.0,0.051000000000000004,9.619490999195918,9.619490999195918,20.0
90,-3.421,-0.393,3.0,0.051000000000000004,9.62316322961258,9.62316322961258,20.0
91,-5.434,-1.225,3.0,0.051000000000000004,9.649225377253396,9.649225377253396,20.0
92,-9.152,-3.364,3.0,0.051000000000000004,9.654440071450464,9.654440071450464,20.0
93,-2.217,-4.85,3.0,0.051000000000000004,9.663344348501624,9.663344348501624,20.0
94,0.59,-8.146,3.0,0.051000000000000004,9.683757574148313,9.683757574148313,20.0
95,-0.795,0.723,3.0,0.051000000000000004,9.707127760775904,9.707127760775904,20.0
96,-3.944,3.629,3.0,0.051000000000000004,9.708732492829784,9.708732492829784,20.0
97,-3.476,-0.196,3.0,0.051000000000000004,9.713626960525609,9.713626960525609,20.0
98,-2.787,-22.541,3.0,0.051000000000000004,9.717181128261045,9.717181128261045,20.0
99,-11.096,10.274,3.0,0.051000000000000004,9.721084185327317,9.721084185327317,20.0
100,-16.011,-0.149,3.0,0.051000000000000004,9.728563795110565,9.728563795110565,20.0
101,-9.687,12.323,3.0,0.051000000000000004,9.732694988032954,9.732694988032954,20.0
102,-4.22,-3.846,3.0,0.051000000000000004,9.776012786401628,9.776012786401628,20.0
103,-14.119,14.742,3.0,0.051000000000000004,9.782288251191941,9.782288251191941,20.0
104,-2.071,-5.451,3.0,0.051000000000000004,9.787669063019269,9.787669063019269,20.0
105,-7.488,6.898,3.0,0.051000000000000004,9.8008426564403,9.8008426564403,20.0
106,2.295,-2.263,3.0,0.051000000000000004,9.828213090393287,9.828213090393287,20.0
107,-0.463,-4.471,3.0,0.051000000000000004,9.828540583514426,9.828540583514426,20.0
108,-2.507,14.491,3.0,0.051000000000000004,9.833807982824688,9.833807982824688,20.0
109,-17.731,12.091,3.0,0.051000000000000004,9.844964155942847,9.844964155942847,20.0
110,3.386,-0.046,3.0,0.051000000000000004,9.850597652296145,9.850597652296145,20.0
111,-3.298,-3.257,3.0,0.051000000000000004,9.87077626918116,9.87077626918116,20.0
112,-2.377,-1.448,3.0,0.051000000000000004,9.8838556634352,9.8838556634352,20.0
113,0.295,-4.019,3.0,0.051000000000000004,9.911881970171102,9.911881970171102,20.0
114,-20.376,7.077,3.0,0.051000000000000004,9.915973704941115,9.915973704941115,20.0
115,-5.865,14.351,3.0,0.051000000000000004,9.92228440750608,9.92228440750608,20.0
116,-9.905,15.662,3.0,0.051000000000000004,9.925972820627566,9.925972820627566,20.0
117,-2.764,2.172,3.0,0.051000000000000004,9.929618086336689,9.929618086336689,20.0
118,-21.898,9.983,3.0,0.051000000000000004,9.934015010626158,9.934015010626158,20.0
119,-11.95,11.998,3.0,0.051000000000000004,9.957623596918411,9.957623596918411,20.0
120,-11.566,13.342,3.0,0.051000000000000004,9.977738917974449,9.977738917974449,20.0
121,-3.212,-4.311,3.0,0.051000000000000004,9.991176531693844,9.991176531693844,20.0
122,-9.937,14.658,3.0,0.051000000000000004,9.993365631924506,9.993365631924506,20.0
123,-6.424,11.36,3.0,0.051000000000000004,10.005036171785505,10.005036171785505,20.0
124,-5.219,12.135,3.0,0.051000000000000004,10.09389817901188,10.09389817901188,20.0
125,-7.78,0.181,3.0,0.051000000000000004,10.151346084493328,10.151346084493328,20.0
126,-15.441,9.499,3.0,0.051000000000000004,10.219653319246797,10.219653319246797,20.0
127,-19.591,7.765,3.0,0.051000000000000004,10.228864606399783,10.228864606399783,20.0
128,1.161,3.495,3.0,0.051000000000000004,10.232662462549124,10.232662462549124,20.0
129,-1.948,-11.1,3.0,0.051000000000000004,10.25504523120872,10.25504523120872,20.0
130,-13.258,6.056,3.0,0.051000000000000004,10.258682932540834,10.258682932540834,20.0
131,3.125,-0.087,3.0,0.051000000000000004,10.267140475770802,10.267140475770802,20.0
132,-3.839,0.161,3.0,0.051000000000000004,10.281207375458736,10.281207375458736,20.0
133,-11.486,1.512,3.0,0.051000000000000004,10.281906366348922,10.281906366348922,20.0
134,-12.661,17.463,3.0,0.051000000000000004,10.32558472858486,10.32558472858486,20.0
135,-9.909,-3.092,3.0,0.051000000000000004,10.350887992799136,10.350887992799136,20.0
136,-0.701,-1.783,3.0,0.051000000000000004,10.36117355802563,10.36117355802563,20.0
137,0.163,-2.911,3.0,0.051000000000000004,10.374049239889327,10.374049239889327,20.0
138,-13.153,12.492,3.0,0.051000000000000004,10.384103982945849,10.384103982945849,20.0
139,-15.997,9.132,3.0,0.051000000000000004,10.387878138367974,10.387878138367974,20.0
