in,x,y,q,tc,tr,te,tl
243,0.523,-2.269,3.0,0.051000000000000004,8.005182103372443,8.005182103372443,20.0
244,-12.678,5.34,3.0,0.051000000000000004,8.05514496997013,8.05514496997013,20.0
245,-4.638,13.122,3.0,0.051000000000000004,8.088270898323952,8.088270898323952,20.0
246,-2.189,-9.751,3.0,0.051000000000000004,8.133271461991656,8.133271461991656,20.0
247,-15.823,13.259,3.0,0.051000000000000004,8.139128850599528,8.139128850599528,20.0
248,-11.342,12.987,3.0,0.051000000000000004,8.147903838697795,8.147903838697795,20.0
249,-0.103,4.087,3.0,0.051000000000000004,8.15541434210643,8.15541434210643,20.0
250,-17.126,10.549,3.0,0.051000000000000004,8.159465504427173,8.159465504427173,20.0
251,-17.168,11.016,3.0,0.051000000000000004,8.170291694729544,8.170291694729544,20.0
252,-1.758,-6.932,3.0,0.051000000000000004,8.173483495298418,8.173483495298418,20.0
253,-10.677,1.671,3.0,0.051000000000000004,8.218582121826337,8.218582121826337,20.0
254,-0.097,1.102,3.0,0.051000000000000004,8.227294000330096,8.227294000330096,20.0
255,-2.139,15.113,3.0,0.051000000000000004,8.239827173195923,8.239827173195923,20.0
256,-11.931,11.705,3.0,0.051000000000000004,8.243462906859506,8.243462906859506,20.0
257,-0.289,-3.938,3.0,0.051000000000000004,8.297837275333103,8.297837275333103,20.0
258,-2.17,-4.014,3.0,0.051000000000000004,8.30034943124657,8.30034943124657,20.0
259,-21.001,7.288,3.0,0.051000000000000004,8.308660456014206,8.308660456014206,20.0
260,0.969,3.035,3.0,0.051000000000000004,8.402237391130534,8.402237391130534,20.0
261,-2.75,-4.419,3.0,0.051000000000000004,8.438595996501672,8.438595996501672,20.0
262,-17.165,12.014,3.0,0.051000000000000004,8.456748236695324,8.456748236695324,20.0
263,2.782,-0.046,3.0,0.051000000000000004,8.458045859898382,8.458045859898382,20.0
264,-8.831,5.788,3.0,0.051000000000000004,8.459707192337733,8.459707192337733,20.0
265,-18.626,13.504,3.0,0.051000000000000004,8.464849061823807,8.464849061823807,20.0
266,-1.932,-9.171,3.0,0.051000000000000004,8.503607375657623,8.503607375657623,20.0
267,-17.439,8.859,3.0,0.051000000000000004,8.513052463788005,8.513052463788005,20.0
268,-1.198,-3.45,3.0,0.051000000000000004,8.52590095321301,8.52590095321301,20.0
269,-0.146,-2.608,3.0,0.051000000000000004,8.544252189791427,8.544252189791427,20.0
270,-2.051,-0.078,3.0,0.051000000000000004,8.544655398456378,8.544655398456378,20.0
271,1.541,3.423,3.0,0.051000000000000004,8.583755238268065,8.583755238268065,20.0
272,-7.141,16.668,3.0,0.051000000000000004,8.591486072254261,8.591486072254261,20.0
273,-3.47,-5.266,3.0,0.051000000000000004,8.607039247305375,8.607039247305375,20.0
274,-0.816,-6.327,3.0,0.051000000000000004,8.648111918384854,8.648111918384854,20.0
275,-11.75,13.958,3.0,0.051000000000000004,8.669145254701535,8.669145254701535,20.0
276,-15.717,8.688,3.0,0.051000000000000004,8.708835820119873,8.708835820119873,20.0
277,-14.534,8.657,3.0,0.051000000000000004,8.732687445469749,8.732687445469749,20.0
278,-11.72,8.631,3.0,0.051000000000000004,8.761132066132808,8.761132066132808,20.0
279,-12.236,12.817,3.0,0.051000000000000004,8.816084495330337,8.816084495330337,20.0
280,-1.767,-9.099,3.0,0.051000000000000004,8.819422280017845,8.819422280017845,20.0
281,-2.968,0.051,3.0,0.051000000000000004,8.83263806002203,8.83263806002203,20.0
282,-9.932,12.533,3.0,0.051000000000000004,8.862735675776461,8.862735675776461,20.0
283,-10.815,9.369,3.0,0.051000000000000004,8.874985506193363,8.874985506193363,20.0
284,-9.42,14.256,3.0,0.051000000000000004,8.880855352693663,8.880855352693663,20.0
285,-5.035,-1.122,3.0,0.051000000000000004,8.930704865483568,8.930704865483568,20.0
286,-9.788,17.931,3.0,0.051000000000000004,8.961979081765632,8.961979081765632,20.0
287,-22.666,9.692,3.0,0.051000000000000004,8.981022085142367,8.981022085142367,20.0
288,-0.993,-1.932,3.0,0.051000000000000004,8.981129654737598,8.981129654737598,20.0
289,-11.099,13.458,3.0,0.051000000000000004,9.07015808225415,9.07015808225415,20.0
290,-13.439,6.065,3.0,0.051000000000000004,9.17818876351072,9.17818876351072,20.0
291,-15.65,13.537,3.0,0.051000000000000004,9.186676303954595,9.186676303954595,20.0
292,-9.203,18.635,3.0,0.051000000000000004,9.202396638052269,9.202396638052269,20.0
293,-9.44,18.151,3.0,0.051000000000000004,9.227658440741562,9.227658440741562,20.0
294,-9.097,9.242,3.0,0.051000000000000004,9.242174544710958,9.242174544710958,20.0
295,-5.089,-0.971,3.0,0.051000000000000004,9.245798521616598,9.245798521616598,20.0
296,2.785,3.043,3.0,0.051000000000000004,9.26671657287357,9.26671657287357,20.0
297,-21.807,11.7,3.0,0.051000000000000004,9.274782473248562,9.274782473248562,20.0
298,-0.552,-3.374,3.0,0.051000000000000004,9.2931537146966,9.2931537146966,20.0
299,-2.865,-1.532,3.0,0.051000000000000004,9.335101219472786,9.335101219472786,20.0
300,-0.599,-17.794,3.0,0.051000000000000004,9.353844434742776,9.353844434742776,20.0
301,2.075,6.737,3.0,0.051000000000000004,9.390458112204378,9.390458112204378,20.0
302,-7.078,0.761,3.0,0.051000000000000004,9.396441100935185,9.396441100935185,20.0
303,-11.065,-0.088,3.0,0.051000000000000004,9.465636569695072,9.465636569695072,20.0
304,-0.359,-6.347,3.0,0.051000000000000004,9.525893565202747,9.525893565202747,20.0
305,-3.953,14.854,3.0,0.051000000000000004,9.60466241432775,9.60466241432775,20.0
306,-16.315,10.088,3.0,0.051000000000000004,9.616707026495048,9.616707026495048,20.0
307,-0.713,2.651,3.0,0.051000000000000004,9.649488882289132,9.649488882289132,20.0
308,-2.555,0.613,3.0,0.051000000000000004,9.650061799641827,9.650061799641827,20.0
309,-2.901,-19.699,3.0,0.051000000000000004,9.670184020967593,9.670184020967593,20.0
310,-0.416,-0.384,3.0,0.051000000000000004,9.678096067152985,9.678096067152985,20.0
311,3.687,2.67,3.0,0.051000000000000004,9.73183146086271,9.73183146086271,20.0
312,-3.931,0.079,3.0,0.051000000000000004,9.743256995364533,9.743256995364533,20.0
313,-0.407,1.179,3.0,0.051000000000000004,9.745328261651084,9.745328261651084,20.0
314,-10.012,13.394,3.0,0.051000000000000004,9.764355661374607,9.764355661374607,20.0
315,-1.006,1.244,3.0,0.051000000000000004,9.808671328234581,9.808671328234581,20.0
316,-1.121,-17.995,3.0,0.051000000000000004,9.857840364577905,9.857840364577905,20.0
317,-12.141,19.274,3.0,0.051000000000000004,9.866810130987071,9.866810130987071,20.0
318,-5.085,11.302,3.0,0.051000000000000004,9.920989608838674,9.920989608838674,20.0
319,-3.632,-6.839,3.0,0.051000000000000004,9.921954475376785,9.921954475376785,20.0
320,-1.51,-3.294,3.0,0.051000000000000004,9.924288234775593,9.924288234775593,20.0
321,-2.256,-23.056,3.0,0.051000000000000004,9.934065988727905,9.934065988727905,20.0
322,2.186,-0.809,3.0,0.051000000000000004,9.938861966751677,9.938861966751677,20.0
323,-1.2,-6.901,3.0,0.051000000000000004,9.943109631825209,9.943109631825209,20.0
324,3.411,0.283,3.0,0.051000000000000004,9.957511844365047,9.957511844365047,20.0
325,-5.634,5.286,3.0,0.051000000000000004,10.037620703214422,10.037620703214422,20.0
326,3.205,-1.647,3.0,0.051000000000000004,10.043605392113669,10.043605392113669,20.0
327,-12.864,12.591,3.0,0.051000000000000004,10.056316744374397,10.056316744374397,20.0
328,-10.939,13.303,3.0,0.051000000000000004,10.067090842419942,10.067090842419942,20.0
329,-15.588,-0.118,3.0,0.051000000000000004,10.096540397256687,10.096540397256687,20.0
330,-9.354,-3.964,3.0,0.051000000000000004,10.120519909818881,10.120519909818881,20.0
331,-18.564,9.61,3.0,0.051000000000000004,10.158488018342778,10.158488018342778,20.0
332,-17.852,7.344,3.0,0.051000000000000004,10.184173446889485,10.184173446889485,20.0
333,-9.256,13.536,3.0,0.051000000000000004,10.210741732852282,10.210741732852282,20.0
334,-0.27,-4.736,3.0,0.051000000000000004,10.228921297036138,10.228921297036138,20.0
335,-19.17,12.543,3.0,0.051000000000000004,10.235760175885085,10.235760175885085,20.0
336,-7.61,12.736,3.0,0.051000000000000004,10.282327346830883,10.282327346830883,20.0
337,-3.114,-5.871,3.0,0.051000000000000004,10.300773690308283,10.300773690308283,20.0
338,-2.743,-5.045,3.0,0.051000000000000004,10.397645877025166,10.397645877025166,20.0
339,-0.836,-2.267,3.0,0.051000000000000004,10.448769278049854,10.448769278049854,20.0
340,-0.677,-1.792,3.0,0.051000000000000004,10.46694221885423,10.46694221885423,20.0
341,-11.402,12.62,3.0,0.051000000000000004,10.493414815523078,10.493414815523078,20.0
342,-12.668,9.886,3.0,0.051000000000000004,10.542757889396519,10.542757889396519,20.0
343,-0.639,-19.084,3.0,0.051000000000000004,10.566631092515074,10.566631092515074,20.0
344,-2.074,14.427,3.0,0.051000000000000004,10.603042410413458,10.603042410413458,20.0
345,-1.589,-19.321,3.0,0.051000000000000004,10.617524153959952,10.617524153959952,20.0
346,-2.687,2.023,3.0,0.051000000000000004,10.639687321525942,10.639687321525942,20.0
347,0.254,-3.392,3.0,0.051000000000000004,10.67074109985592,10.67074109985592,20.0
348,-10.08,18.484,3.0,0.051000000000000004,10.679481319881964,10.679481319881964,20.0
349,5.074,2.746,3.0,0.051000000000000004,10.698089567829527,10.698089567829527,20.0
350,-21.218,8.985,3.0,0.051000000000000004,10.75639538367454,10.75639538367454,20.0
351,-0.756,-5.75,3.0,0.051000000000000004,10.757606392517523,10.757606392517523,20.0
352,-7.821,6.539,3.0,0.051000000000000004,10.759325651717827,10.759325651717827,20.0
353,-8.511,6.608,3.0,0.051000000000000004,10.771270855631162,10.771270855631162,20.0
354,-2.645,4.271,3.0,0.051000000000000004,10.776805165294828,10.776805165294828,20.0
355,-8.347,9.013,3.0,0.051000000000000004,10.809820794095746,10.809820794095746,20.0
356,-1.826,-8.452,3.0,0.051000000000000004,10.814297653167921,10.814297653167921,20.0
357,-19.652,14.093,3.0,0.051000000000000004,10.83570810744467,10.83570810744467,20.0
358,-2.102,-2.968,3.0,0.051000000000000004,10.842844415610397,10.842844415610397,20.0
359,-2.236,-2.021,3.0,0.051000000000000004,10.86094335227667,10.86094335227667,20.0
360,-13.726,0.235,3.0,0.051000000000000004,10.901554225579243,10.901554225579243,20.0
361,-14.493,7.156,3.0,0.051000000000000004,10.90268207847802,10.90268207847802,20.0
362,-6.089,-0.788,3.0,0.051000000000000004,10.985653450449266,10.985653450449266,20.0
363,-0.195,-2.023,3.0,0.051000000000000004,10.992153946431465,10.992153946431465,20.0
364,-21.627,9.722,3.0,0.051000000000000004,10.996600620493599,10.996600620493599,20.0
365,-2.7,0.263,3.0,0.051000000000000004,11.009450799559282,11.009450799559282,20.0
366,-0.546,-4.492,3.0,0.051000000000000004,11.021838170476636,11.021838170476636,20.0
367,-17.374,10.095,3.0,0.051000000000000004,11.026284496621738,11.026284496621738,20.0
368,-0.14,-17.795,3.0,0.051000000000000004,11.042927074409237,11.042927074409237,20.0
