in,x,y,q,tc,tr,te,tl
247,-4.045,0.229,3.0,0.051000000000000004,8.0,8.0,20.0
248,3.709,2.855,3.0,0.051000000000000004,8.0,8.0,20.0
249,-9.123,8.372,3.0,0.051000000000000004,8.0,8.0,20.0
250,-13.034,-0.075,3.0,0.051000000000000004,8.0,8.0,20.0
251,-16.156,13.685,3.0,0.051000000000000004,8.0,8.0,20.0
252,-15.937,9.114,3.0,0.051000000000000004,8.0,8.0,20.0
253,-2.317,-20.713,3.0,0.051000000000000004,8.0,8.0,20.0
254,-5.625,1.838,3.0,0.051000000000000004,8.0,8.0,20.0
255,-10.601,-5.752,3.0,0.051000000000000004,8.0,8.0,20.0
256,-13.721,7.769,3.0,0.051000000000000004,8.0,8.0,20.0
257,-0.836,-2.267,3.0,0.051000000000000004,8.0,8.0,20.0
258,-15.922,16.594,3.0,0.051000000000000004,8.0,8.0,20.0
259,-6.306,9.486,3.0,0.051000000000000004,8.0,8.0,20.0
260,-21.178,13.459,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.718,1.216,3.0,0.051000000000000004,8.0,8.0,20.0
262,-8.727,17.755,3.0,0.051000000000000004,8.0,8.0,20.0
263,-8.607,12.131,3.0,0.051000000000000004,8.0,8.0,20.0
264,-5.607,-1.547,3.0,0.051000000000000004,8.0,8.0,20.0
265,-11.066,19.369,3.0,0.051000000000000004,8.0,8.0,20.0
266,-2.074,14.427,3.0,0.051000000000000004,8.0,8.0,20.0
267,-17.983,-0.349,3.0,0.051000000000000004,8.0,8.0,20.0
268,-6.153,12.898,3.0,0.051000000000000004,8.0,8.0,20.0
269,-10.08,18.484,3.0,0.051000000000000004,8.0,8.0,20.0
270,-12.414,-4.915,3.0,0.051000000000000004,8.0,8.0,20.0
271,-21.218,8.985,3.0,0.051000000000000004,8.0,8.0,20.0
272,-8.511,6.608,3.0,0.051000000000000004,8.0,8.0,20.0
273,-17.32,14.561,3.0,0.051000000000000004,8.0,8.0,20.0
274,0.009,-3.436,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.102,-2.968,3.0,0.051000000000000004,8.0,8.0,20.0
276,-3.674,-0.424,3.0,0.051000000000000004,8.0,8.0,20.0
277,4.818,2.66,3.0,0.051000000000000004,8.0,8.0,20.0
278,-16.941,13.264,3.0,0.051000000000000004,8.0,8.0,20.0
279,-14.493,7.156,3.0,0.051000000000000004,8.0,8.0,20.0
280,-7.216,12.331,3.0,0.051000000000000004,8.0,8.0,20.0
281,-18.789,10.884,3.0,0.051000000000000004,8.0,8.0,20.0
282,-11.324,15.008,3.0,0.051000000000000004,8.0,8.0,20.0
283,-2.7,0.263,3.0,0.051000000000000004,8.0,8.0,20.0
284,-0.546,-4.492,3.0,0.051000000000000004,8.0,8.0,20.0
285,-1.664,-4.9,3.0,0.051000000000000004,8.0,8.0,20.0
286,1.013,4.252,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.089,2.89,3.0,0.051000000000000004,8.0,8.0,20.0
288,-19.941,8.605,3.0,0.051000000000000004,8.0,8.0,20.0
289,-1.308,-8.247,3.0,0.051000000000000004,8.0,8.0,20.0
290,-15.761,15.627,3.0,0.051000000000000004,8.0,8.0,20.0
291,-9.369,15.143,3.0,0.051000000000000004,8.0,8.0,20.0
292,-13.947,16.689,3.0,0.051000000000000004,8.0,8.0,20.0
293,-11.173,7.524,3.0,0.051000000000000004,8.0,8.0,20.0
294,-0.991,-18.16,3.0,0.051000000000000004,8.0,8.0,20.0
295,-10.923,-2.105,3.0,0.051000000000000004,8.0,8.0,20.0
296,2.559,-0.266,3.0,0.051000000000000004,8.0,8.0,20.0
297,-11.204,-3.883,3.0,0.051000000000000004,8.0,8.0,20.0
298,-1.933,-7.807,3.0,0.051000000000000004,8.0,8.0,20.0
299,0.078,1.836,3.0,0.051000000000000004,8.0,8.0,20.0
300,-0.339,-3.297,3.0,0.051000000000000004,8.0,8.0,20.0
301,-1.473,-5.293,3.0,0.051000000000000004,8.0,8.0,20.0
302,-0.747,-6.606,3.0,0.051000000000000004,8.0,8.0,20.0
303,-11.77,12.263,3.0,0.051000000000000004,8.0,8.0,20.0
304,-5.299,-2.223,3.0,0.051000000000000004,8.0,8.0,20.0
305,0.79,3.789,3.0,0.051000000000000004,8.0,8.0,20.0
306,-10.26,14.313,3.0,0.051000000000000004,8.0,8.0,20.0
307,-11.853,12.035,3.0,0.051000000000000004,8.0,8.0,20.0
308,-18.125,14.146,3.0,0.051000000000000004,8.0,8.0,20.0
309,0.426,-3.221,3.0,0.051000000000000004,8.0,8.0,20.0
310,-0.165,-2.641,3.0,0.051000000000000004,8.0,8.0,20.0
311,-19.974,14.024,3.0,0.051000000000000004,8.0,8.0,20.0
312,0.019,-7.864,3.0,0.051000000000000004,8.0,8.0,20.0
313,-1.62,0.88,3.0,0.051000000000000004,8.0,8.0,20.0
314,-11.795,18.741,3.0,0.051000000000000004,8.0,8.0,20.0
315,-12.97,4.706,3.0,0.051000000000000004,8.0,8.0,20.0
316,-17.525,9.994,3.0,0.051000000000000004,8.0,8.0,20.0
317,-0.5,-7.592,3.0,0.051000000000000004,8.0,8.0,20.0
318,-0.325,-2.32,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.26,-7.91,3.0,0.051000000000000004,8.0,8.0,20.0
320,-0.817,0.742,3.0,0.051000000000000004,8.0,8.0,20.0
321,-16.606,-0.019,3.0,0.051000000000000004,8.0,8.0,20.0
322,-3.25,1.39,3.0,0.051000000000000004,8.0,8.0,20.0
323,-11.611,10.229,3.0,0.051000000000000004,8.0,8.0,20.0
324,-9.591,10.506,3.0,0.051000000000000004,8.0,8.0,20.0
325,1.638,2.59,3.0,0.051000000000000004,8.0,8.0,20.0
326,-2.556,-5.544,3.0,0.051000000000000004,8.0,8.0,20.0
327,-19.153,12.785,3.0,0.051000000000000004,8.0,8.0,20.0
328,-2.702,-17.788,3.0,0.051000000000000004,8.0,8.0,20.0
329,-3.518,1.521,3.0,0.051000000000000004,8.0,8.0,20.0
330,-6.921,6.771,3.0,0.051000000000000004,8.0,8.0,20.0
331,-2.673,-3.426,3.0,0.051000000000000004,8.0,8.0,20.0
332,-2.716,-0.518,3.0,0.051000000000000004,8.0,8.0,20.0
333,-2.353,-4.96,3.0,0.051000000000000004,8.0,8.0,20.0
334,-19.534,10.754,3.0,0.051000000000000004,8.0,8.0,20.0
335,0.28,-2.978,3.0,0.051000000000000004,8.0,8.0,20.0
336,-1.302,2.796,3.0,0.051000000000000004,8.0,8.0,20.0
337,2.604,-1.739,3.0,0.051000000000000004,8.0,8.0,20.0
338,-12.083,14.42,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.177,-17.313,3.0,0.051000000000000004,8.0,8.0,20.0
340,-2.199,-21.225,3.0,0.051000000000000004,8.0,8.0,20.0
341,-14.054,14.463,3.0,0.051000000000000004,8.0,8.0,20.0
342,-9.733,7.433,3.0,0.051000000000000004,8.0,8.0,20.0
343,-8.825,10.829,3.0,0.051000000000000004,8.0,8.0,20.0
344,-17.225,10.701,3.0,0.051000000000000004,8.0,8.0,20.0
345,-2.316,-2.52,3.0,0.051000000000000004,8.0,8.0,20.0
346,-0.595,0.59,3.0,0.051000000000000004,8.0,8.0,20.0
347,-18.603,10.103,3.0,0.051000000000000004,8.0,8.0,20.0
348,-5.906,15.458,3.0,0.051000000000000004,8.0,8.0,20.0
349,-1.946,-1.948,3.0,0.051000000000000004,8.0,8.0,20.0
350,-2.221,3.443,3.0,0.051000000000000004,8.0,8.0,20.0
351,-5.731,-1.416,3.0,0.051000000000000004,8.0,8.0,20.0
352,-11.435,13.628,3.0,0.051000000000000004,8.0,8.0,20.0
353,-2.86,-14.834,3.0,0.051000000000000004,8.0,8.0,20.0
354,-8.542,-0.582,3.0,0.051000000000000004,8.0,8.0,20.0
355,-1.616,-5.192,3.0,0.051000000000000004,8.0,8.0,20.0
356,-2.516,2.479,3.0,0.051000000000000004,8.0,8.0,20.0
357,-3.399,3.048,3.0,0.051000000000000004,8.0,8.0,20.0
358,-11.639,13.294,3.0,0.051000000000000004,8.0,8.0,20.0
359,-2.063,0.191,3.0,0.051000000000000004,8.0,8.0,20.0
360,-5.893,11.438,3.0,0.051000000000000004,8.0,8.0,20.0
361,-15.962,14.326,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.217,-5.485,3.0,0.051000000000000004,8.0,8.0,20.0
363,-2.879,-21.865,3.0,0.051000000000000004,8.0,8.0,20.0
364,-9.297,12.504,3.0,0.051000000000000004,8.0,8.0,20.0
365,-2.382,-1.838,3.0,0.051000000000000004,8.0,8.0,20.0
366,3.056,-0.22,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.1,1.032,3.0,0.051000000000000004,8.0,8.0,20.0
368,-9.743,15.16,3.0,0.051000000000000004,8.0,8.0,20.0
369,-21.292,11.137,3.0,0.051000000000000004,8.0,8.0,20.0
370,-8.918,13.604,3.0,0.051000000000000004,8.0,8.0,20.0
371,-13.998,10.407,3.0,0.051000000000000004,8.0,8.0,20.0
372,-16.084,11.614,3.0,0.051000000000000004,8.0,8.0,20.0
373,-22.024,11.278,3.0,0.051000000000000004,8.0,8.0,20.0
374,-0.838,-18.555,3.0,0.051000000000000004,8.0,8.0,20.0
375,-1.353,-18.963,3.0,0.051000000000000004,8.0,8.0,20.0
376,-20.283,11.822,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.929,-5.503,3.0,0.051000000000000004,8.0,8.0,20.0
378,1.556,4.201,3.0,0.051000000000000004,8.0,8.0,20.0
379,-14.996,11.04,3.0,0.051000000000000004,8.0,8.0,20.0
380,-12.239,13.103,3.0,0.051000000000000004,8.0,8.0,20.0
381,5.091,3.3,3.0,0.051000000000000004,8.0,8.0,20.0
382,-15.931,13.526,3.0,0.051000000000000004,8.0,8.0,20.0
383,-2.821,-19.541,3.0,0.051000000000000004,8.0,8.0,20.0
384,-22.306,9.616,3.0,0.051000000000000004,8.0,8.0,20.0
385,-1.605,-7.432,3.0,0.051000000000000004,8.0,8.0,20.0
386,-5.515,1.306,3.0,0.051000000000000004,8.0,8.0,20.0
