in,x,y,q,tc,tr,te,tl
8,-21.706,10.593,3.0,0.051000000000000004,8.000237956483204,8.000237956483204,20.0
9,-2.482,3.658,3.0,0.051000000000000004,8.008526085094914,8.008526085094914,20.0
10,3.605,6.451,3.0,0.051000000000000004,8.043661137041894,8.043661137041894,20.0
11,-2.593,1.62,3.0,0.051000000000000004,8.058019320208906,8.058019320208906,20.0
12,-11.7,11.978,3.0,0.051000000000000004,8.061112975303356,8.061112975303356,20.0
13,1.144,-7.901,3.0,0.051000000000000004,8.100868954202225,8.100868954202225,20.0
14,-16.329,10.999,3.0,0.051000000000000004,8.105988843692105,8.105988843692105,20.0
15,-0.202,-1.607,3.0,0.051000000000000004,8.115535532064467,8.115535532064467,20.0
16,-10.069,-2.721,3.0,0.051000000000000004,8.13921904286599,8.13921904286599,20.0
17,-2.533,-22.049,3.0,0.051000000000000004,8.151078417816517,8.151078417816517,20.0
18,-13.257,14.639,3.0,0.051000000000000004,8.167213174757588,8.167213174757588,20.0
19,-11.734,-0.54,3.0,0.051000000000000004,8.176491103138725,8.176491103138725,20.0
20,-0.438,-7.346,3.0,0.051000000000000004,8.17797754742271,8.17797754742271,20.0
21,-1.778,0.01,3.0,0.051000000000000004,8.187010880752473,8.187010880752473,20.0
22,-10.932,9.194,3.0,0.051000000000000004,8.194580613813331,8.194580613813331,20.0
23,-13.962,9.76,3.0,0.051000000000000004,8.210698400097586,8.210698400097586,20.0
24,-0.192,-5.532,3.0,0.051000000000000004,8.210813162234913,8.210813162234913,20.0
25,2.743,5.457,3.0,0.051000000000000004,8.213876786659915,8.213876786659915,20.0
26,-11.605,12.583,3.0,0.051000000000000004,8.21993425521604,8.21993425521604,20.0
27,0.024,-2.291,3.0,0.051000000000000004,8.224939370229828,8.224939370229828,20.0
28,-12.201,12.731,3.0,0.051000000000000004,8.234397916392329,8.234397916392329,20.0
29,1.207,0.786,3.0,0.051000000000000004,8.245932874784714,8.245932874784714,20.0
30,-11.859,16.982,3.0,0.051000000000000004,8.277898906362664,8.277898906362664,20.0
31,-0.707,-4.688,3.0,0.051000000000000004,8.281890963771826,8.281890963771826,20.0
32,-4.029,-5.317,3.0,0.051000000000000004,8.283816076650213,8.283816076650213,20.0
33,-20.215,10.862,3.0,0.051000000000000004,8.292626519271975,8.292626519271975,20.0
34,5.029,3.442,3.0,0.051000000000000004,8.35658365869428,8.35658365869428,20.0
35,4.118,4.564,3.0,0.051000000000000004,8.36295774594634,8.36295774594634,20.0
36,-19.295,9.512,3.0,0.051000000000000004,8.381782763373272,8.381782763373272,20.0
37,-19.038,14.272,3.0,0.051000000000000004,8.390896627388633,8.390896627388633,20.0
38,-2.569,-3.393,3.0,0.051000000000000004,8.400999560839058,8.400999560839058,20.0
39,-14.804,0.076,3.0,0.051000000000000004,8.422870713100119,8.422870713100119,20.0
40,-19.33,11.438,3.0,0.051000000000000004,8.423504757892754,8.423504757892754,20.0
41,-12.465,12.902,3.0,0.051000000000000004,8.443981119766955,8.443981119766955,20.0
42,-1.055,-17.403,3.0,0.051000000000000004,8.486860689894996,8.486860689894996,20.0
43,-16.191,11.772,3.0,0.051000000000000004,8.496493132498575,8.496493132498575,20.0
44,-1.045,-5.538,3.0,0.051000000000000004,8.506348510419983,8.506348510419983,20.0
45,-15.913,8.715,3.0,0.051000000000000004,8.526781190189714,8.526781190189714,20.0
46,-15.87,12.672,3.0,0.051000000000000004,8.539140384964842,8.539140384964842,20.0
47,-2.328,1.947,3.0,0.051000000000000004,8.548904694844767,8.548904694844767,20.0
48,-9.377,9.648,3.0,0.051000000000000004,8.576223366823365,8.576223366823365,20.0
49,-0.26,-4.165,3.0,0.051000000000000004,8.576365388142278,8.576365388142278,20.0
50,-11.341,13.639,3.0,0.051000000000000004,8.592625379213324,8.592625379213324,20.0
51,-1.036,3.176,3.0,0.051000000000000004,8.594432248895473,8.594432248895473,20.0
52,-10.587,-2.782,3.0,0.051000000000000004,8.606412116620996,8.606412116620996,20.0
53,-17.105,11.28,3.0,0.051000000000000004,8.628152445099124,8.628152445099124,20.0
54,-1.067,-2.444,3.0,0.051000000000000004,8.633200315059426,8.633200315059426,20.0
55,-10.955,17.522,3.0,0.051000000000000004,8.633617357895915,8.633617357895915,20.0
56,-0.194,-3.677,3.0,0.051000000000000004,8.650332203596934,8.650332203596934,20.0
57,1.053,-7.707,3.0,0.051000000000000004,8.660349443449979,8.660349443449979,20.0
58,1.94,-1.5,3.0,0.051000000000000004,8.677456008849513,8.677456008849513,20.0
59,-6.39,9.338,3.0,0.051000000000000004,8.699956534678286,8.699956534678286,20.0
60,3.061,-0.79,3.0,0.051000000000000004,8.715118807988263,8.715118807988263,20.0
61,-3.49,-2.667,3.0,0.051000000000000004,8.7272456894588,8.7272456894588,20.0
62,-1.305,-0.148,3.0,0.051000000000000004,8.728904225208884,8.728904225208884,20.0
63,-21.208,10.068,3.0,0.051000000000000004,8.76948845208378,8.76948845208378,20.0
64,3.164,0.897,3.0,0.051000000000000004,8.775236622867094,8.775236622867094,20.0
65,-2.208,2.409,3.0,0.051000000000000004,8.78093938185061,8.78093938185061,20.0
66,-17.273,13.01,3.0,0.051000000000000004,8.787709957615364,8.787709957615364,20.0
67,0.462,-2.127,3.0,0.051000000000000004,8.793229093769643,8.793229093769643,20.0
68,-20.031,14.227,3.0,0.051000000000000004,8.813969383224347,8.813969383224347,20.0
69,-7.818,10.586,3.0,0.051000000000000004,8.823307386405432,8.823307386405432,20.0
