in,x,y,q,tc,tr,te,tl
41,-3.172,-17.549,3.0,0.051000000000000004,8.014893991882603,8.014893991882603,20.0
42,-9.219,-5.844,3.0,0.051000000000000004,8.026106979259524,8.026106979259524,20.0
43,-11.562,11.767,3.0,0.051000000000000004,8.027978614202661,8.027978614202661,20.0
44,-9.765,7.184,3.0,0.051000000000000004,8.030121589287367,8.030121589287367,20.0
45,-19.7,10.218,3.0,0.051000000000000004,8.061789654641162,8.061789654641162,20.0
46,-3.105,-5.582,3.0,0.051000000000000004,8.090784432179486,8.090784432179486,20.0
47,-0.76,-4.467,3.0,0.051000000000000004,8.091589233699974,8.091589233699974,20.0
48,-3.129,0.001,3.0,0.051000000000000004,8.10832161979423,8.10832161979423,20.0
49,-1.755,-17.381,3.0,0.051000000000000004,8.115761392392136,8.115761392392136,20.0
50,-12.489,12.237,3.0,0.051000000000000004,8.118605397986073,8.118605397986073,20.0
51,-20.541,7.346,3.0,0.051000000000000004,8.12777376326555,8.12777376326555,20.0
52,-2.386,2.772,3.0,0.051000000000000004,8.128020752208048,8.128020752208048,20.0
53,-18.887,11.906,3.0,0.051000000000000004,8.128772765094782,8.128772765094782,20.0
54,0.385,-3.787,3.0,0.051000000000000004,8.13458150797971,8.13458150797971,20.0
55,-2.422,-3.758,3.0,0.051000000000000004,8.158271696759165,8.158271696759165,20.0
56,-4.627,-4.569,3.0,0.051000000000000004,8.206804657078786,8.206804657078786,20.0
57,3.868,2.681,3.0,0.051000000000000004,8.21846984252176,8.21846984252176,20.0
58,-11.72,-5.262,3.0,0.051000000000000004,8.22739215923997,8.22739215923997,20.0
59,-8.789,10.508,3.0,0.051000000000000004,8.238657520074979,8.238657520074979,20.0
60,-3.853,1.711,3.0,0.051000000000000004,8.240524778252059,8.240524778252059,20.0
61,-15.598,13.232,3.0,0.051000000000000004,8.245720650291425,8.245720650291425,20.0
62,-10.183,14.854,3.0,0.051000000000000004,8.265097667080132,8.265097667080132,20.0
63,-18.032,11.256,3.0,0.051000000000000004,8.27219845405199,8.27219845405199,20.0
64,-17.175,9.949,3.0,0.051000000000000004,8.306821960380269,8.306821960380269,20.0
65,-9.571,14.986,3.0,0.051000000000000004,8.30950787554384,8.30950787554384,20.0
66,-2.283,-22.283,3.0,0.051000000000000004,8.315855300322173,8.315855300322173,20.0
67,-11.174,13.352,3.0,0.051000000000000004,8.33137882000343,8.33137882000343,20.0
68,-11.53,5.814,3.0,0.051000000000000004,8.361594798612957,8.361594798612957,20.0
69,-2.031,-3.393,3.0,0.051000000000000004,8.387568290908877,8.387568290908877,20.0
70,-0.757,-18.083,3.0,0.051000000000000004,8.409247540911462,8.409247540911462,20.0
71,-10.846,17.746,3.0,0.051000000000000004,8.413802524913827,8.413802524913827,20.0
72,-11.337,-0.045,3.0,0.051000000000000004,8.43735036635874,8.43735036635874,20.0
73,-3.867,-4.784,3.0,0.051000000000000004,8.457085046940096,8.457085046940096,20.0
74,-10.573,1.659,3.0,0.051000000000000004,8.458239872696282,8.458239872696282,20.0
75,-3.869,-1.202,3.0,0.051000000000000004,8.485576354154734,8.485576354154734,20.0
76,-3.122,2.688,3.0,0.051000000000000004,8.492613042028717,8.492613042028717,20.0
77,-10.711,15.335,3.0,0.051000000000000004,8.526446625109322,8.526446625109322,20.0
78,-6.207,16.832,3.0,0.051000000000000004,8.533230558296065,8.533230558296065,20.0
79,0.432,-2.569,3.0,0.051000000000000004,8.534577163312177,8.534577163312177,20.0
80,-1.894,0.331,3.0,0.051000000000000004,8.537211546934678,8.537211546934678,20.0
81,-1.291,-2.815,3.0,0.051000000000000004,8.556149153279323,8.556149153279323,20.0
82,-16.227,0.753,3.0,0.051000000000000004,8.56367787353034,8.56367787353034,20.0
83,-2.67,14.145,3.0,0.051000000000000004,8.57526255650404,8.57526255650404,20.0
84,-0.841,-4.078,3.0,0.051000000000000004,8.585714608131282,8.585714608131282,20.0
85,-2.115,-4.218,3.0,0.051000000000000004,8.59296134759397,8.59296134759397,20.0
86,-13.437,7.04,3.0,0.051000000000000004,8.621558445577513,8.621558445577513,20.0
87,0.932,4.537,3.0,0.051000000000000004,8.628163423280458,8.628163423280458,20.0
88,-8.161,15.93,3.0,0.051000000000000004,8.64096996597111,8.64096996597111,20.0
89,-12.995,9.944,3.0,0.051000000000000004,8.661464395285288,8.661464395285288,20.0
90,-5.396,-2.01,3.0,0.051000000000000004,8.671357581917684,8.671357581917684,20.0
91,-23.0,11.409,3.0,0.051000000000000004,8.673577787689327,8.673577787689327,20.0
92,-13.305,-0.123,3.0,0.051000000000000004,8.683008354885205,8.683008354885205,20.0
93,-0.214,-2.948,3.0,0.051000000000000004,8.685148210553024,8.685148210553024,20.0
94,-1.711,1.102,3.0,0.051000000000000004,8.690927661890242,8.690927661890242,20.0
