in,x,y,q,tc,tr,te,tl
112,0.778,-3.601,3.0,0.051000000000000004,8.009572790206969,8.009572790206969,20.0
113,-0.7,-2.273,3.0,0.051000000000000004,8.022014967990012,8.022014967990012,20.0
114,-2.489,-1.73,3.0,0.051000000000000004,8.022340957174325,8.022340957174325,20.0
115,-0.161,-0.831,3.0,0.051000000000000004,8.029473946260982,8.029473946260982,20.0
116,-1.69,-5.385,3.0,0.051000000000000004,8.040454129124011,8.040454129124011,20.0
117,-3.651,-3.863,3.0,0.051000000000000004,8.047142292423104,8.047142292423104,20.0
118,3.213,-1.272,3.0,0.051000000000000004,8.101389634325447,8.101389634325447,20.0
119,-1.13,0.245,3.0,0.051000000000000004,8.107324912445446,8.107324912445446,20.0
120,0.473,4.743,3.0,0.051000000000000004,8.108550919481797,8.108550919481797,20.0
121,-2.734,-17.398,3.0,0.051000000000000004,8.121520881181462,8.121520881181462,20.0
122,-2.68,-15.418,3.0,0.051000000000000004,8.125233269824932,8.125233269824932,20.0
123,-11.097,18.482,3.0,0.051000000000000004,8.127884261057137,8.127884261057137,20.0
124,-17.976,10.901,3.0,0.051000000000000004,8.134702033915591,8.134702033915591,20.0
125,-10.957,10.498,3.0,0.051000000000000004,8.135509802285995,8.135509802285995,20.0
126,-5.918,11.571,3.0,0.051000000000000004,8.13988752063159,8.13988752063159,20.0
127,-2.733,-22.523,3.0,0.051000000000000004,8.143956589754186,8.143956589754186,20.0
128,3.434,-2.011,3.0,0.051000000000000004,8.149659399345055,8.149659399345055,20.0
129,5.274,1.917,3.0,0.051000000000000004,8.157502448624015,8.157502448624015,20.0
130,-3.142,-3.52,3.0,0.051000000000000004,8.158962431132586,8.158962431132586,20.0
131,-16.048,11.847,3.0,0.051000000000000004,8.171732722955921,8.171732722955921,20.0
132,-11.527,18.059,3.0,0.051000000000000004,8.182152934034683,8.182152934034683,20.0
133,3.644,5.135,3.0,0.051000000000000004,8.182213174973494,8.182213174973494,20.0
134,-8.225,9.212,3.0,0.051000000000000004,8.186754070393896,8.186754070393896,20.0
135,-1.473,1.17,3.0,0.051000000000000004,8.209027427412744,8.209027427412744,20.0
136,-0.393,-17.169,3.0,0.051000000000000004,8.226631782617929,8.226631782617929,20.0
137,0.51,-18.036,3.0,0.051000000000000004,8.227178551424373,8.227178551424373,20.0
138,-1.08,1.708,3.0,0.051000000000000004,8.244831391428775,8.244831391428775,20.0
139,-9.947,9.429,3.0,0.051000000000000004,8.24718441914335,8.24718441914335,20.0
140,-0.357,-1.278,3.0,0.051000000000000004,8.254165051789148,8.254165051789148,20.0
141,-11.531,9.357,3.0,0.051000000000000004,8.259926052184698,8.259926052184698,20.0
142,-16.988,14.603,3.0,0.051000000000000004,8.261794736404674,8.261794736404674,20.0
143,-4.044,-4.174,3.0,0.051000000000000004,8.269197270266591,8.269197270266591,20.0
144,-2.387,-3.259,3.0,0.051000000000000004,8.270422839202437,8.270422839202437,20.0
145,4.468,2.723,3.0,0.051000000000000004,8.272169016776107,8.272169016776107,20.0
146,0.205,1.298,3.0,0.051000000000000004,8.278993623844965,8.278993623844965,20.0
147,-7.261,8.677,3.0,0.051000000000000004,8.28105518100772,8.28105518100772,20.0
148,2.21,0.468,3.0,0.051000000000000004,8.294046371478046,8.294046371478046,20.0
149,-18.98,12.334,3.0,0.051000000000000004,8.29482527034721,8.29482527034721,20.0
150,-0.191,2.843,3.0,0.051000000000000004,8.307378051138201,8.307378051138201,20.0
151,-7.578,10.953,3.0,0.051000000000000004,8.311265681832253,8.311265681832253,20.0
152,-1.652,-7.731,3.0,0.051000000000000004,8.31468191301408,8.31468191301408,20.0
153,-4.68,1.967,3.0,0.051000000000000004,8.314800892104898,8.314800892104898,20.0
154,-12.303,12.526,3.0,0.051000000000000004,8.323741272911683,8.323741272911683,20.0
155,-9.624,12.446,3.0,0.051000000000000004,8.325515854793824,8.325515854793824,20.0
156,-2.057,-4.461,3.0,0.051000000000000004,8.349607827644551,8.349607827644551,20.0
157,-16.38,11.866,3.0,0.051000000000000004,8.353098538104831,8.353098538104831,20.0
158,4.6,2.557,3.0,0.051000000000000004,8.358106542816344,8.358106542816344,20.0
159,-2.577,1.949,3.0,0.051000000000000004,8.35955588605426,8.35955588605426,20.0
160,-12.333,12.942,3.0,0.051000000000000004,8.37015189827048,8.37015189827048,20.0
161,-3.164,-4.877,3.0,0.051000000000000004,8.37445301667163,8.37445301667163,20.0
162,2.004,2.809,3.0,0.051000000000000004,8.375435782906724,8.375435782906724,20.0
163,0.926,-6.998,3.0,0.051000000000000004,8.380417742154659,8.380417742154659,20.0
164,-16.245,10.348,3.0,0.051000000000000004,8.385857354662335,8.385857354662335,20.0
165,-3.26,15.103,3.0,0.051000000000000004,8.393853231434456,8.393853231434456,20.0
166,2.373,-0.5,3.0,0.051000000000000004,8.41726907874249,8.41726907874249,20.0
167,3.868,1.536,3.0,0.051000000000000004,8.419694880262142,8.419694880262142,20.0
168,-0.094,1.102,3.0,0.051000000000000004,8.422412247926552,8.422412247926552,20.0
169,-18.802,14.883,3.0,0.051000000000000004,8.431236801493945,8.431236801493945,20.0
170,-5.728,14.701,3.0,0.051000000000000004,8.437601097975485,8.437601097975485,20.0
171,-9.98,-1.756,3.0,0.051000000000000004,8.445135765828997,8.445135765828997,20.0
172,-19.344,12.845,3.0,0.051000000000000004,8.451642850444923,8.451642850444923,20.0
173,-9.61,9.705,3.0,0.051000000000000004,8.468970067364106,8.468970067364106,20.0
174,-9.253,13.935,3.0,0.051000000000000004,8.485085280282092,8.485085280282092,20.0
175,0.183,-3.336,3.0,0.051000000000000004,8.490128592634736,8.490128592634736,20.0
176,-15.165,0.059,3.0,0.051000000000000004,8.502306842440667,8.502306842440667,20.0
177,-19.716,14.08,3.0,0.051000000000000004,8.502452418301537,8.502452418301537,20.0
178,1.221,-7.843,3.0,0.051000000000000004,8.504435267597053,8.504435267597053,20.0
179,-0.766,-3.581,3.0,0.051000000000000004,8.506052073776859,8.506052073776859,20.0
180,-1.557,-3.156,3.0,0.051000000000000004,8.510453841540185,8.510453841540185,20.0
181,-11.474,12.029,3.0,0.051000000000000004,8.515064929199296,8.515064929199296,20.0
182,-13.527,14.365,3.0,0.051000000000000004,8.515200369134295,8.515200369134295,20.0
183,-12.058,12.443,3.0,0.051000000000000004,8.535239416652377,8.535239416652377,20.0
184,-0.608,-6.001,3.0,0.051000000000000004,8.541221157666726,8.541221157666726,20.0
185,-11.845,8.31,3.0,0.051000000000000004,8.542278811929538,8.542278811929538,20.0
186,-1.536,-2.656,3.0,0.051000000000000004,8.54297279057378,8.54297279057378,20.0
187,-19.655,8.24,3.0,0.051000000000000004,8.572459737176253,8.572459737176253,20.0
188,-20.167,12.507,3.0,0.051000000000000004,8.59241315854192,8.59241315854192,20.0
189,-16.019,14.434,3.0,0.051000000000000004,8.593406477358682,8.593406477358682,20.0
190,-2.596,2.884,3.0,0.051000000000000004,8.605659930860977,8.605659930860977,20.0
191,-3.058,0.338,3.0,0.051000000000000004,8.606648627607974,8.606648627607974,20.0
192,-0.442,-8.023,3.0,0.051000000000000004,8.616650308652828,8.616650308652828,20.0
193,-1.06,-5.273,3.0,0.051000000000000004,8.618291733074305,8.618291733074305,20.0
194,-3.129,-6.808,3.0,0.051000000000000004,8.62037267347918,8.62037267347918,20.0
195,-4.982,-1.231,3.0,0.051000000000000004,8.642196539062201,8.642196539062201,20.0
196,-1.859,2.628,3.0,0.051000000000000004,8.646801240324962,8.646801240324962,20.0
197,-12.028,-4.523,3.0,0.051000000000000004,8.646963143990526,8.646963143990526,20.0
198,2.615,-1.044,3.0,0.051000000000000004,8.651959745658617,8.651959745658617,20.0
199,-0.735,-3.009,3.0,0.051000000000000004,8.655206608174009,8.655206608174009,20.0
200,-9.274,14.354,3.0,0.051000000000000004,8.664836365301056,8.664836365301056,20.0
201,-7.695,0.391,3.0,0.051000000000000004,8.671501332331726,8.671501332331726,20.0
202,-17.027,10.363,3.0,0.051000000000000004,8.677985105879381,8.677985105879381,20.0
203,2.801,2.86,3.0,0.051000000000000004,8.68052185222991,8.68052185222991,20.0
204,-10.76,-3.169,3.0,0.051000000000000004,8.682062450872621,8.682062450872621,20.0
205,-4.231,-3.971,3.0,0.051000000000000004,8.68235339830481,8.68235339830481,20.0
206,-3.056,-0.038,3.0,0.051000000000000004,8.699307822961885,8.699307822961885,20.0
207,-2.345,0.498,3.0,0.051000000000000004,8.709758410614214,8.709758410614214,20.0
208,-3.13,-15.982,3.0,0.051000000000000004,8.710227535230455,8.710227535230455,20.0
209,-2.953,-13.844,3.0,0.051000000000000004,8.71088665008011,8.71088665008011,20.0
210,-14.135,10.212,3.0,0.051000000000000004,8.725897046215026,8.725897046215026,20.0
211,-8.411,11.041,3.0,0.051000000000000004,8.73620151350735,8.73620151350735,20.0
212,-18.726,11.855,3.0,0.051000000000000004,8.73982142587463,8.73982142587463,20.0
213,-9.322,-5.947,3.0,0.051000000000000004,8.753271264817098,8.753271264817098,20.0
214,-22.57,9.666,3.0,0.051000000000000004,8.799226246731504,8.799226246731504,20.0
215,5.311,2.369,3.0,0.051000000000000004,8.802871782238633,8.802871782238633,20.0
216,-3.369,0.768,3.0,0.051000000000000004,8.81679333781139,8.81679333781139,20.0
217,-4.484,-1.235,3.0,0.051000000000000004,8.817649509487318,8.817649509487318,20.0
218,-2.057,-6.635,3.0,0.051000000000000004,8.826294229726152,8.826294229726152,20.0
219,-3.005,-22.09,3.0,0.051000000000000004,8.839324739769358,8.839324739769358,20.0
220,-15.496,8.827,3.0,0.051000000000000004,8.84102572261325,8.84102572261325,20.0
221,-7.724,10.943,3.0,0.051000000000000004,8.84620853467441,8.84620853467441,20.0
222,4.13,2.351,3.0,0.051000000000000004,8.852306511096735,8.852306511096735,20.0
223,-14.324,14.812,3.0,0.051000000000000004,8.853918721048752,8.853918721048752,20.0
224,-9.992,11.353,3.0,0.051000000000000004,8.858605867958616,8.858605867958616,20.0
225,-11.841,10.258,3.0,0.051000000000000004,8.859355245324451,8.859355245324451,20.0
226,-17.786,9.339,3.0,0.051000000000000004,8.861495433963995,8.861495433963995,20.0
227,-14.889,13.492,3.0,0.051000000000000004,8.866782936074603,8.866782936074603,20.0
228,-11.597,14.859,3.0,0.051000000000000004,8.867208691455012,8.867208691455012,20.0
229,-0.689,-17.894,3.0,0.051000000000000004,8.870392502430162,8.870392502430162,20.0
230,-7.435,10.379,3.0,0.051000000000000004,8.87175687086934,8.87175687086934,20.0
231,-3.882,-3.422,3.0,0.051000000000000004,8.883975344523403,8.883975344523403,20.0
232,-14.079,9.721,3.0,0.051000000000000004,8.890860735580969,8.890860735580969,20.0
233,-12.602,14.785,3.0,0.051000000000000004,8.905457294411374,8.905457294411374,20.0
234,-14.975,17.682,3.0,0.051000000000000004,8.912766934781587,8.912766934781587,20.0
235,-20.181,13.251,3.0,0.051000000000000004,8.931621287206251,8.931621287206251,20.0
236,-19.872,12.288,3.0,0.051000000000000004,8.952543147296627,8.952543147296627,20.0
237,-8.459,12.771,3.0,0.051000000000000004,8.954897664516416,8.954897664516416,20.0
238,0.581,-3.714,3.0,0.051000000000000004,8.967647004882519,8.967647004882519,20.0
239,-19.758,11.375,3.0,0.051000000000000004,8.969554030190569,8.969554030190569,20.0
