in,x,y,q,tc,tr,te,tl
176,-7.575,10.781,3.0,0.051000000000000004,8.00045479370684,8.00045479370684,20.0
177,-1.301,-5.738,3.0,0.051000000000000004,8.00750357598766,8.00750357598766,20.0
178,-0.515,1.066,3.0,0.051000000000000004,8.008515921201031,8.008515921201031,20.0
179,-16.136,15.101,3.0,0.051000000000000004,8.011884577832127,8.011884577832127,20.0
180,-0.48,-5.348,3.0,0.051000000000000004,8.015305544691174,8.015305544691174,20.0
181,-12.972,14.89,3.0,0.051000000000000004,8.024132246537082,8.024132246537082,20.0
182,-4.975,-4.591,3.0,0.051000000000000004,8.030971435918616,8.030971435918616,20.0
183,-9.888,14.453,3.0,0.051000000000000004,8.034207933517566,8.034207933517566,20.0
184,-9.31,11.984,3.0,0.051000000000000004,8.034743946112734,8.034743946112734,20.0
185,-2.292,-5.211,3.0,0.051000000000000004,8.035621979043025,8.035621979043025,20.0
186,-2.366,3.655,3.0,0.051000000000000004,8.042603216113195,8.042603216113195,20.0
187,-8.844,10.227,3.0,0.051000000000000004,8.045328278598124,8.045328278598124,20.0
188,-11.375,-4.152,3.0,0.051000000000000004,8.049488566305582,8.049488566305582,20.0
189,-7.718,16.403,3.0,0.051000000000000004,8.050534762752056,8.050534762752056,20.0
190,0.059,-18.627,3.0,0.051000000000000004,8.054321186742582,8.054321186742582,20.0
191,2.521,-1.999,3.0,0.051000000000000004,8.05832974144003,8.05832974144003,20.0
192,-1.084,-0.076,3.0,0.051000000000000004,8.0637484410193,8.0637484410193,20.0
193,-2.297,0.564,3.0,0.051000000000000004,8.066722941288338,8.066722941288338,20.0
194,-7.697,15.673,3.0,0.051000000000000004,8.070600222134052,8.070600222134052,20.0
195,-11.294,12.931,3.0,0.051000000000000004,8.08153162547469,8.08153162547469,20.0
196,-9.681,18.37,3.0,0.051000000000000004,8.08256952591223,8.08256952591223,20.0
197,-15.921,10.821,3.0,0.051000000000000004,8.084716533207468,8.084716533207468,20.0
198,-15.364,15.14,3.0,0.051000000000000004,8.086125108913158,8.086125108913158,20.0
199,-8.475,6.654,3.0,0.051000000000000004,8.092033101837867,8.092033101837867,20.0
200,-10.516,15.839,3.0,0.051000000000000004,8.104220400687717,8.104220400687717,20.0
201,-20.97,11.83,3.0,0.051000000000000004,8.105441972401978,8.105441972401978,20.0
202,2.224,-0.714,3.0,0.051000000000000004,8.108750378951749,8.108750378951749,20.0
203,-1.561,-17.806,3.0,0.051000000000000004,8.111096099027971,8.111096099027971,20.0
204,-15.947,9.927,3.0,0.051000000000000004,8.111706179186656,8.111706179186656,20.0
205,-10.938,14.106,3.0,0.051000000000000004,8.115652366281774,8.115652366281774,20.0
206,-18.0,11.996,3.0,0.051000000000000004,8.115916515017066,8.115916515017066,20.0
207,-3.272,-0.33,3.0,0.051000000000000004,8.120705688495093,8.120705688495093,20.0
208,-17.878,9.827,3.0,0.051000000000000004,8.120734090149405,8.120734090149405,20.0
209,-3.178,14.704,3.0,0.051000000000000004,8.121094073387443,8.121094073387443,20.0
210,-0.78,-3.522,3.0,0.051000000000000004,8.12207887443896,8.12207887443896,20.0
