in,x,y,q,tc,tr,te,tl
83,-11.349,6.805,3.0,0.051000000000000004,8.0,8.0,20.0
84,-12.807,7.357,3.0,0.051000000000000004,8.0,8.0,20.0
85,-18.737,14.1,3.0,0.051000000000000004,8.0,8.0,20.0
86,-0.236,-3.484,3.0,0.051000000000000004,8.0,8.0,20.0
87,-1.188,1.171,3.0,0.051000000000000004,8.0,8.0,20.0
88,-16.39,9.955,3.0,0.051000000000000004,8.0,8.0,20.0
89,-18.404,10.764,3.0,0.051000000000000004,8.0,8.0,20.0
90,4.283,2.209,3.0,0.051000000000000004,8.0,8.0,20.0
91,-0.33,-2.421,3.0,0.051000000000000004,8.0,8.0,20.0
92,-0.21,-2.172,3.0,0.051000000000000004,8.0,8.0,20.0
93,-11.219,9.389,3.0,0.051000000000000004,8.0,8.0,20.0
94,-5.63,-2.764,3.0,0.051000000000000004,8.0,8.0,20.0
95,-8.666,17.315,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.178,-18.046,3.0,0.051000000000000004,8.0,8.0,20.0
97,1.321,2.778,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.701,-2.716,3.0,0.051000000000000004,8.0,8.0,20.0
99,2.088,0.978,3.0,0.051000000000000004,8.0,8.0,20.0
100,-11.148,-2.766,3.0,0.051000000000000004,8.0,8.0,20.0
101,-15.28,8.071,3.0,0.051000000000000004,8.0,8.0,20.0
102,-13.139,15.035,3.0,0.051000000000000004,8.0,8.0,20.0
103,-9.063,16.1,3.0,0.051000000000000004,8.0,8.0,20.0
104,0.148,-2.647,3.0,0.051000000000000004,8.0,8.0,20.0
105,-5.924,11.354,3.0,0.051000000000000004,8.0,8.0,20.0
106,-2.984,-3.718,3.0,0.051000000000000004,8.0,8.0,20.0
107,-0.342,-5.563,3.0,0.051000000000000004,8.0,8.0,20.0
108,-15.705,15.859,3.0,0.051000000000000004,8.0,8.0,20.0
109,-6.218,16.916,3.0,0.051000000000000004,8.0,8.0,20.0
110,-15.993,16.606,3.0,0.051000000000000004,8.0,8.0,20.0
111,-22.587,9.704,3.0,0.051000000000000004,8.0,8.0,20.0
112,-1.898,-5.627,3.0,0.051000000000000004,8.0,8.0,20.0
113,0.635,-6.801,3.0,0.051000000000000004,8.0,8.0,20.0
114,-1.931,-19.727,3.0,0.051000000000000004,8.0,8.0,20.0
115,-10.901,-4.316,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.617,3.582,3.0,0.051000000000000004,8.0,8.0,20.0
117,-8.038,9.821,3.0,0.051000000000000004,8.0,8.0,20.0
118,-1.089,0.598,3.0,0.051000000000000004,8.0,8.0,20.0
119,-10.678,7.257,3.0,0.051000000000000004,8.0,8.0,20.0
120,-16.872,15.114,3.0,0.051000000000000004,8.0,8.0,20.0
121,-8.657,9.26,3.0,0.051000000000000004,8.0,8.0,20.0
122,-2.921,2.438,3.0,0.051000000000000004,8.0,8.0,20.0
123,-6.556,6.764,3.0,0.051000000000000004,8.0,8.0,20.0
124,-11.555,7.773,3.0,0.051000000000000004,8.0,8.0,20.0
125,-9.326,16.267,3.0,0.051000000000000004,8.0,8.0,20.0
126,-21.679,11.078,3.0,0.051000000000000004,8.0,8.0,20.0
127,-3.57,0.684,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.813,-0.084,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.42,13.072,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.809,13.265,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.471,14.355,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.637,14.327,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.492,14.428,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.515,12.964,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.498,14.414,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.514,13.026,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.581,14.353,3.0,0.051000000000000004,8.0,8.0,20.0
138,-15.601,13.321,3.0,0.051000000000000004,8.0,8.0,20.0
139,-0.759,-2.984,3.0,0.051000000000000004,8.0,8.0,20.0
140,-0.848,-2.947,3.0,0.051000000000000004,8.0,8.0,20.0
141,-20.384,10.9,3.0,0.051000000000000004,8.0,8.0,20.0
142,-0.044,-2.037,3.0,0.051000000000000004,8.0,8.0,20.0
143,-10.736,14.544,3.0,0.051000000000000004,8.0,8.0,20.0
144,-16.424,8.912,3.0,0.051000000000000004,8.0,8.0,20.0
145,3.399,-2.225,3.0,0.051000000000000004,8.0,8.0,20.0
146,-9.298,-4.419,3.0,0.051000000000000004,8.0,8.0,20.0
147,-10.251,11.147,3.0,0.051000000000000004,8.0,8.0,20.0
148,-22.648,8.674,3.0,0.051000000000000004,8.0,8.0,20.0
149,-9.329,8.996,3.0,0.051000000000000004,8.0,8.0,20.0
150,-3.503,-21.458,3.0,0.051000000000000004,8.0,8.0,20.0
151,-9.54,10.395,3.0,0.051000000000000004,8.0,8.0,20.0
152,-1.043,-3.836,3.0,0.051000000000000004,8.0,8.0,20.0
153,-4.994,-1.505,3.0,0.051000000000000004,8.0,8.0,20.0
154,-15.96,10.213,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.691,-21.52,3.0,0.051000000000000004,8.0,8.0,20.0
156,-17.509,10.807,3.0,0.051000000000000004,8.0,8.0,20.0
157,-12.658,11.143,3.0,0.051000000000000004,8.0,8.0,20.0
158,-19.964,11.059,3.0,0.051000000000000004,8.0,8.0,20.0
159,-16.596,13.461,3.0,0.051000000000000004,8.0,8.0,20.0
160,-5.454,1.546,3.0,0.051000000000000004,8.0,8.0,20.0
161,-3.2,-4.242,3.0,0.051000000000000004,8.0,8.0,20.0
162,-11.957,10.691,3.0,0.051000000000000004,8.0,8.0,20.0
163,-15.082,10.638,3.0,0.051000000000000004,8.0,8.0,20.0
164,-0.67,-3.676,3.0,0.051000000000000004,8.0,8.0,20.0
165,-14.468,10.356,3.0,0.051000000000000004,8.0,8.0,20.0
166,0.835,-7.584,3.0,0.051000000000000004,8.0,8.0,20.0
167,-6.951,12.012,3.0,0.051000000000000004,8.0,8.0,20.0
168,-15.243,9.905,3.0,0.051000000000000004,8.0,8.0,20.0
169,-1.66,-3.675,3.0,0.051000000000000004,8.0,8.0,20.0
170,-10.985,5.599,3.0,0.051000000000000004,8.0,8.0,20.0
171,-20.068,8.59,3.0,0.051000000000000004,8.0,8.0,20.0
172,-1.12,-18.792,3.0,0.051000000000000004,8.0,8.0,20.0
173,-20.599,13.477,3.0,0.051000000000000004,8.0,8.0,20.0
174,-18.662,11.72,3.0,0.051000000000000004,8.0,8.0,20.0
175,-1.487,0.005,3.0,0.051000000000000004,8.0,8.0,20.0
176,-15.414,-0.27,3.0,0.051000000000000004,8.0,8.0,20.0
177,-22.231,7.874,3.0,0.051000000000000004,8.0,8.0,20.0
178,-5.857,-0.817,3.0,0.051000000000000004,8.0,8.0,20.0
179,-3.432,-0.182,3.0,0.051000000000000004,8.0,8.0,20.0
180,-3.254,-0.175,3.0,0.051000000000000004,8.0,8.0,20.0
181,-12.237,14.263,3.0,0.051000000000000004,8.0,8.0,20.0
182,-11.285,12.534,3.0,0.051000000000000004,8.0,8.0,20.0
183,-0.315,-7.8,3.0,0.051000000000000004,8.0,8.0,20.0
184,-9.176,19.062,3.0,0.051000000000000004,8.0,8.0,20.0
185,-16.904,12.689,3.0,0.051000000000000004,8.0,8.0,20.0
186,-2.802,1.14,3.0,0.051000000000000004,8.0,8.0,20.0
187,-9.264,12.295,3.0,0.051000000000000004,8.0,8.0,20.0
188,-13.017,-0.13,3.0,0.051000000000000004,8.0,8.0,20.0
189,-22.729,10.291,3.0,0.051000000000000004,8.0,8.0,20.0
190,-10.803,-1.735,3.0,0.051000000000000004,8.0,8.0,20.0
191,-2.929,14.164,3.0,0.051000000000000004,8.0,8.0,20.0
192,-0.995,-2.803,3.0,0.051000000000000004,8.0,8.0,20.0
193,-12.63,17.742,3.0,0.051000000000000004,8.0,8.0,20.0
194,-21.104,10.13,3.0,0.051000000000000004,8.0,8.0,20.0
195,-17.796,9.93,3.0,0.051000000000000004,8.0,8.0,20.0
196,-9.009,-5.888,3.0,0.051000000000000004,8.0,8.0,20.0
197,-2.075,-3.722,3.0,0.051000000000000004,8.0,8.0,20.0
198,-16.537,11.832,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.59,-4.999,3.0,0.051000000000000004,8.0,8.0,20.0
200,2.902,0.843,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.272,-18.215,3.0,0.051000000000000004,8.0,8.0,20.0
202,3.604,3.35,3.0,0.051000000000000004,8.0,8.0,20.0
203,-2.342,-20.136,3.0,0.051000000000000004,8.0,8.0,20.0
204,0.591,1.418,3.0,0.051000000000000004,8.0,8.0,20.0
205,-2.174,-1.983,3.0,0.051000000000000004,8.0,8.0,20.0
206,-3.375,14.743,3.0,0.051000000000000004,8.0,8.0,20.0
207,-0.691,-18.602,3.0,0.051000000000000004,8.0,8.0,20.0
208,1.704,4.472,3.0,0.051000000000000004,8.0,8.0,20.0
209,-17.59,9.818,3.0,0.051000000000000004,8.0,8.0,20.0
210,-11.222,15.945,3.0,0.051000000000000004,8.0,8.0,20.0
211,-0.857,-18.138,3.0,0.051000000000000004,8.0,8.0,20.0
212,-12.401,12.415,3.0,0.051000000000000004,8.0,8.0,20.0
213,-11.267,13.159,3.0,0.051000000000000004,8.0,8.0,20.0
214,-2.014,0.096,3.0,0.051000000000000004,8.0,8.0,20.0
215,-0.985,-3.333,3.0,0.051000000000000004,8.0,8.0,20.0
216,-3.421,3.399,3.0,0.051000000000000004,8.0,8.0,20.0
217,-3.873,-0.033,3.0,0.051000000000000004,8.0,8.0,20.0
218,-15.18,11.999,3.0,0.051000000000000004,8.0,8.0,20.0
219,-3.993,1.139,3.0,0.051000000000000004,8.0,8.0,20.0
220,2.981,1.488,3.0,0.051000000000000004,8.0,8.0,20.0
221,-14.06,10.175,3.0,0.051000000000000004,8.0,8.0,20.0
222,-10.779,14.989,3.0,0.051000000000000004,8.0,8.0,20.0
223,-2.371,-21.86,3.0,0.051000000000000004,8.0,8.0,20.0
224,-11.965,15.084,3.0,0.051000000000000004,8.0,8.0,20.0
225,-11.334,19.369,3.0,0.051000000000000004,8.0,8.0,20.0
226,-5.471,-1.852,3.0,0.051000000000000004,8.0,8.0,20.0
227,-1.057,-5.477,3.0,0.051000000000000004,8.0,8.0,20.0
228,-11.248,13.517,3.0,0.051000000000000004,8.0,8.0,20.0
229,-0.465,-5.246,3.0,0.051000000000000004,8.0,8.0,20.0
230,-21.949,10.966,3.0,0.051000000000000004,8.0,8.0,20.0
231,1.828,6.355,3.0,0.051000000000000004,8.0,8.0,20.0
232,-2.968,-16.793,3.0,0.051000000000000004,8.0,8.0,20.0
233,-3.693,0.58,3.0,0.051000000000000004,8.0,8.0,20.0
234,-11.766,-0.519,3.0,0.051000000000000004,8.0,8.0,20.0
235,-14.429,19.263,3.0,0.051000000000000004,8.0,8.0,20.0
236,-12.498,12.534,3.0,0.051000000000000004,8.0,8.0,20.0
237,0.402,-2.484,3.0,0.051000000000000004,8.0,8.0,20.0
238,0.117,2.414,3.0,0.051000000000000004,8.0,8.0,20.0
239,-1.852,-21.293,3.0,0.051000000000000004,8.0,8.0,20.0
240,-0.841,1.771,3.0,0.051000000000000004,8.0,8.0,20.0
241,0.286,-8.175,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.461,-2.991,3.0,0.051000000000000004,8.0,8.0,20.0
243,-3.156,-3.311,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.253,-6.396,3.0,0.051000000000000004,8.0,8.0,20.0
245,-10.032,14.992,3.0,0.051000000000000004,8.0,8.0,20.0
246,-19.038,15.365,3.0,0.051000000000000004,8.0,8.0,20.0
247,-14.047,9.879,3.0,0.051000000000000004,8.0,8.0,20.0
248,-19.732,12.185,3.0,0.051000000000000004,8.0,8.0,20.0
249,-11.125,9.295,3.0,0.051000000000000004,8.0,8.0,20.0
250,-7.876,15.725,3.0,0.051000000000000004,8.0,8.0,20.0
251,0.061,-17.646,3.0,0.051000000000000004,8.0,8.0,20.0
252,-9.942,6.488,3.0,0.051000000000000004,8.0,8.0,20.0
253,-9.897,18.305,3.0,0.051000000000000004,8.0,8.0,20.0
254,-15.414,14.325,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.889,-2.78,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.125,-5.871,3.0,0.051000000000000004,8.0,8.0,20.0
257,-0.601,3.295,3.0,0.051000000000000004,8.0,8.0,20.0
258,-7.174,11.573,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.218,0.349,3.0,0.051000000000000004,8.0,8.0,20.0
260,-15.669,12.007,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.169,-6.548,3.0,0.051000000000000004,8.0,8.0,20.0
262,-2.274,-21.059,3.0,0.051000000000000004,8.0,8.0,20.0
263,-4.288,-4.546,3.0,0.051000000000000004,8.0,8.0,20.0
264,-9.22,10.449,3.0,0.051000000000000004,8.0,8.0,20.0
265,-10.287,10.14,3.0,0.051000000000000004,8.0,8.0,20.0
266,-19.497,10.727,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.628,2.311,3.0,0.051000000000000004,8.0,8.0,20.0
268,-2.181,-10.309,3.0,0.051000000000000004,8.0,8.0,20.0
269,-6.138,9.242,3.0,0.051000000000000004,8.0,8.0,20.0
270,-1.995,-0.328,3.0,0.051000000000000004,8.0,8.0,20.0
271,-6.801,0.689,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.039,-5.536,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.103,-5.428,3.0,0.051000000000000004,8.0,8.0,20.0
274,4.593,2.581,3.0,0.051000000000000004,8.0,8.0,20.0
275,4.225,4.756,3.0,0.051000000000000004,8.0,8.0,20.0
276,-9.92,-2.061,3.0,0.051000000000000004,8.0,8.0,20.0
277,1.485,0.021,3.0,0.051000000000000004,8.0,8.0,20.0
278,-15.073,14.834,3.0,0.051000000000000004,8.0,8.0,20.0
279,-6.37,-1.523,3.0,0.051000000000000004,8.0,8.0,20.0
280,-2.726,-3.224,3.0,0.051000000000000004,8.0,8.0,20.0
281,-16.343,11.17,3.0,0.051000000000000004,8.0,8.0,20.0
282,-16.19,9.716,3.0,0.051000000000000004,8.0,8.0,20.0
283,-2.242,-20.579,3.0,0.051000000000000004,8.0,8.0,20.0
284,-2.697,-5.459,3.0,0.051000000000000004,8.0,8.0,20.0
285,-7.434,10.028,3.0,0.051000000000000004,8.0,8.0,20.0
286,-5.25,-1.202,3.0,0.051000000000000004,8.0,8.0,20.0
287,4.271,3.648,3.0,0.051000000000000004,8.0,8.0,20.0
288,-10.358,14.296,3.0,0.051000000000000004,8.0,8.0,20.0
289,-10.087,9.5,3.0,0.051000000000000004,8.0,8.0,20.0
290,-5.856,15.655,3.0,0.051000000000000004,8.0,8.0,20.0
291,-20.787,11.906,3.0,0.051000000000000004,8.0,8.0,20.0
292,-9.681,-3.052,3.0,0.051000000000000004,8.0,8.0,20.0
293,-9.145,-3.357,3.0,0.051000000000000004,8.0,8.0,20.0
294,-3.061,-0.452,3.0,0.051000000000000004,8.0,8.0,20.0
295,2.87,4.083,3.0,0.051000000000000004,8.0,8.0,20.0
296,3.457,6.195,3.0,0.051000000000000004,8.0,8.0,20.0
297,-8.436,12.75,3.0,0.051000000000000004,8.0,8.0,20.0
298,-12.146,13.046,3.0,0.051000000000000004,8.0,8.0,20.0
299,-2.491,-13.873,3.0,0.051000000000000004,8.0,8.0,20.0
300,-5.526,-0.381,3.0,0.051000000000000004,8.0,8.0,20.0
301,-1.309,-7.66,3.0,0.051000000000000004,8.0,8.0,20.0
302,-6.883,9.325,3.0,0.051000000000000004,8.0,8.0,20.0
303,3.269,0.488,3.0,0.051000000000000004,8.0,8.0,20.0
304,-13.918,14.834,3.0,0.051000000000000004,8.0,8.0,20.0
305,-10.907,17.179,3.0,0.051000000000000004,8.0,8.0,20.0
306,-11.755,10.536,3.0,0.051000000000000004,8.0,8.0,20.0
307,-1.098,-5.685,3.0,0.051000000000000004,8.0,8.0,20.0
308,-1.065,-1.702,3.0,0.051000000000000004,8.0,8.0,20.0
309,-1.419,-5.112,3.0,0.051000000000000004,8.0,8.0,20.0
310,-1.633,-20.648,3.0,0.051000000000000004,8.0,8.0,20.0
311,-18.89,10.425,3.0,0.051000000000000004,8.0,8.0,20.0
312,-20.376,14.185,3.0,0.051000000000000004,8.0,8.0,20.0
313,-7.562,10.678,3.0,0.051000000000000004,8.0,8.0,20.0
314,4.083,1.833,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.235,-3.028,3.0,0.051000000000000004,8.0,8.0,20.0
316,-12.545,10.648,3.0,0.051000000000000004,8.0,8.0,20.0
317,-0.616,-2.144,3.0,0.051000000000000004,8.0,8.0,20.0
318,-4.833,1.994,3.0,0.051000000000000004,8.0,8.0,20.0
319,-11.536,14.607,3.0,0.051000000000000004,8.0,8.0,20.0
320,-3.566,1.62,3.0,0.051000000000000004,8.0,8.0,20.0
321,-11.496,10.488,3.0,0.051000000000000004,8.0,8.0,20.0
322,-16.401,11.032,3.0,0.051000000000000004,8.0,8.0,20.0
323,2.856,0.008,3.0,0.051000000000000004,8.0,8.0,20.0
324,-20.474,11.216,3.0,0.051000000000000004,8.0,8.0,20.0
325,2.302,6.13,3.0,0.051000000000000004,8.0,8.0,20.0
326,-9.563,13.442,3.0,0.051000000000000004,8.0,8.0,20.0
327,-19.76,7.923,3.0,0.051000000000000004,8.0,8.0,20.0
328,-19.733,11.1,3.0,0.051000000000000004,8.0,8.0,20.0
329,-5.607,-2.309,3.0,0.051000000000000004,8.0,8.0,20.0
330,-0.522,-6.155,3.0,0.051000000000000004,8.0,8.0,20.0
331,-16.048,14.358,3.0,0.051000000000000004,8.0,8.0,20.0
332,-0.65,-7.533,3.0,0.051000000000000004,8.0,8.0,20.0
333,-3.717,-3.941,3.0,0.051000000000000004,8.0,8.0,20.0
334,-12.501,12.864,3.0,0.051000000000000004,8.0,8.0,20.0
335,-14.968,4.33,3.0,0.051000000000000004,8.0,8.0,20.0
336,5.345,3.349,3.0,0.051000000000000004,8.0,8.0,20.0
337,-23.646,11.249,3.0,0.051000000000000004,8.0,8.0,20.0
338,-16.996,11.5,3.0,0.051000000000000004,8.0,8.0,20.0
339,-13.887,7.853,3.0,0.051000000000000004,8.0,8.0,20.0
340,-1.759,-6.548,3.0,0.051000000000000004,8.0,8.0,20.0
341,3.228,-1.794,3.0,0.051000000000000004,8.0,8.0,20.0
342,-1.396,-3.943,3.0,0.051000000000000004,8.0,8.0,20.0
343,-7.208,6.798,3.0,0.051000000000000004,8.0,8.0,20.0
344,-15.285,10.482,3.0,0.051000000000000004,8.0,8.0,20.0
345,-5.517,14.538,3.0,0.051000000000000004,8.0,8.0,20.0
346,-13.014,14.008,3.0,0.051000000000000004,8.0,8.0,20.0
347,0.116,-4.029,3.0,0.051000000000000004,8.0,8.0,20.0
348,-8.229,10.599,3.0,0.051000000000000004,8.0,8.0,20.0
349,-11.973,16.528,3.0,0.051000000000000004,8.0,8.0,20.0
350,-0.359,-0.792,3.0,0.051000000000000004,8.0,8.0,20.0
351,-17.984,12.294,3.0,0.051000000000000004,8.0,8.0,20.0
352,-3.038,2.489,3.0,0.051000000000000004,8.0,8.0,20.0
353,-9.822,12.697,3.0,0.051000000000000004,8.0,8.0,20.0
354,3.178,0.638,3.0,0.051000000000000004,8.0,8.0,20.0
355,-1.265,0.125,3.0,0.051000000000000004,8.0,8.0,20.0
356,-8.729,10.547,3.0,0.051000000000000004,8.0,8.0,20.0
357,-1.066,-4.981,3.0,0.051000000000000004,8.0,8.0,20.0
358,-1.327,-17.701,3.0,0.051000000000000004,8.0,8.0,20.0
359,-11.564,12.254,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.833,-5.256,3.0,0.051000000000000004,8.0,8.0,20.0
361,5.028,1.963,3.0,0.051000000000000004,8.0,8.0,20.0
362,-8.322,0.404,3.0,0.051000000000000004,8.0,8.0,20.0
363,0.385,-3.787,3.0,0.051000000000000004,8.0,8.0,20.0
364,-1.182,-0.181,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.671,-3.366,3.0,0.051000000000000004,8.0,8.0,20.0
366,-18.006,11.318,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.232,13.95,3.0,0.051000000000000004,8.0,8.0,20.0
368,-6.696,5.99,3.0,0.051000000000000004,8.0,8.0,20.0
369,-6.945,-5.467,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.383,-2.394,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.361,0.447,3.0,0.051000000000000004,8.0,8.0,20.0
372,2.386,5.718,3.0,0.051000000000000004,8.0,8.0,20.0
373,-2.023,-22.198,3.0,0.051000000000000004,8.0,8.0,20.0
374,-10.806,17.232,3.0,0.051000000000000004,8.0,8.0,20.0
375,-10.925,17.712,3.0,0.051000000000000004,8.0,8.0,20.0
376,-2.171,-6.848,3.0,0.051000000000000004,8.0,8.0,20.0
377,0.832,-7.687,3.0,0.051000000000000004,8.0,8.0,20.0
378,1.285,-8.198,3.0,0.051000000000000004,8.0,8.0,20.0
379,-2.802,-0.02,3.0,0.051000000000000004,8.0,8.0,20.0
380,-7.273,-0.017,3.0,0.051000000000000004,8.0,8.0,20.0
381,-2.028,-6.025,3.0,0.051000000000000004,8.0,8.0,20.0
382,-2.81,-21.752,3.0,0.051000000000000004,8.0,8.0,20.0
383,-13.906,5.884,3.0,0.051000000000000004,8.0,8.0,20.0
384,-6.648,9.833,3.0,0.051000000000000004,8.0,8.0,20.0
385,-20.011,11.808,3.0,0.051000000000000004,8.0,8.0,20.0
386,-15.105,8.161,3.0,0.051000000000000004,8.0,8.0,20.0
