in,x,y,q,tc,tr,te,tl
249,-3.372,0.004,3.0,0.051000000000000004,8.001209793698234,8.001209793698234,20.0
250,-3.0,-4.669,3.0,0.051000000000000004,8.004757097656086,8.004757097656086,20.0
251,-0.653,-7.656,3.0,0.051000000000000004,8.00915730798781,8.00915730798781,20.0
252,-10.941,14.094,3.0,0.051000000000000004,8.014139802350506,8.014139802350506,20.0
253,-17.83,10.731,3.0,0.051000000000000004,8.014376750537261,8.014376750537261,20.0
254,-18.983,12.284,3.0,0.051000000000000004,8.025213911963387,8.025213911963387,20.0
255,-11.915,10.07,3.0,0.051000000000000004,8.04157936947966,8.04157936947966,20.0
256,-9.171,13.023,3.0,0.051000000000000004,8.061441555903262,8.061441555903262,20.0
257,-11.658,15.261,3.0,0.051000000000000004,8.102796356144157,8.102796356144157,20.0
258,-0.291,-7.945,3.0,0.051000000000000004,8.106607592214424,8.106607592214424,20.0
259,-0.75,5.209,3.0,0.051000000000000004,8.125016001947433,8.125016001947433,20.0
260,-9.303,-5.308,3.0,0.051000000000000004,8.127357426434822,8.127357426434822,20.0
261,-6.623,6.792,3.0,0.051000000000000004,8.142654653111572,8.142654653111572,20.0
262,-20.099,12.192,3.0,0.051000000000000004,8.146494319853218,8.146494319853218,20.0
263,-2.502,-4.587,3.0,0.051000000000000004,8.14669619317219,8.14669619317219,20.0
264,-0.459,-5.436,3.0,0.051000000000000004,8.16919631831256,8.16919631831256,20.0
265,3.903,2.379,3.0,0.051000000000000004,8.178447299868887,8.178447299868887,20.0
266,-0.575,-17.221,3.0,0.051000000000000004,8.182768132084394,8.182768132084394,20.0
267,-15.619,14.23,3.0,0.051000000000000004,8.197562595912864,8.197562595912864,20.0
268,-3.743,-0.136,3.0,0.051000000000000004,8.205597004648745,8.205597004648745,20.0
269,-8.053,-0.788,3.0,0.051000000000000004,8.229410095805648,8.229410095805648,20.0
270,-9.315,11.058,3.0,0.051000000000000004,8.246377420737248,8.246377420737248,20.0
271,-12.986,12.292,3.0,0.051000000000000004,8.26384725528953,8.26384725528953,20.0
272,0.12,-2.316,3.0,0.051000000000000004,8.278216878069095,8.278216878069095,20.0
273,-7.649,9.992,3.0,0.051000000000000004,8.280235485795107,8.280235485795107,20.0
274,-8.846,-0.046,3.0,0.051000000000000004,8.28485760755339,8.28485760755339,20.0
275,-9.712,-1.969,3.0,0.051000000000000004,8.28968311010312,8.28968311010312,20.0
276,-20.058,6.897,3.0,0.051000000000000004,8.303486285988331,8.303486285988331,20.0
277,-0.947,-2.083,3.0,0.051000000000000004,8.313820833238175,8.313820833238175,20.0
278,-11.244,10.562,3.0,0.051000000000000004,8.320470763196653,8.320470763196653,20.0
279,-9.749,-4.495,3.0,0.051000000000000004,8.332595837019023,8.332595837019023,20.0
280,2.538,-0.86,3.0,0.051000000000000004,8.336593443352614,8.336593443352614,20.0
281,-6.803,-0.873,3.0,0.051000000000000004,8.340980370239699,8.340980370239699,20.0
282,-17.31,13.683,3.0,0.051000000000000004,8.345002302320102,8.345002302320102,20.0
283,-6.207,16.832,3.0,0.051000000000000004,8.36339075239838,8.36339075239838,20.0
284,-2.952,-1.631,3.0,0.051000000000000004,8.372141737409585,8.372141737409585,20.0
285,-0.896,1.704,3.0,0.051000000000000004,8.375440187882006,8.375440187882006,20.0
286,-3.162,-15.315,3.0,0.051000000000000004,8.376321091873267,8.376321091873267,20.0
287,-0.929,-2.879,3.0,0.051000000000000004,8.377285275693993,8.377285275693993,20.0
288,2.999,-0.13,3.0,0.051000000000000004,8.395303545155588,8.395303545155588,20.0
