in,x,y,q,tc,tr,te,tl
591,2.422,-1.797,3.0,0.051000000000000004,14.66866715254746,14.66866715254746,20.0
592,-3.446,-3.05,3.0,0.051000000000000004,14.852383133159407,14.852383133159407,20.0
593,-12.586,12.107,3.0,0.051000000000000004,14.855214461725962,14.855214461725962,20.0
594,-3.689,-5.795,3.0,0.051000000000000004,14.966242426249526,14.966242426249526,20.0
595,2.994,-0.005,3.0,0.051000000000000004,14.968072948802273,14.968072948802273,20.0
596,-3.628,-3.261,3.0,0.051000000000000004,14.973650235169968,14.973650235169968,20.0
597,-1.322,-2.769,3.0,0.051000000000000004,14.990159764901684,14.990159764901684,20.0
598,-9.56,15.02,3.0,0.051000000000000004,15.012399967591907,15.012399967591907,20.0
599,-19.097,10.149,3.0,0.051000000000000004,15.054810743130105,15.054810743130105,20.0
600,-0.877,0.863,3.0,0.051000000000000004,15.082526094366461,15.082526094366461,20.0
601,-7.533,5.705,3.0,0.051000000000000004,15.145824846652832,15.145824846652832,20.0
602,-15.525,14.286,3.0,0.051000000000000004,15.327035432688763,15.327035432688763,20.0
603,-9.023,9.81,3.0,0.051000000000000004,15.355229710466887,15.355229710466887,20.0
604,-8.018,16.438,3.0,0.051000000000000004,15.385714741074375,15.385714741074375,20.0
605,-0.277,-5.965,3.0,0.051000000000000004,15.529981424127941,15.529981424127941,20.0
606,0.131,-3.4,3.0,0.051000000000000004,15.545139781428015,15.545139781428015,20.0
607,-0.566,-5.672,3.0,0.051000000000000004,15.737483656289193,15.737483656289193,20.0
608,-17.299,6.668,3.0,0.051000000000000004,15.836357529851993,15.836357529851993,20.0
609,-11.078,11.092,3.0,0.051000000000000004,15.866243007567643,15.866243007567643,20.0
610,-7.462,11.12,3.0,0.051000000000000004,16.074851179313068,16.074851179313068,20.0
611,-4.131,-1.289,3.0,0.051000000000000004,16.108274195760675,16.108274195760675,20.0
612,-11.538,10.781,3.0,0.051000000000000004,16.198725931022164,16.198725931022164,20.0
613,-2.202,0.769,3.0,0.051000000000000004,16.20219343152282,16.20219343152282,20.0
614,-3.174,-14.699,3.0,0.051000000000000004,16.270047275254818,16.270047275254818,20.0
615,-15.535,14.303,3.0,0.051000000000000004,16.333836947309173,16.333836947309173,20.0
616,2.032,-1.423,3.0,0.051000000000000004,16.340819347747207,16.340819347747207,20.0
617,-18.056,12.969,3.0,0.051000000000000004,16.360478979816808,16.360478979816808,20.0
618,-0.962,0.978,3.0,0.051000000000000004,16.398379367887404,16.398379367887404,20.0
619,-19.895,7.195,3.0,0.051000000000000004,16.4043954357496,16.4043954357496,20.0
620,-1.123,4.635,3.0,0.051000000000000004,16.497491225474793,16.497491225474793,20.0
621,-11.229,13.324,3.0,0.051000000000000004,16.56513302676484,16.56513302676484,20.0
622,-11.386,1.27,3.0,0.051000000000000004,16.653045079192367,16.653045079192367,20.0
623,-0.485,-1.598,3.0,0.051000000000000004,16.706366698498154,16.706366698498154,20.0
624,-15.844,12.838,3.0,0.051000000000000004,16.721605721404273,16.721605721404273,20.0
625,-18.274,11.451,3.0,0.051000000000000004,16.818157013775902,16.818157013775902,20.0
626,-19.322,12.491,3.0,0.051000000000000004,16.897032557350634,16.897032557350634,20.0
627,-0.73,2.609,3.0,0.051000000000000004,16.967371818154923,16.967371818154923,20.0
628,-15.038,9.28,3.0,0.051000000000000004,16.97414613615237,16.97414613615237,20.0
