in,x,y,q,tc,tr,te,tl
123,-11.344,7.649,3.0,0.051000000000000004,8.003594178737112,8.003594178737112,20.0
124,-15.836,15.448,3.0,0.051000000000000004,8.012039951198297,8.012039951198297,20.0
125,-3.254,14.783,3.0,0.051000000000000004,8.021988285526506,8.021988285526506,20.0
126,-4.223,-3.464,3.0,0.051000000000000004,8.026560188825107,8.026560188825107,20.0
127,-0.84,-6.694,3.0,0.051000000000000004,8.036635744469052,8.036635744469052,20.0
128,4.423,1.477,3.0,0.051000000000000004,8.040225797293411,8.040225797293411,20.0
129,-12.105,13.243,3.0,0.051000000000000004,8.054409716809335,8.054409716809335,20.0
130,3.48,2.087,3.0,0.051000000000000004,8.060632463748606,8.060632463748606,20.0
131,2.357,-1.905,3.0,0.051000000000000004,8.084134553774538,8.084134553774538,20.0
132,-12.706,14.497,3.0,0.051000000000000004,8.088188992238745,8.088188992238745,20.0
133,-9.032,-0.256,3.0,0.051000000000000004,8.096242683892626,8.096242683892626,20.0
134,-9.905,15.342,3.0,0.051000000000000004,8.100560491746593,8.100560491746593,20.0
135,-11.214,15.773,3.0,0.051000000000000004,8.107244852190485,8.107244852190485,20.0
136,-0.627,-5.736,3.0,0.051000000000000004,8.114206446589252,8.114206446589252,20.0
137,-3.546,-0.154,3.0,0.051000000000000004,8.12006564089544,8.12006564089544,20.0
138,-8.244,11.396,3.0,0.051000000000000004,8.130369802280764,8.130369802280764,20.0
139,3.145,1.883,3.0,0.051000000000000004,8.14382723509572,8.14382723509572,20.0
140,-9.646,10.177,3.0,0.051000000000000004,8.165376147978002,8.165376147978002,20.0
141,-2.114,-12.051,3.0,0.051000000000000004,8.166805644960473,8.166805644960473,20.0
142,-9.394,10.303,3.0,0.051000000000000004,8.180088401355569,8.180088401355569,20.0
143,-11.794,12.823,3.0,0.051000000000000004,8.18292534399121,8.18292534399121,20.0
144,-3.078,2.167,3.0,0.051000000000000004,8.18537075501427,8.18537075501427,20.0
145,-15.986,9.748,3.0,0.051000000000000004,8.193287894042589,8.193287894042589,20.0
146,-1.516,-5.731,3.0,0.051000000000000004,8.22701494742303,8.22701494742303,20.0
147,-0.438,0.914,3.0,0.051000000000000004,8.227792641334851,8.227792641334851,20.0
148,-11.719,-5.319,3.0,0.051000000000000004,8.251653553888858,8.251653553888858,20.0
149,-8.241,10.635,3.0,0.051000000000000004,8.276885160640546,8.276885160640546,20.0
150,-16.318,1.176,3.0,0.051000000000000004,8.316005128810923,8.316005128810923,20.0
151,-0.969,-18.38,3.0,0.051000000000000004,8.317857155761565,8.317857155761565,20.0
152,-4.885,-1.48,3.0,0.051000000000000004,8.324649452634041,8.324649452634041,20.0
153,-11.367,10.17,3.0,0.051000000000000004,8.325384620777978,8.325384620777978,20.0
154,-5.963,-0.432,3.0,0.051000000000000004,8.333171512464734,8.333171512464734,20.0
155,-9.772,-5.744,3.0,0.051000000000000004,8.368366719612176,8.368366719612176,20.0
156,-1.66,-5.278,3.0,0.051000000000000004,8.3828308221244,8.3828308221244,20.0
157,-1.603,-3.497,3.0,0.051000000000000004,8.389265630146756,8.389265630146756,20.0
158,-10.306,14.187,3.0,0.051000000000000004,8.392589037160189,8.392589037160189,20.0
159,-2.731,-19.863,3.0,0.051000000000000004,8.398505325366111,8.398505325366111,20.0
160,-3.238,-0.612,3.0,0.051000000000000004,8.406838590831356,8.406838590831356,20.0
161,-16.044,9.103,3.0,0.051000000000000004,8.408181926907824,8.408181926907824,20.0
162,-9.081,15.637,3.0,0.051000000000000004,8.408843929979462,8.408843929979462,20.0
163,-13.608,13.507,3.0,0.051000000000000004,8.412085404998551,8.412085404998551,20.0
164,-8.787,14.202,3.0,0.051000000000000004,8.431600467786819,8.431600467786819,20.0
165,-7.21,-0.264,3.0,0.051000000000000004,8.443106546791922,8.443106546791922,20.0
166,3.347,-0.779,3.0,0.051000000000000004,8.443826675949708,8.443826675949708,20.0
167,0.209,-3.464,3.0,0.051000000000000004,8.4494584922198,8.4494584922198,20.0
168,-11.173,16.978,3.0,0.051000000000000004,8.454983770700347,8.454983770700347,20.0
169,-10.734,12.187,3.0,0.051000000000000004,8.455063031709031,8.455063031709031,20.0
170,3.256,-2.065,3.0,0.051000000000000004,8.471157285591135,8.471157285591135,20.0
171,-12.645,5.6,3.0,0.051000000000000004,8.481357086683834,8.481357086683834,20.0
172,-1.705,-2.775,3.0,0.051000000000000004,8.484788598657873,8.484788598657873,20.0
173,-18.568,10.839,3.0,0.051000000000000004,8.487839967541198,8.487839967541198,20.0
174,-2.116,-6.413,3.0,0.051000000000000004,8.489548661046923,8.489548661046923,20.0
175,-10.617,17.853,3.0,0.051000000000000004,8.502485128258302,8.502485128258302,20.0
176,-9.551,14.991,3.0,0.051000000000000004,8.51799808999615,8.51799808999615,20.0
177,-15.473,13.998,3.0,0.051000000000000004,8.528764858754375,8.528764858754375,20.0
178,-20.892,13.873,3.0,0.051000000000000004,8.569374080974782,8.569374080974782,20.0
179,2.216,6.642,3.0,0.051000000000000004,8.58077089104939,8.58077089104939,20.0
180,-9.674,-3.224,3.0,0.051000000000000004,8.586573486581031,8.586573486581031,20.0
181,0.71,-2.121,3.0,0.051000000000000004,8.587457928873057,8.587457928873057,20.0
