in,x,y,q,tc,tr,te,tl
6,-0.953,-3.447,3.0,0.051000000000000004,8.003037326084524,8.003037326084524,20.0
7,-0.9,3.91,3.0,0.051000000000000004,8.003483854672576,8.003483854672576,20.0
8,-11.991,12.753,3.0,0.051000000000000004,8.01469103935624,8.01469103935624,20.0
9,-1.097,-4.887,3.0,0.051000000000000004,8.01798162271054,8.01798162271054,20.0
10,-2.639,-20.306,3.0,0.051000000000000004,8.018576068254688,8.018576068254688,20.0
11,-9.868,-0.201,3.0,0.051000000000000004,8.033561839727886,8.033561839727886,20.0
12,-2.53,-5.941,3.0,0.051000000000000004,8.037603568420495,8.037603568420495,20.0
13,-7.22,-0.511,3.0,0.051000000000000004,8.041189140277961,8.041189140277961,20.0
14,1.306,-7.313,3.0,0.051000000000000004,8.042073627303647,8.042073627303647,20.0
15,-9.445,-0.563,3.0,0.051000000000000004,8.044218749174782,8.044218749174782,20.0
16,-20.093,11.73,3.0,0.051000000000000004,8.045534249313853,8.045534249313853,20.0
17,-15.891,10.434,3.0,0.051000000000000004,8.046863468333553,8.046863468333553,20.0
18,-9.102,15.977,3.0,0.051000000000000004,8.047625666060778,8.047625666060778,20.0
19,-7.497,6.804,3.0,0.051000000000000004,8.052538296131718,8.052538296131718,20.0
20,-15.425,13.917,3.0,0.051000000000000004,8.075477328491296,8.075477328491296,20.0
21,-19.546,12.342,3.0,0.051000000000000004,8.07876413912253,8.07876413912253,20.0
22,-12.728,11.882,3.0,0.051000000000000004,8.088843324974444,8.088843324974444,20.0
23,1.399,-6.971,3.0,0.051000000000000004,8.110073304697782,8.110073304697782,20.0
24,-0.774,-7.721,3.0,0.051000000000000004,8.125627008559018,8.125627008559018,20.0
25,-9.277,7.788,3.0,0.051000000000000004,8.12635292874382,8.12635292874382,20.0
26,-11.911,2.574,3.0,0.051000000000000004,8.134156819029068,8.134156819029068,20.0
27,-8.319,15.94,3.0,0.051000000000000004,8.15016297598093,8.15016297598093,20.0
28,-7.109,11.92,3.0,0.051000000000000004,8.185733449666747,8.185733449666747,20.0
29,-19.887,11.946,3.0,0.051000000000000004,8.186747573125473,8.186747573125473,20.0
30,-11.374,10.654,3.0,0.051000000000000004,8.18792815399477,8.18792815399477,20.0
31,-0.634,-1.951,3.0,0.051000000000000004,8.189576936308429,8.189576936308429,20.0
32,-4.495,-0.489,3.0,0.051000000000000004,8.19337240522242,8.19337240522242,20.0
33,-14.643,8.486,3.0,0.051000000000000004,8.199433761561224,8.199433761561224,20.0
34,-11.788,10.783,3.0,0.051000000000000004,8.206411466204097,8.206411466204097,20.0
35,2.839,-1.173,3.0,0.051000000000000004,8.206458482697307,8.206458482697307,20.0
36,-19.772,10.562,3.0,0.051000000000000004,8.213818058747417,8.213818058747417,20.0
37,-1.571,-3.369,3.0,0.051000000000000004,8.216628579434511,8.216628579434511,20.0
38,-18.106,12.434,3.0,0.051000000000000004,8.239692524077409,8.239692524077409,20.0
39,2.955,3.952,3.0,0.051000000000000004,8.24673325858238,8.24673325858238,20.0
40,-11.276,12.843,3.0,0.051000000000000004,8.2527111657278,8.2527111657278,20.0
41,-19.367,12.658,3.0,0.051000000000000004,8.267523755141298,8.267523755141298,20.0
42,-4.707,-1.55,3.0,0.051000000000000004,8.269858372697271,8.269858372697271,20.0
43,-1.517,-2.68,3.0,0.051000000000000004,8.280473115572622,8.280473115572622,20.0
44,-15.55,13.187,3.0,0.051000000000000004,8.281142712704822,8.281142712704822,20.0
45,-0.508,-1.809,3.0,0.051000000000000004,8.281679764675005,8.281679764675005,20.0
46,-0.193,-7.561,3.0,0.051000000000000004,8.285357686407384,8.285357686407384,20.0
47,-18.616,9.881,3.0,0.051000000000000004,8.286280353734096,8.286280353734096,20.0
48,-0.297,-0.456,3.0,0.051000000000000004,8.304285806809943,8.304285806809943,20.0
49,-15.129,13.536,3.0,0.051000000000000004,8.307803547524836,8.307803547524836,20.0
50,-1.547,-7.907,3.0,0.051000000000000004,8.31022505054209,8.31022505054209,20.0
51,-8.873,15.184,3.0,0.051000000000000004,8.311778464283574,8.311778464283574,20.0
52,0.043,-17.989,3.0,0.051000000000000004,8.326303732272082,8.326303732272082,20.0
53,-1.781,-3.025,3.0,0.051000000000000004,8.350982987472733,8.350982987472733,20.0
54,-0.081,1.255,3.0,0.051000000000000004,8.352574875398787,8.352574875398787,20.0
55,-13.411,12.65,3.0,0.051000000000000004,8.354825454724512,8.354825454724512,20.0
56,3.883,3.272,3.0,0.051000000000000004,8.365125647733603,8.365125647733603,20.0
57,5.134,3.305,3.0,0.051000000000000004,8.366846248249605,8.366846248249605,20.0
58,-5.133,1.146,3.0,0.051000000000000004,8.368667484685002,8.368667484685002,20.0
59,-12.119,17.133,3.0,0.051000000000000004,8.371935256295174,8.371935256295174,20.0
60,3.35,-0.03,3.0,0.051000000000000004,8.378779945909216,8.378779945909216,20.0
61,-1.871,1.172,3.0,0.051000000000000004,8.37993204004119,8.37993204004119,20.0
62,-3.128,-0.877,3.0,0.051000000000000004,8.385607581878585,8.385607581878585,20.0
63,-3.539,-4.573,3.0,0.051000000000000004,8.395946417917592,8.395946417917592,20.0
64,-5.135,-0.022,3.0,0.051000000000000004,8.39684454153648,8.39684454153648,20.0
65,-8.994,17.681,3.0,0.051000000000000004,8.397133999790187,8.397133999790187,20.0
66,-8.785,14.024,3.0,0.051000000000000004,8.398237464612624,8.398237464612624,20.0
67,2.625,-2.093,3.0,0.051000000000000004,8.402141437746106,8.402141437746106,20.0
68,-16.551,16.491,3.0,0.051000000000000004,8.414762660890512,8.414762660890512,20.0
69,0.376,-3.3,3.0,0.051000000000000004,8.41613060962861,8.41613060962861,20.0
70,-0.015,-3.899,3.0,0.051000000000000004,8.43585594442272,8.43585594442272,20.0
71,-2.091,-11.588,3.0,0.051000000000000004,8.440120807720529,8.440120807720529,20.0
72,-2.119,14.58,3.0,0.051000000000000004,8.44792350783267,8.44792350783267,20.0
73,-11.378,15.185,3.0,0.051000000000000004,8.44848114007825,8.44848114007825,20.0
74,-1.265,-5.938,3.0,0.051000000000000004,8.454132884575394,8.454132884575394,20.0
75,-17.21,10.928,3.0,0.051000000000000004,8.460306266424265,8.460306266424265,20.0
76,-20.964,8.208,3.0,0.051000000000000004,8.487325696526934,8.487325696526934,20.0
77,-3.306,0.533,3.0,0.051000000000000004,8.500504809270502,8.500504809270502,20.0
78,-1.126,-5.309,3.0,0.051000000000000004,8.50266948428508,8.50266948428508,20.0
79,-6.779,16.829,3.0,0.051000000000000004,8.505766804710342,8.505766804710342,20.0
80,-11.071,15.391,3.0,0.051000000000000004,8.525002469661436,8.525002469661436,20.0
81,-18.964,10.725,3.0,0.051000000000000004,8.527006987322403,8.527006987322403,20.0
82,2.722,1.002,3.0,0.051000000000000004,8.542712265243736,8.542712265243736,20.0
83,2.459,1.885,3.0,0.051000000000000004,8.552538285962179,8.552538285962179,20.0
84,-4.14,-1.041,3.0,0.051000000000000004,8.555052082107643,8.555052082107643,20.0
85,-3.357,15.003,3.0,0.051000000000000004,8.555670873858439,8.555670873858439,20.0
86,-3.511,-0.714,3.0,0.051000000000000004,8.56212666591618,8.56212666591618,20.0
87,3.328,5.223,3.0,0.051000000000000004,8.570967631029468,8.570967631029468,20.0
88,-15.444,13.807,3.0,0.051000000000000004,8.580618853657244,8.580618853657244,20.0
89,-15.305,12.708,3.0,0.051000000000000004,8.586399778403237,8.586399778403237,20.0
90,-17.537,9.144,3.0,0.051000000000000004,8.588647613185287,8.588647613185287,20.0
91,-11.204,17.553,3.0,0.051000000000000004,8.595457995704738,8.595457995704738,20.0
92,-9.694,-5.873,3.0,0.051000000000000004,8.59560610919453,8.59560610919453,20.0
93,-3.511,3.102,3.0,0.051000000000000004,8.612697317181748,8.612697317181748,20.0
94,-5.837,-0.198,3.0,0.051000000000000004,8.625035329025426,8.625035329025426,20.0
95,-10.887,6.752,3.0,0.051000000000000004,8.630225583957039,8.630225583957039,20.0
96,-0.957,0.751,3.0,0.051000000000000004,8.644946610669887,8.644946610669887,20.0
97,-1.453,-5.569,3.0,0.051000000000000004,8.650265229691094,8.650265229691094,20.0
98,-9.999,12.475,3.0,0.051000000000000004,8.65097064608187,8.65097064608187,20.0
