in,x,y,q,tc,tr,te,tl
433,-0.079,-3.921,3.0,0.051000000000000004,8.014820902455462,8.014820902455462,20.0
434,2.143,5.848,3.0,0.051000000000000004,8.046985966590094,8.046985966590094,20.0
435,-10.16,9.202,3.0,0.051000000000000004,8.113645973139676,8.113645973139676,20.0
436,-1.239,-0.285,3.0,0.051000000000000004,8.117555122547946,8.117555122547946,20.0
437,-13.389,7.872,3.0,0.051000000000000004,8.19401872625999,8.19401872625999,20.0
438,2.505,-0.303,3.0,0.051000000000000004,8.29727509944018,8.29727509944018,20.0
439,-10.611,-1.779,3.0,0.051000000000000004,8.329956455443169,8.329956455443169,20.0
440,-2.142,-11.571,3.0,0.051000000000000004,8.35201159979231,8.35201159979231,20.0
441,-0.625,0.111,3.0,0.051000000000000004,8.353611381395872,8.353611381395872,20.0
442,-11.76,16.503,3.0,0.051000000000000004,8.389735349970698,8.389735349970698,20.0
443,-7.179,0.388,3.0,0.051000000000000004,8.45459845845711,8.45459845845711,20.0
444,-1.272,-4.901,3.0,0.051000000000000004,8.528097648840028,8.528097648840028,20.0
445,-10.484,13.37,3.0,0.051000000000000004,8.532450712185057,8.532450712185057,20.0
446,-9.693,9.939,3.0,0.051000000000000004,8.60904704302773,8.60904704302773,20.0
447,-18.322,7.893,3.0,0.051000000000000004,8.638868479999038,8.638868479999038,20.0
448,-1.208,1.67,3.0,0.051000000000000004,8.781154351228288,8.781154351228288,20.0
449,-0.475,-0.384,3.0,0.051000000000000004,8.8651446152317,8.8651446152317,20.0
450,-11.195,10.864,3.0,0.051000000000000004,8.915568013112766,8.915568013112766,20.0
451,-3.532,3.453,3.0,0.051000000000000004,8.944183216091796,8.944183216091796,20.0
452,2.681,0.028,3.0,0.051000000000000004,8.996906630906437,8.996906630906437,20.0
453,-13.583,15.436,3.0,0.051000000000000004,8.999930319221168,8.999930319221168,20.0
454,-1.239,-3.907,3.0,0.051000000000000004,9.012568764964215,9.012568764964215,20.0
455,-15.366,17.387,3.0,0.051000000000000004,9.026692224914747,9.026692224914747,20.0
456,-10.339,12.345,3.0,0.051000000000000004,9.09324763380617,9.09324763380617,20.0
457,-9.605,14.227,3.0,0.051000000000000004,9.128984408733308,9.128984408733308,20.0
458,-21.671,9.847,3.0,0.051000000000000004,9.181163732985025,9.181163732985025,20.0
