in,x,y,q,tc,tr,te,tl
46,-20.032,9.21,3.0,0.051000000000000004,8.001726912726378,8.001726912726378,20.0
47,-7.521,10.98,3.0,0.051000000000000004,8.005927673833284,8.005927673833284,20.0
48,-21.166,7.417,3.0,0.051000000000000004,8.009234460941279,8.009234460941279,20.0
49,-7.404,-0.068,3.0,0.051000000000000004,8.010552901210923,8.010552901210923,20.0
50,-0.469,-2.314,3.0,0.051000000000000004,8.011734408153398,8.011734408153398,20.0
51,-2.557,-3.521,3.0,0.051000000000000004,8.012498990485158,8.012498990485158,20.0
52,-20.384,10.501,3.0,0.051000000000000004,8.015530506181264,8.015530506181264,20.0
53,-1.414,-5.928,3.0,0.051000000000000004,8.019791061139735,8.019791061139735,20.0
54,-0.144,-3.833,3.0,0.051000000000000004,8.022978201676107,8.022978201676107,20.0
55,-7.126,11.437,3.0,0.051000000000000004,8.028294435390764,8.028294435390764,20.0
56,-5.295,-2.317,3.0,0.051000000000000004,8.028981032419622,8.028981032419622,20.0
57,-9.001,-5.202,3.0,0.051000000000000004,8.03332212793814,8.03332212793814,20.0
58,-18.498,11.168,3.0,0.051000000000000004,8.034603736076514,8.034603736076514,20.0
59,5.111,2.312,3.0,0.051000000000000004,8.035705831672448,8.035705831672448,20.0
60,-9.194,16.138,3.0,0.051000000000000004,8.036092781730455,8.036092781730455,20.0
61,-15.424,8.883,3.0,0.051000000000000004,8.036315591851878,8.036315591851878,20.0
62,-17.058,13.26,3.0,0.051000000000000004,8.036393973998997,8.036393973998997,20.0
63,-11.016,13.274,3.0,0.051000000000000004,8.037588553407879,8.037588553407879,20.0
64,-14.354,0.988,3.0,0.051000000000000004,8.040209470402628,8.040209470402628,20.0
65,-2.178,-3.843,3.0,0.051000000000000004,8.040330950383474,8.040330950383474,20.0
66,-5.986,-3.105,3.0,0.051000000000000004,8.04282163655762,8.04282163655762,20.0
67,-2.179,-1.662,3.0,0.051000000000000004,8.043728228289455,8.043728228289455,20.0
68,-2.951,2.52,3.0,0.051000000000000004,8.044509012162962,8.044509012162962,20.0
69,0.734,-17.289,3.0,0.051000000000000004,8.04515320716628,8.04515320716628,20.0
70,4.724,1.969,3.0,0.051000000000000004,8.04666234564416,8.04666234564416,20.0
71,-2.569,-2.55,3.0,0.051000000000000004,8.046768121043343,8.046768121043343,20.0
72,-11.142,17.706,3.0,0.051000000000000004,8.046801271853612,8.046801271853612,20.0
73,-6.886,11.962,3.0,0.051000000000000004,8.047140827212502,8.047140827212502,20.0
74,-7.305,6.714,3.0,0.051000000000000004,8.048209294734825,8.048209294734825,20.0
75,-1.796,14.139,3.0,0.051000000000000004,8.051942036240378,8.051942036240378,20.0
76,-14.003,10.5,3.0,0.051000000000000004,8.052027573737153,8.052027573737153,20.0
77,4.966,3.363,3.0,0.051000000000000004,8.052262049824877,8.052262049824877,20.0
78,-3.404,-0.42,3.0,0.051000000000000004,8.05260104118722,8.05260104118722,20.0
79,-15.839,10.919,3.0,0.051000000000000004,8.052914468763761,8.052914468763761,20.0
80,-7.925,15.758,3.0,0.051000000000000004,8.054122267601032,8.054122267601032,20.0
81,-2.473,1.665,3.0,0.051000000000000004,8.056290532044756,8.056290532044756,20.0
82,-14.422,-0.082,3.0,0.051000000000000004,8.059574481537066,8.059574481537066,20.0
83,-2.099,-0.209,3.0,0.051000000000000004,8.062156004850427,8.062156004850427,20.0
84,-1.272,-8.408,3.0,0.051000000000000004,8.062227312593292,8.062227312593292,20.0
85,-10.976,-2.956,3.0,0.051000000000000004,8.062584942564614,8.062584942564614,20.0
86,-11.853,13.124,3.0,0.051000000000000004,8.063300531926497,8.063300531926497,20.0
87,4.3,4.318,3.0,0.051000000000000004,8.0655745101052,8.0655745101052,20.0
88,-2.877,14.818,3.0,0.051000000000000004,8.066714599443339,8.066714599443339,20.0
89,-11.48,-5.835,3.0,0.051000000000000004,8.068297060130822,8.068297060130822,20.0
90,-0.887,3.51,3.0,0.051000000000000004,8.072502451657613,8.072502451657613,20.0
91,-5.681,-1.694,3.0,0.051000000000000004,8.079313192953128,8.079313192953128,20.0
92,-1.229,-3.222,3.0,0.051000000000000004,8.08043052909851,8.08043052909851,20.0
93,-0.341,-4.423,3.0,0.051000000000000004,8.081525296607268,8.081525296607268,20.0
94,-1.301,-7.378,3.0,0.051000000000000004,8.082534835552693,8.082534835552693,20.0
95,-0.053,-3.591,3.0,0.051000000000000004,8.084800019734358,8.084800019734358,20.0
96,-0.95,0.029,3.0,0.051000000000000004,8.086110522112147,8.086110522112147,20.0
