in,x,y,q,tc,tr,te,tl
180,-7.142,0.399,3.0,0.051000000000000004,8.01838165665671,8.01838165665671,20.0
181,-0.229,-1.695,3.0,0.051000000000000004,8.028025962234564,8.028025962234564,20.0
182,-0.897,1.186,3.0,0.051000000000000004,8.03311774662825,8.03311774662825,20.0
183,-8.281,15.534,3.0,0.051000000000000004,8.044423820663885,8.044423820663885,20.0
184,-15.861,13.481,3.0,0.051000000000000004,8.046376283533176,8.046376283533176,20.0
185,0.658,1.349,3.0,0.051000000000000004,8.049301279565931,8.049301279565931,20.0
186,-17.126,10.549,3.0,0.051000000000000004,8.053155168142391,8.053155168142391,20.0
187,-2.308,-21.083,3.0,0.051000000000000004,8.060023124487802,8.060023124487802,20.0
188,-19.785,8.855,3.0,0.051000000000000004,8.06510735197242,8.06510735197242,20.0
189,-3.067,-5.858,3.0,0.051000000000000004,8.06543544295022,8.06543544295022,20.0
190,-7.381,-5.77,3.0,0.051000000000000004,8.072860707275446,8.072860707275446,20.0
191,-0.097,1.102,3.0,0.051000000000000004,8.0757646667767,8.0757646667767,20.0
192,-0.001,-17.251,3.0,0.051000000000000004,8.081154302286501,8.081154302286501,20.0
193,-19.234,15.79,3.0,0.051000000000000004,8.091457355087906,8.091457355087906,20.0
194,3.168,-2.332,3.0,0.051000000000000004,8.09717571186004,8.09717571186004,20.0
195,-0.747,-6.606,3.0,0.051000000000000004,8.09951130212735,8.09951130212735,20.0
196,-12.894,-0.027,3.0,0.051000000000000004,8.100116477082189,8.100116477082189,20.0
197,-3.162,-20.091,3.0,0.051000000000000004,8.100283810584498,8.100283810584498,20.0
198,-0.229,3.51,3.0,0.051000000000000004,8.102886818671402,8.102886818671402,20.0
199,-9.385,7.446,3.0,0.051000000000000004,8.118849551789749,8.118849551789749,20.0
200,0.969,3.035,3.0,0.051000000000000004,8.134079130376843,8.134079130376843,20.0
201,-13.368,13.731,3.0,0.051000000000000004,8.134694922381286,8.134694922381286,20.0
202,-20.973,11.048,3.0,0.051000000000000004,8.14185618070172,8.14185618070172,20.0
203,-2.75,-4.419,3.0,0.051000000000000004,8.146198665500556,8.146198665500556,20.0
204,-1.932,-9.171,3.0,0.051000000000000004,8.167869125219207,8.167869125219207,20.0
205,-17.439,8.859,3.0,0.051000000000000004,8.171017487929335,8.171017487929335,20.0
206,-16.375,17.466,3.0,0.051000000000000004,8.173388134439273,8.173388134439273,20.0
207,-0.146,-2.608,3.0,0.051000000000000004,8.181417396597142,8.181417396597142,20.0
208,-2.051,-0.078,3.0,0.051000000000000004,8.181551799485458,8.181551799485458,20.0
209,1.541,3.423,3.0,0.051000000000000004,8.194585079422689,8.194585079422689,20.0
210,-7.141,16.668,3.0,0.051000000000000004,8.197162024084754,8.197162024084754,20.0
211,-2.236,-6.062,3.0,0.051000000000000004,8.202346415768458,8.202346415768458,20.0
212,-3.485,-0.617,3.0,0.051000000000000004,8.205224215227187,8.205224215227187,20.0
213,-11.593,12.311,3.0,0.051000000000000004,8.206030955963884,8.206030955963884,20.0
214,-10.369,11.567,3.0,0.051000000000000004,8.206514569957468,8.206514569957468,20.0
215,-7.781,6.857,3.0,0.051000000000000004,8.218835654675544,8.218835654675544,20.0
216,-1.689,-3.231,3.0,0.051000000000000004,8.21958930614582,8.21958930614582,20.0
217,-2.156,-3.732,3.0,0.051000000000000004,8.224346284429261,8.224346284429261,20.0
218,-18.737,7.09,3.0,0.051000000000000004,8.225092597063508,8.225092597063508,20.0
219,-10.99,9.114,3.0,0.051000000000000004,8.228175068786358,8.228175068786358,20.0
220,-16.734,1.686,3.0,0.051000000000000004,8.229281034549315,8.229281034549315,20.0
221,-15.717,8.688,3.0,0.051000000000000004,8.236278606706625,8.236278606706625,20.0
222,-5.253,-0.047,3.0,0.051000000000000004,8.236336763188499,8.236336763188499,20.0
223,-0.187,-5.236,3.0,0.051000000000000004,8.253598316532582,8.253598316532582,20.0
224,-11.72,8.631,3.0,0.051000000000000004,8.253710688710935,8.253710688710935,20.0
225,-9.874,9.537,3.0,0.051000000000000004,8.255096951009937,8.255096951009937,20.0
226,-9.021,8.866,3.0,0.051000000000000004,8.261907282990672,8.261907282990672,20.0
227,-4.849,-4.128,3.0,0.051000000000000004,8.273140760005948,8.273140760005948,20.0
228,-21.768,9.477,3.0,0.051000000000000004,8.287578558592154,8.287578558592154,20.0
229,-9.42,14.256,3.0,0.051000000000000004,8.293618450897888,8.293618450897888,20.0
230,-0.813,0.238,3.0,0.051000000000000004,8.304927856317118,8.304927856317118,20.0
231,1.09,-8.107,3.0,0.051000000000000004,8.3242610629567,8.3242610629567,20.0
232,-22.666,9.692,3.0,0.051000000000000004,8.327007361714122,8.327007361714122,20.0
233,-11.253,12.592,3.0,0.051000000000000004,8.335844884407532,8.335844884407532,20.0
234,-10.873,17.754,3.0,0.051000000000000004,8.348355820448573,8.348355820448573,20.0
235,-12.118,10.022,3.0,0.051000000000000004,8.359282696351652,8.359282696351652,20.0
236,-18.286,11.997,3.0,0.051000000000000004,8.39267737537235,8.39267737537235,20.0
237,-15.688,13.359,3.0,0.051000000000000004,8.395558767984864,8.395558767984864,20.0
238,-9.44,18.151,3.0,0.051000000000000004,8.409219480247188,8.409219480247188,20.0
239,-11.308,13.469,3.0,0.051000000000000004,8.41064299368856,8.41064299368856,20.0
240,-7.484,4.034,3.0,0.051000000000000004,8.4152661738722,8.4152661738722,20.0
241,-2.747,-0.974,3.0,0.051000000000000004,8.419868368550306,8.419868368550306,20.0
242,2.785,3.043,3.0,0.051000000000000004,8.422238857624524,8.422238857624524,20.0
243,-21.807,11.7,3.0,0.051000000000000004,8.424927491082855,8.424927491082855,20.0
244,-0.552,-3.374,3.0,0.051000000000000004,8.4310512382322,8.4310512382322,20.0
245,-9.727,-1.271,3.0,0.051000000000000004,8.445033739824263,8.445033739824263,20.0
246,-20.627,11.198,3.0,0.051000000000000004,8.445301286446423,8.445301286446423,20.0
247,3.461,1.401,3.0,0.051000000000000004,8.446033611581882,8.446033611581882,20.0
248,3.499,2.267,3.0,0.051000000000000004,8.451281478247592,8.451281478247592,20.0
249,-14.728,8.952,3.0,0.051000000000000004,8.46348603740146,8.46348603740146,20.0
250,0.332,-7.136,3.0,0.051000000000000004,8.465750473552944,8.465750473552944,20.0
251,-9.602,-4.517,3.0,0.051000000000000004,8.482493970807822,8.482493970807822,20.0
252,-20.011,12.513,3.0,0.051000000000000004,8.482944191310734,8.482944191310734,20.0
253,-0.961,1.924,3.0,0.051000000000000004,8.488545523231691,8.488545523231691,20.0
254,2.604,-1.739,3.0,0.051000000000000004,8.502266784338119,8.502266784338119,20.0
255,-9.98,17.498,3.0,0.051000000000000004,8.524948678163833,8.524948678163833,20.0
256,-1.726,-7.802,3.0,0.051000000000000004,8.532206059229347,8.532206059229347,20.0
257,-16.315,10.088,3.0,0.051000000000000004,8.538902342165017,8.538902342165017,20.0
258,1.852,5.44,3.0,0.051000000000000004,8.54667651781652,8.54667651781652,20.0
259,-2.901,-19.699,3.0,0.051000000000000004,8.556728006989198,8.556728006989198,20.0
260,-8.18,11.322,3.0,0.051000000000000004,8.558774440752492,8.558774440752492,20.0
261,-12.503,17.301,3.0,0.051000000000000004,8.577277153620903,8.577277153620903,20.0
262,-5.569,-2.346,3.0,0.051000000000000004,8.578026012422631,8.578026012422631,20.0
