in,x,y,q,tc,tr,te,tl
180,-15.546,14.335,3.0,0.051000000000000004,8.003751116598421,8.003751116598421,20.0
181,-20.138,7.008,3.0,0.051000000000000004,8.01462295444408,8.01462295444408,20.0
182,-13.494,18.94,3.0,0.051000000000000004,8.016628259112032,8.016628259112032,20.0
183,-2.155,-11.706,3.0,0.051000000000000004,8.035732812530012,8.035732812530012,20.0
184,-2.086,-5.048,3.0,0.051000000000000004,8.039187412863155,8.039187412863155,20.0
185,-3.645,0.558,3.0,0.051000000000000004,8.045541758287147,8.045541758287147,20.0
186,-11.912,19.402,3.0,0.051000000000000004,8.058911448081028,8.058911448081028,20.0
187,-9.595,4.485,3.0,0.051000000000000004,8.118356138639795,8.118356138639795,20.0
188,3.798,6.009,3.0,0.051000000000000004,8.124404747501917,8.124404747501917,20.0
189,0.245,2.658,3.0,0.051000000000000004,8.157003776962096,8.157003776962096,20.0
190,-11.495,10.501,3.0,0.051000000000000004,8.229242203372639,8.229242203372639,20.0
191,-2.648,3.576,3.0,0.051000000000000004,8.244740215152943,8.244740215152943,20.0
192,-2.056,-21.991,3.0,0.051000000000000004,8.258976423409145,8.258976423409145,20.0
193,-0.965,1.655,3.0,0.051000000000000004,8.268609223031097,8.268609223031097,20.0
194,-10.321,13.869,3.0,0.051000000000000004,8.281133650324083,8.281133650324083,20.0
195,-16.015,8.831,3.0,0.051000000000000004,8.283835316198108,8.283835316198108,20.0
196,-11.301,13.2,3.0,0.051000000000000004,8.287586868143078,8.287586868143078,20.0
197,-16.639,10.895,3.0,0.051000000000000004,8.294614632564837,8.294614632564837,20.0
198,-9.586,-5.886,3.0,0.051000000000000004,8.300116881026778,8.300116881026778,20.0
199,1.175,-8.088,3.0,0.051000000000000004,8.308224172006927,8.308224172006927,20.0
200,-7.636,10.765,3.0,0.051000000000000004,8.314389389206488,8.314389389206488,20.0
201,-14.918,14.033,3.0,0.051000000000000004,8.316952617138375,8.316952617138375,20.0
202,-17.73,1.852,3.0,0.051000000000000004,8.360402330285616,8.360402330285616,20.0
203,-13.823,15.733,3.0,0.051000000000000004,8.379046680888894,8.379046680888894,20.0
204,-3.042,2.468,3.0,0.051000000000000004,8.444947480875163,8.444947480875163,20.0
205,-3.507,15.016,3.0,0.051000000000000004,8.462243562870746,8.462243562870746,20.0
206,-1.216,0.712,3.0,0.051000000000000004,8.487185145623865,8.487185145623865,20.0
207,-15.567,8.416,3.0,0.051000000000000004,8.503400861365778,8.503400861365778,20.0
208,-3.516,-7.063,3.0,0.051000000000000004,8.510528563353322,8.510528563353322,20.0
209,-18.656,10.802,3.0,0.051000000000000004,8.53242019685442,8.53242019685442,20.0
210,-14.461,15.377,3.0,0.051000000000000004,8.548050007887234,8.548050007887234,20.0
211,1.015,-7.638,3.0,0.051000000000000004,8.550164059800165,8.550164059800165,20.0
212,-2.841,-1.353,3.0,0.051000000000000004,8.564834569924624,8.564834569924624,20.0
213,-14.333,13.279,3.0,0.051000000000000004,8.584140741040233,8.584140741040233,20.0
214,-19.779,8.803,3.0,0.051000000000000004,8.585414159578146,8.585414159578146,20.0
215,-8.607,8.871,3.0,0.051000000000000004,8.597971691715207,8.597971691715207,20.0
216,-6.538,10.037,3.0,0.051000000000000004,8.6104509160313,8.6104509160313,20.0
217,-2.363,0.852,3.0,0.051000000000000004,8.623114118747491,8.623114118747491,20.0
218,-18.834,7.504,3.0,0.051000000000000004,8.625540089204998,8.625540089204998,20.0
219,-3.686,-4.622,3.0,0.051000000000000004,8.625853799709692,8.625853799709692,20.0
220,-1.754,-11.029,3.0,0.051000000000000004,8.647886441747362,8.647886441747362,20.0
221,-3.075,-15.344,3.0,0.051000000000000004,8.649590297906116,8.649590297906116,20.0
222,-1.143,-5.98,3.0,0.051000000000000004,8.666199886873928,8.666199886873928,20.0
