in,x,y,q,tc,tr,te,tl
243,0.523,-2.269,3.0,0.051000000000000004,8.006333681899651,8.006333681899651,20.0
244,-12.678,5.34,3.0,0.051000000000000004,8.067399407741268,8.067399407741268,20.0
245,-4.638,13.122,3.0,0.051000000000000004,8.107886653507052,8.107886653507052,20.0
246,-2.189,-9.751,3.0,0.051000000000000004,8.162887342434246,8.162887342434246,20.0
247,-15.823,13.259,3.0,0.051000000000000004,8.170046372954978,8.170046372954978,20.0
248,-11.342,12.987,3.0,0.051000000000000004,8.180771358408416,8.180771358408416,20.0
249,-0.103,4.087,3.0,0.051000000000000004,8.189950862574527,8.189950862574527,20.0
250,-17.126,10.549,3.0,0.051000000000000004,8.194902283188767,8.194902283188767,20.0
251,-17.168,11.016,3.0,0.051000000000000004,8.20813429355833,8.20813429355833,20.0
252,-1.758,-6.932,3.0,0.051000000000000004,8.212035383142512,8.212035383142512,20.0
253,-10.677,1.671,3.0,0.051000000000000004,8.267155926676635,8.267155926676635,20.0
254,-0.097,1.102,3.0,0.051000000000000004,8.277803778181228,8.277803778181228,20.0
255,-2.139,15.113,3.0,0.051000000000000004,8.293122100572795,8.293122100572795,20.0
256,-11.931,11.705,3.0,0.051000000000000004,8.297565775050506,8.297565775050506,20.0
257,-0.289,-3.938,3.0,0.051000000000000004,8.364023336518237,8.364023336518237,20.0
258,-2.17,-4.014,3.0,0.051000000000000004,8.367093749301361,8.367093749301361,20.0
259,-21.001,7.288,3.0,0.051000000000000004,8.377251668461808,8.377251668461808,20.0
260,0.969,3.035,3.0,0.051000000000000004,8.491623478048428,8.491623478048428,20.0
261,-2.75,-4.419,3.0,0.051000000000000004,8.536061773502041,8.536061773502041,20.0
262,-17.165,12.014,3.0,0.051000000000000004,8.558247844849841,8.558247844849841,20.0
263,2.782,-0.046,3.0,0.051000000000000004,8.559833828764688,8.559833828764688,20.0
264,-8.831,5.788,3.0,0.051000000000000004,8.561864346190562,8.561864346190562,20.0
265,-18.626,13.504,3.0,0.051000000000000004,8.568148853340208,8.568148853340208,20.0
266,-1.932,-9.171,3.0,0.051000000000000004,8.61552012580376,8.61552012580376,20.0
267,-17.439,8.859,3.0,0.051000000000000004,8.627064122407562,8.627064122407562,20.0
268,-1.198,-3.45,3.0,0.051000000000000004,8.642767831704791,8.642767831704791,20.0
269,-0.146,-2.608,3.0,0.051000000000000004,8.665197120856188,8.665197120856188,20.0
270,-2.051,-0.078,3.0,0.051000000000000004,8.665689931446682,8.665689931446682,20.0
271,1.541,3.423,3.0,0.051000000000000004,8.713478624549857,8.713478624549857,20.0
272,-7.141,16.668,3.0,0.051000000000000004,8.722927421644098,8.722927421644098,20.0
273,-3.47,-5.266,3.0,0.051000000000000004,8.74193685781768,8.74193685781768,20.0
274,-0.816,-6.327,3.0,0.051000000000000004,8.792136789137045,8.792136789137045,20.0
275,-11.75,13.958,3.0,0.051000000000000004,8.817844200190764,8.817844200190764,20.0
276,-15.717,8.688,3.0,0.051000000000000004,8.866354891257624,8.866354891257624,20.0
277,-14.534,8.657,3.0,0.051000000000000004,8.89550687779636,8.89550687779636,20.0
278,-11.72,8.631,3.0,0.051000000000000004,8.93027252527343,8.93027252527343,20.0
279,-12.236,12.817,3.0,0.051000000000000004,8.997436605403745,8.997436605403745,20.0
280,-1.767,-9.099,3.0,0.051000000000000004,9.00151612002181,9.00151612002181,20.0
281,-2.968,0.051,3.0,0.051000000000000004,9.017668740026924,9.017668740026924,20.0
282,-9.932,12.533,3.0,0.051000000000000004,9.054454714837897,9.054454714837897,20.0
283,-10.815,9.369,3.0,0.051000000000000004,9.06942672979189,9.06942672979189,20.0
284,-9.42,14.256,3.0,0.051000000000000004,9.07660098662559,9.07660098662559,20.0
285,-5.035,-1.122,3.0,0.051000000000000004,9.13752816892436,9.13752816892436,20.0
286,-9.788,17.931,3.0,0.051000000000000004,9.175752211046884,9.175752211046884,20.0
287,-22.666,9.692,3.0,0.051000000000000004,9.199026992951781,9.199026992951781,20.0
288,-0.993,-1.932,3.0,0.051000000000000004,9.199158466901508,9.199158466901508,20.0
289,-11.099,13.458,3.0,0.051000000000000004,9.30797098942174,9.30797098942174,20.0
290,-13.439,6.065,3.0,0.051000000000000004,9.440008488735325,9.440008488735325,20.0
291,-15.65,13.537,3.0,0.051000000000000004,9.450382149277837,9.450382149277837,20.0
292,-9.203,18.635,3.0,0.051000000000000004,9.469595890952773,9.469595890952773,20.0
293,-9.44,18.151,3.0,0.051000000000000004,9.500471427573022,9.500471427573022,20.0
294,-9.097,9.242,3.0,0.051000000000000004,9.518213332424503,9.518213332424503,20.0
295,-5.089,-0.971,3.0,0.051000000000000004,9.522642637531398,9.522642637531398,20.0
296,2.785,3.043,3.0,0.051000000000000004,9.548209144623254,9.548209144623254,20.0
297,-21.807,11.7,3.0,0.051000000000000004,9.558067467303799,9.558067467303799,20.0
298,-0.552,-3.374,3.0,0.051000000000000004,9.580521206851401,9.580521206851401,20.0
299,-2.865,-1.532,3.0,0.051000000000000004,9.631790379355628,9.631790379355628,20.0
300,-0.599,-17.794,3.0,0.051000000000000004,9.654698753574504,9.654698753574504,20.0
301,2.075,6.737,3.0,0.051000000000000004,9.699448803805351,9.699448803805351,20.0
302,-7.078,0.761,3.0,0.051000000000000004,9.706761345587449,9.706761345587449,20.0
303,-11.065,-0.088,3.0,0.051000000000000004,9.791333585182866,9.791333585182866,20.0
304,-0.359,-6.347,3.0,0.051000000000000004,9.864981024136691,9.864981024136691,20.0
305,-3.953,14.854,3.0,0.051000000000000004,9.96125406195614,9.96125406195614,20.0
306,-16.315,10.088,3.0,0.051000000000000004,9.975975254605059,9.975975254605059,20.0
307,-0.713,2.651,3.0,0.051000000000000004,10.016041967242273,10.016041967242273,20.0
308,-2.555,0.613,3.0,0.051000000000000004,10.016742199562234,10.016742199562234,20.0
309,-2.901,-19.699,3.0,0.051000000000000004,10.041336025627059,10.041336025627059,20.0
310,-0.416,-0.384,3.0,0.051000000000000004,10.051006304298095,10.051006304298095,20.0
311,3.687,2.67,3.0,0.051000000000000004,10.116682896609978,10.116682896609978,20.0
312,-3.931,0.079,3.0,0.051000000000000004,10.130647438778874,10.130647438778874,20.0
313,-0.407,1.179,3.0,0.051000000000000004,10.133178986462436,10.133178986462436,20.0
314,-10.012,13.394,3.0,0.051000000000000004,10.156434697235632,10.156434697235632,20.0
315,-1.006,1.244,3.0,0.051000000000000004,10.210598290064487,10.210598290064487,20.0
316,-1.121,-17.995,3.0,0.051000000000000004,10.27069377892855,10.27069377892855,20.0
317,-12.141,19.274,3.0,0.051000000000000004,10.281656826761974,10.281656826761974,20.0
318,-5.085,11.302,3.0,0.051000000000000004,10.347876188580601,10.347876188580601,20.0
319,-3.632,-6.839,3.0,0.051000000000000004,10.349055469904958,10.349055469904958,20.0
320,-1.51,-3.294,3.0,0.051000000000000004,10.351907842503504,10.351907842503504,20.0
321,-2.256,-23.056,3.0,0.051000000000000004,10.363858430667442,10.363858430667442,20.0
322,2.186,-0.809,3.0,0.051000000000000004,10.369720181585384,10.369720181585384,20.0
323,-1.2,-6.901,3.0,0.051000000000000004,10.374911772230812,10.374911772230812,20.0
324,3.411,0.283,3.0,0.051000000000000004,10.392514476446168,10.392514476446168,20.0
325,-5.634,5.286,3.0,0.051000000000000004,10.490425303928738,10.490425303928738,20.0
326,3.205,-1.647,3.0,0.051000000000000004,10.497739923694484,10.497739923694484,20.0
327,-12.864,12.591,3.0,0.051000000000000004,10.51327602090204,10.51327602090204,20.0
328,-10.939,13.303,3.0,0.051000000000000004,10.526444362957708,10.526444362957708,20.0
329,-15.588,-0.118,3.0,0.051000000000000004,10.56243826331373,10.56243826331373,20.0
330,-9.354,-3.964,3.0,0.051000000000000004,10.591746556445298,10.591746556445298,20.0
331,-18.564,9.61,3.0,0.051000000000000004,10.63815202241895,10.63815202241895,20.0
332,-17.852,7.344,3.0,0.051000000000000004,10.669545323976036,10.669545323976036,20.0
333,-9.256,13.536,3.0,0.051000000000000004,10.702017673486122,10.702017673486122,20.0
334,-0.27,-4.736,3.0,0.051000000000000004,10.724237140821947,10.724237140821947,20.0
335,-19.17,12.543,3.0,0.051000000000000004,10.732595770526215,10.732595770526215,20.0
336,-7.61,12.736,3.0,0.051000000000000004,10.789511201682188,10.789511201682188,20.0
337,-3.114,-5.871,3.0,0.051000000000000004,10.812056732599014,10.812056732599014,20.0
338,-2.743,-5.045,3.0,0.051000000000000004,10.930456071919648,10.930456071919648,20.0
339,-0.836,-2.267,3.0,0.051000000000000004,10.992940228727598,10.992940228727598,20.0
340,-0.677,-1.792,3.0,0.051000000000000004,11.015151600821838,11.015151600821838,20.0
341,-11.402,12.62,3.0,0.051000000000000004,11.047506996750428,11.047506996750428,20.0
342,-12.668,9.886,3.0,0.051000000000000004,11.107815198151302,11.107815198151302,20.0
