in,x,y,q,tc,tr,te,tl
116,-6.404,-0.923,3.0,0.051000000000000004,8.006011215007815,8.006011215007815,20.0
117,-2.782,0.678,3.0,0.051000000000000004,8.029239070299024,8.029239070299024,20.0
118,-1.912,-0.072,3.0,0.051000000000000004,8.049121004109374,8.049121004109374,20.0
119,-16.024,13.212,3.0,0.051000000000000004,8.073826688501383,8.073826688501383,20.0
120,-9.987,9.232,3.0,0.051000000000000004,8.083065890739844,8.083065890739844,20.0
121,0.381,-3.582,3.0,0.051000000000000004,8.099630667535354,8.099630667535354,20.0
122,-1.733,-2.134,3.0,0.051000000000000004,8.099915840985533,8.099915840985533,20.0
123,-13.775,7.785,3.0,0.051000000000000004,8.109684548942678,8.109684548942678,20.0
124,-0.491,1.444,3.0,0.051000000000000004,8.120011988679522,8.120011988679522,20.0
125,-0.288,-5.01,3.0,0.051000000000000004,8.164585530598778,8.164585530598778,20.0
126,-22.412,8.632,3.0,0.051000000000000004,8.17596153614477,8.17596153614477,20.0
127,2.207,-0.745,3.0,0.051000000000000004,8.177050110228965,8.177050110228965,20.0
128,2.676,1.425,3.0,0.051000000000000004,8.18826372762805,8.18826372762805,20.0
129,-11.382,-2.658,3.0,0.051000000000000004,8.206253181607225,8.206253181607225,20.0
130,-2.754,-17.524,3.0,0.051000000000000004,8.237475770803337,8.237475770803337,20.0
131,2.095,6.177,3.0,0.051000000000000004,8.240417585414404,8.240417585414404,20.0
132,1.719,0.148,3.0,0.051000000000000004,8.251654574372779,8.251654574372779,20.0
133,-1.691,-3.997,3.0,0.051000000000000004,8.251906717362154,8.251906717362154,20.0
134,-12.205,11.561,3.0,0.051000000000000004,8.268134510549256,8.268134510549256,20.0
135,-4.972,0.152,3.0,0.051000000000000004,8.281455135443103,8.281455135443103,20.0
136,-12.054,7.834,3.0,0.051000000000000004,8.292575967967016,8.292575967967016,20.0
137,0.2,-4.016,3.0,0.051000000000000004,8.307927349837918,8.307927349837918,20.0
138,0.795,3.706,3.0,0.051000000000000004,8.309911863641972,8.309911863641972,20.0
139,-6.523,11.682,3.0,0.051000000000000004,8.354220058753922,8.354220058753922,20.0
140,-2.983,-0.174,3.0,0.051000000000000004,8.356563665465709,8.356563665465709,20.0
141,-16.1,14.398,3.0,0.051000000000000004,8.360286895130338,8.360286895130338,20.0
142,-2.489,-1.73,3.0,0.051000000000000004,8.36916236509355,8.36916236509355,20.0
143,-9.168,11.27,3.0,0.051000000000000004,8.390445886842095,8.390445886842095,20.0
144,-10.074,-1.621,3.0,0.051000000000000004,8.424264248891872,8.424264248891872,20.0
145,-11.559,12.28,3.0,0.051000000000000004,8.446497723665237,8.446497723665237,20.0
146,4.958,3.3,3.0,0.051000000000000004,8.453302597307564,8.453302597307564,20.0
147,-20.803,9.823,3.0,0.051000000000000004,8.464736627228453,8.464736627228453,20.0
148,2.876,5.714,3.0,0.051000000000000004,8.47425733668376,8.47425733668376,20.0
149,2.985,-1.749,3.0,0.051000000000000004,8.475648857659971,8.475648857659971,20.0
150,-11.85,5.824,3.0,0.051000000000000004,8.496146502879423,8.496146502879423,20.0
151,-3.484,-0.104,3.0,0.051000000000000004,8.540895769343063,8.540895769343063,20.0
152,-4.698,-3.982,3.0,0.051000000000000004,8.550376866454785,8.550376866454785,20.0
153,-0.962,-1.961,3.0,0.051000000000000004,8.563047048706483,8.563047048706483,20.0
154,-3.065,-3.606,3.0,0.051000000000000004,8.56379620155755,8.56379620155755,20.0
155,-8.078,11.846,3.0,0.051000000000000004,8.564290612004852,8.564290612004852,20.0
156,-11.393,13.489,3.0,0.051000000000000004,8.576927787840493,8.576927787840493,20.0
157,-1.118,-4.23,3.0,0.051000000000000004,8.580699905242584,8.580699905242584,20.0
158,-20.672,12.271,3.0,0.051000000000000004,8.612397722113585,8.612397722113585,20.0
159,-1.368,-8.184,3.0,0.051000000000000004,8.613268891244331,8.613268891244331,20.0
160,2.998,0.544,3.0,0.051000000000000004,8.62821072864427,8.62821072864427,20.0
161,-9.676,9.984,3.0,0.051000000000000004,8.634867734140016,8.634867734140016,20.0
162,-11.357,19.16,3.0,0.051000000000000004,8.641946463397547,8.641946463397547,20.0
163,-2.109,0.132,3.0,0.051000000000000004,8.667406607173977,8.667406607173977,20.0
164,-10.134,13.427,3.0,0.051000000000000004,8.674886848666878,8.674886848666878,20.0
165,-1.398,-17.491,3.0,0.051000000000000004,8.680409048011969,8.680409048011969,20.0
166,-15.033,-1.471,3.0,0.051000000000000004,8.70491351227556,8.70491351227556,20.0
167,-12.228,-4.534,3.0,0.051000000000000004,8.707732511964991,8.707732511964991,20.0
168,-3.361,3.163,3.0,0.051000000000000004,8.73271198838698,8.73271198838698,20.0
169,-10.181,10.432,3.0,0.051000000000000004,8.741673943735217,8.741673943735217,20.0
170,-9.15,9.029,3.0,0.051000000000000004,8.751638837341627,8.751638837341627,20.0
171,0.526,-17.856,3.0,0.051000000000000004,8.754980551414523,8.754980551414523,20.0
172,-1.768,-5.208,3.0,0.051000000000000004,8.767536760235137,8.767536760235137,20.0
173,-4.137,-1.032,3.0,0.051000000000000004,8.776257330543503,8.776257330543503,20.0
174,-15.662,10.919,3.0,0.051000000000000004,8.779720837817809,8.779720837817809,20.0
175,-10.246,-1.191,3.0,0.051000000000000004,8.810312451504371,8.810312451504371,20.0
176,1.427,-7.098,3.0,0.051000000000000004,8.826150342134632,8.826150342134632,20.0
177,-15.017,14.702,3.0,0.051000000000000004,8.83697986191121,8.83697986191121,20.0
178,-4.174,15.203,3.0,0.051000000000000004,8.83941892827757,8.83941892827757,20.0
